id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1552147362977484800,https://twitter.com/HemRokaha/status/1552147362977484800,Wed Jul 27 04:22:23 +0000 2022,2022-07-27 04:22:23+00:00,HemRokaha,"ट्विटरले बेज्जत हान्यो यार.
@rabin_khaki @Rojansthaaa @prabinranabhat https://t.co/wGUQvvB8lw",quote,,,,https://twitter.com/Twitter/status/1551967807428071431,0,,,,ne,,False,0,1551967807428071431,Twitter,783214,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1135669170,Thu Jan 31 01:22:51 +0000 2013,False,"I initiate the debate.
Work @PahiloPost
Instagram: hemrokaha.
Queries/Feedback: info@hemrokaha.com",168,293,240,4,Kathmandu,Hem Rokaha,2803,,https://hemrokaha.com/,False
1552134005360697345,https://twitter.com/IshwarP13125684/status/1552134005360697345,Wed Jul 27 03:29:18 +0000 2022,2022-07-27 03:29:18+00:00,IshwarP13125684,"@brb1954 @JNU_official_50 CIA , RAW ले आजिवन पालेको रास्ट्र घाति लेन्डुप आतंककारी कुकुर  .... तेरो phd नै बिदेशिको भतुवा बसेर देश जनता बिखन्ड्न गर्न्ने थियो !",reply,,,,,0,brb1954,1551593358594035712,1105470817,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1418026162521972737,Thu Jul 22 01:54:21 +0000 2021,False,Ic pandey,151,2,2,0,,Ishwar Pandey,70,,,False
1552130384695275521,https://twitter.com/Ghamadshere/status/1552130384695275521,Wed Jul 27 03:14:55 +0000 2022,2022-07-27 03:14:55+00:00,Ghamadshere,"मिनेन्द्र रिजाल भन्ने अमेरिकी भतुवा कता छ आजभोलि ? सरकार कसरी चलाउने भनेर त खोलेरै देखाइदियो त !!
 https://t.co/Ke2lRB1HJN",original,,,https://pbs.twimg.com/ext_tw_video_thumb/1438389271426043904/pu/img/cgcGVuNPbsFvSTjQ.jpg,,2,,,,ne,,False,1,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1220609595833344000,Fri Jan 24 07:29:51 +0000 2020,False,Nation first 🇳🇵,19621,554,729,0,"लिपुलेक लिम्पियाधुरा,🇳🇵",घामड शेरे,4015,,,False
1552117344654151687,https://twitter.com/ShankarMahat4/status/1552117344654151687,Wed Jul 27 02:23:06 +0000 2022,2022-07-27 02:23:06+00:00,ShankarMahat4,@dibuthapa @brb1954 उपेन्द्र यादबले भतुवा मुक्त गरेका बाबुराम नाङ्गीएर सबै देखी सक्दा पनि भजन गाउन न छोड्ने कस्ता भजन मण्डली होला 😂😂😂😂😂😂,reply,,,,,0,dibuthapa,1551812853920722945,1111343808,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1251952658044334082,Sun Apr 19 19:16:15 +0000 2020,False,गुनासो पीडा असन्तोष  र अरु मा आस्रित भइ आलीसान जीवन जिउनु  भन्दा खुशी का साथ  गुनासो पीडा रहीत सन्तोष का साथ संङ्घर्स पुर्ण जिबन जीउनु नै सार्थक जीवन हो 😍😍,13171,326,585,0,Kathmandu ,Shankar Pratap Singh Mahat,4393,,,False
1552114782987177984,https://twitter.com/rabinprasaddha1/status/1552114782987177984,Wed Jul 27 02:12:55 +0000 2022,2022-07-27 02:12:55+00:00,rabinprasaddha1,@Jitpur नागा भनेर बेइज्जत गर्नु भन्दा एउटि खोज्दिनु नि! 😁😂,reply,,,,,0,Jitpur,1551803449679183872,161590993,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1422839104140546057,Wed Aug 04 08:38:24 +0000 2021,False,केलाइ चायो?,41848,1160,1270,0,,विपक्षी,10632,,,False
1552104531928166400,https://twitter.com/aks__av/status/1552104531928166400,Wed Jul 27 01:32:11 +0000 2022,2022-07-27 01:32:11+00:00,aks__av,@anupdgn @AnupSubedee भाट भटिनिको भतुवा रैछ पक्कै,reply,,,,,2,anupdgn,1551976317411033088,126299234,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",74694089,Wed Sep 16 09:43:37 +0000 2009,False,"ॐ ॐॐ 
नमो शिवाय 
🙏",62117,2428,741,13,काठमाडौं,🙏 के ! शव श्रेष्ठ™️🇳🇵,178303,,,False
1552101248417275904,https://twitter.com/hello_nepal2/status/1552101248417275904,Wed Jul 27 01:19:08 +0000 2022,2022-07-27 01:19:08+00:00,hello_nepal2,के छ बोका हो हालखबर ?😂😂,retweet,,,,,72,,,,ne,,,7,1551928869027979268,__iambipana__,1093106924780953602,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1543106392261021698,Sat Jul 02 05:37:04 +0000 2022,False,Hello dears😘😍 छक्का lovers...,1272,65,564,0,,लाडोपुती.कम ( Sexy girl Maya thapa ),657,,,False
1552064188167495680,https://twitter.com/Jayabhole/status/1552064188167495680,Tue Jul 26 22:51:53 +0000 2022,2022-07-26 22:51:53+00:00,Jayabhole,@hello_acharya यीनिहरुले अति बेवक़ूफ़ी गरेर सारा लाई बेवकूफ बनाईराछन ! विकल्प छैन  !! भा को भए यीनिहरुको यस्तो अनियन्त्रित बेबकूफी नाटक हेर्न बाध्य पर्दैनथे होला !,reply,,,,,2,hello_acharya,1551891384634048513,717633378929872896,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1366459086,Sat Apr 20 08:12:30 +0000 2013,False,"sociology, social worker, को छ र अजम्वरी लिएर आएको यहॉ आज छ भन्ने घमन्डी भोली रहला नरहला “",12843,665,2146,0,,किन्तु परन्तु,4744,,,False
1552062851082338305,https://twitter.com/jungeroshan/status/1552062851082338305,Tue Jul 26 22:46:34 +0000 2022,2022-07-26 22:46:34+00:00,jungeroshan,भारतीय नागरिकलाइ नेपालको नागरिकता दिने चलन २०३६ सालको जनमतसंग्रहमा राप्रपा नेता सुर्य बहादुर थापाले गरेका थिए।त्यो बेला ४ लाख ५० हजार भारतीय नागरिकले नेपालको जनमतसंग्रहमा भोट हालेका थिए।पछि गिरिजाले थप मलजल गरेर २० लाख भारतीयलाइ नागरिकता दिए।माओवादी त रअले पालेको भतुवा भैहाल्यो।,retweet,,,,,45,,,,ne,,,5,1551998451587887104,aliyaaryal99,1234510572898533376,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1542334891722956801,Thu Jun 30 02:31:31 +0000 2022,False,Immuno-Oncology Scientist/Professor/Medical Doctor/Writer/Seeker/Dreamer/Political Enthusiast,917,58,346,0,Nepal,Dr. Roshan Jung Thapa,620,,,False
1552000196594532352,https://twitter.com/DamanMagar8/status/1552000196594532352,Tue Jul 26 18:37:36 +0000 2022,2022-07-26 18:37:36+00:00,DamanMagar8,के छ बोका हो हालखबर ?😂😂,retweet,,,,,72,,,,ne,,,7,1551928869027979268,__iambipana__,1093106924780953602,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538441333681319937,Sun Jun 19 08:39:58 +0000 2022,False,,5,1,27,0,,Daman Magar,13,,,False
1551999514822987776,https://twitter.com/Prakash_Oli1/status/1551999514822987776,Tue Jul 26 18:34:53 +0000 2022,2022-07-26 18:34:53+00:00,Prakash_Oli1,भारतीय नागरिकलाइ नेपालको नागरिकता दिने चलन २०३६ सालको जनमतसंग्रहमा राप्रपा नेता सुर्य बहादुर थापाले गरेका थिए।त्यो बेला ४ लाख ५० हजार भारतीय नागरिकले नेपालको जनमतसंग्रहमा भोट हालेका थिए।पछि गिरिजाले थप मलजल गरेर २० लाख भारतीयलाइ नागरिकता दिए।माओवादी त रअले पालेको भतुवा भैहाल्यो।,retweet,,,,,45,,,,ne,,,5,1551998451587887104,aliyaaryal99,1234510572898533376,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1430679662791860225,Wed Aug 25 23:53:31 +0000 2021,False,"@Barcelona Forever ❤️🔥✊
एक स्वतन्त्र युवा 🙏

💯 Follow Me Guys I'll Back To You ♻️
https://t.co/8BLaGHN2po",38090,599,583,0,Nepal,🅿️R🅰️K🅰️S 🅾️Lℹ️,3484,,,False
1551998451587887104,https://twitter.com/aliyaaryal99/status/1551998451587887104,Tue Jul 26 18:30:40 +0000 2022,2022-07-26 18:30:40+00:00,aliyaaryal99,भारतीय नागरिकलाइ नेपालको नागरिकता दिने चलन २०३६ सालको जनमतसंग्रहमा राप्रपा नेता सुर्य बहादुर थापाले गरेका थिए।त्यो बेला ४ लाख ५० हजार भारतीय नागरिकले नेपालको जनमतसंग्रहमा भोट हालेका थिए।पछि गिरिजाले थप मलजल गरेर २० लाख भारतीयलाइ नागरिकता दिए।माओवादी त रअले पालेको भतुवा भैहाल्यो।,original,,,,,45,,,,ne,,,5,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1234510572898533376,Mon Mar 02 16:07:23 +0000 2020,False,राजनीतिक बेतिथिले थिचेको भ्रष्टाचारले गाजिएको नाकाबन्दीले थलिएको भुकम्पले लडेको मेरो देश जुन दिन उठ्छ त्यहि दिन मेरा लागि दशैतिहार लोसार छट नयाबर्ष उत्सव हुनेछ।,19256,21151,671,0,"Los Angeles, CA",डा.एलिया अर्याल,7364,,,False
1551998381760753665,https://twitter.com/iceean/status/1551998381760753665,Tue Jul 26 18:30:23 +0000 2022,2022-07-26 18:30:23+00:00,iceean,कॉंग्रेसका भतुवा पत्रकारहरू आरज़ूलाई “हजुर/ तपाईँ” अनि राष्ट्रपतिलाई “ तिमी” प्रयोग गरेर समाचार लेख्छन्!,retweet,,,,,44,,,,ne,,,4,1551931852214226944,lyou62632,911207217134583808,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2674066838,Wed Jul 23 14:51:06 +0000 2014,False,ZERO tolerance on corruption.,987,168,84,5,kathmandu,iceean,1061,,,False
1551994884998963202,https://twitter.com/MayurJo67295314/status/1551994884998963202,Tue Jul 26 18:16:29 +0000 2022,2022-07-26 18:16:29+00:00,MayurJo67295314,के छ बोका हो हालखबर ?😂😂,retweet,,,,,72,,,,ne,,,7,1551928869027979268,__iambipana__,1093106924780953602,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1536734577305133056,Tue Jun 14 15:38:04 +0000 2022,False,,3549,195,4941,0,,Mayur Joshi,3464,,,False
1551989790358130688,https://twitter.com/SarojPunMagar5/status/1551989790358130688,Tue Jul 26 17:56:15 +0000 2022,2022-07-26 17:56:15+00:00,SarojPunMagar5,"## कसैले बेइज्जत गर्छ भने त्यसको जवाफ 
      ईज्जतले दिनुहोस ताकि समय आएपछि
      उसको शिर आफै झुकोस ///",original,,,,,4,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545624165491048449,Sat Jul 09 04:23:23 +0000 2022,False,"💜 Don't Trust Everyone , Because Sugar And Salt Both Have Same Colour ...💜  

👉 Mero YouTube Channel Yakchoti Awasya Visit Garidinu hola Dhanyabaad 🙏🙏",2333,217,337,0,"Nepalganj, Banke",💚 Saroj Pun Magar 💚,57,,https://youtube.com/channel/UCw_hnbf0N_AGajA9FQAAHhQ,False
