id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1614297351669284869,https://twitter.com/Adhiz_Nibas/status/1614297351669284869,Sat Jan 14 16:24:15 +0000 2023,2023-01-14 16:24:15+00:00,Adhiz_Nibas,हाम्रो जंगली माननीय ज्यु लाई बांदर लखेटिदिन्नु भनेर जन्ता गुनासो गरेछन् 😂,original,,,,,3,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828216056946647042,Sun Feb 05 12:17:50 +0000 2017,False,"अवन्तिकायां विहितावतारं मुक्तिप्रदाय च सज्जनानाम्। 
अकालमृत्यो:

ॐ ह्री विश्वरुपाय नम :",19466,5130,551,2,Kutti ,भुइँ मान्छे 🇳🇵,57511,,https://adhizdv.blogspot.com/?m=1,False
1614289441463619585,https://twitter.com/gharti_suvash10/status/1614289441463619585,Sat Jan 14 15:52:49 +0000 2023,2023-01-14 15:52:49+00:00,gharti_suvash10,हेर्दा भर्खर १० १२ बर्ष उमेर देखिने किशोर किशोरी dating को नाम मा छाडा प्रवृत्ति अपनाएको प्रशस्त देख्न सकिन्छ ।,reply,,,,,0,gharti_suvash10,1614288119712583681,1559492414544351233,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559492414544351233,Tue Aug 16 10:49:06 +0000 2022,False,"International #politics, #Diplomacy. Student of English #Literature & #Politics. Views personal! Loves to read #Books. Part-time traveller. #Nepal 🇳🇵",15462,58,557,0,Nepal,Suvash Gharti,1278,,http://moha.gov.np,False
1614280177718284289,https://twitter.com/JayaSamvoo/status/1614280177718284289,Sat Jan 14 15:16:00 +0000 2023,2023-01-14 15:16:00+00:00,JayaSamvoo,"@PawanBarshaShah छाडा र भाइरलराेगले ग्रस्त सक्कली भन्दा भद्र र साैम्य नक्कलीहरू नै उत्तम हुन्छन् है। खासमा फाेटाे या अनुहारले हैन, बिचारले सक्कली बनाउँछ।",reply,,,,,1,PawanBarshaShah,1614213103922868225,320557483,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",804184895564021760,Thu Dec 01 04:46:34 +0000 2016,False,सर्वे भवन्तु सुखिन:,3108,101,498,1,,Jaya Shamvoo,1300,,,False
1614272494998781953,https://twitter.com/prithvi90044575/status/1614272494998781953,Sat Jan 14 14:45:29 +0000 2023,2023-01-14 14:45:29+00:00,prithvi90044575,@gitaclarissa1 नेपाली फेमिनिस्टहरु प्रचन्डको जड्याहा छोराको सालीकमा फुल चढाउन जाने काम नगरुन,reply,,,,,2,gitaclarissa1,1614014982315773952,991584687184375808,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1083716602921713665,Fri Jan 11 13:25:47 +0000 2019,False,"मानवता बिरोधी, नारी अमैत्री, हिन्शामार्गी,उघ्रपुरुष अहन्कारबादी,बलत्कारी, भ्रस्टाचारि सबै मेरा दुश्मन हुन। मात्रिशक्ती मेरो आत्मा हो! ""Awakened Feminine Energy""",2290,188,292,0,,prithvi,8095,,,False
1614264333089009666,https://twitter.com/bahunnaran/status/1614264333089009666,Sat Jan 14 14:13:03 +0000 2023,2023-01-14 14:13:03+00:00,bahunnaran,@rritamvara धर्म छाडा !,reply,,,,,1,rritamvara,1614162951841406976,1129942541221093376,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2877580290,Sun Oct 26 02:00:01 +0000 2014,False,Palpali,43281,8142,7359,4,Palpa,Narayan Adhikari,26110,,,False
1614264141048610816,https://twitter.com/AmmarChhetri4/status/1614264141048610816,Sat Jan 14 14:12:17 +0000 2023,2023-01-14 14:12:17+00:00,AmmarChhetri4,@gitaclarissa1 मत्लब तिम्रो कान को जालि तोड्ने व्यक्ति यई हो?,reply,,,,,0,gitaclarissa1,1527971376312852480,991584687184375808,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1585980857923379201,Fri Oct 28 13:04:54 +0000 2022,False,,8,4,31,0,,Ammar Chhetri,38,,,False
1614261853135462404,https://twitter.com/JeewanBaral3/status/1614261853135462404,Sat Jan 14 14:03:11 +0000 2023,2023-01-14 14:03:11+00:00,JeewanBaral3,@Nirmaladhakal44 छोरी चेली लाई छाडा छोडेर रात रात होटल म बिना नाता सम्बन्धको पर पुरुष सित सुत्न दिनु भएन। बिना काम र बिना कारण राति जो पुरूष पायो त्यसैको पछि लागेर हिड्नु भएन हिँड्न दिनु भएन।,reply,,,,,0,Nirmaladhakal44,1614073984957714435,1252978967427997697,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1376691230373867526,Tue Mar 30 00:22:44 +0000 2021,False,An honest person.,36,8,95,0,,Jeewan Baral,35,,,False
1614259472742100995,https://twitter.com/lalita_regmi/status/1614259472742100995,Sat Jan 14 13:53:44 +0000 2023,2023-01-14 13:53:44+00:00,lalita_regmi,अर्काको अँगालो सभ्य ! मेरो अँगाले छाडा ?,retweet,,,,,10,,,,ne,,,1,1614227086125703169,theultimate023,709346893776617473,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3656536933,Wed Sep 23 05:51:17 +0000 2015,False,"यहा कोहि कसैको हुदैन, म जे छु,मेरा लागि ठिक छु,अरुले मेरा बारेमा के सोच्छन, I don't care .",118630,44719,1539,12,Nepal,🌹ललि 🌹,165629,,https://www.twitter.com/search?q=from%3Alalita_regmi%20-filter%3Areplies&s=savs,False
1614255185353932801,https://twitter.com/theultimate023/status/1614255185353932801,Sat Jan 14 13:36:42 +0000 2023,2023-01-14 13:36:42+00:00,theultimate023,@ekloyatri___ Ho 🤣🤣 तिम्रै अङ्गालो छाडा,reply,,,,,0,ekloyatri___,1614249408329314309,1406882010258280451,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",709346893776617473,Mon Mar 14 11:54:13 +0000 2016,False,"प्रेम पनि इन्द्रेनी जस्तै न हुदोहो , टाडा हुदा झिलिमिलि नजिक भएपछि केहिनकेहि 😏😏 😍 #NODM",13963,2491,143,3,Nepal,WHO CARES😏😎,9836,,,False
1614249408329314309,https://twitter.com/ekloyatri___/status/1614249408329314309,Sat Jan 14 13:13:44 +0000 2023,2023-01-14 13:13:44+00:00,ekloyatri___,मेरो अङ्गालो छाडा? https://t.co/BlSlX4UHJA,quote,,,,https://twitter.com/theultimate023/status/1614227086125703169,1,,,,ne,,False,0,1614227086125703169,theultimate023,709346893776617473,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1406882010258280451,Mon Jun 21 07:49:53 +0000 2021,False,"डुबेको मान्छेलाई सोध गहिराई,
हावामा उड्नेलाई के थाहा हुन्छ, 
तड्पेको मान्छेलाई सोध भोगाई,
चोट दिनेलाई केनै थाहा हुन्छ।",3723,706,706,0,Nepal,एक्लो यात्री,723,,,False
1614241576678739975,https://twitter.com/rijalbhuone/status/1614241576678739975,Sat Jan 14 12:42:37 +0000 2023,2023-01-14 12:42:37+00:00,rijalbhuone,खाटमुनी सुत्ने सबै जड्याहा हुँदैनन्। कोरिया पठाउने एजेन्ट पनि हुनसक्छन है।😁,retweet,,,,,75,,,,ne,,,3,1613940990477492229,bkbaburk,915502972624187392,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1407314370388889606,Tue Jun 22 12:27:59 +0000 2021,False,"सबै मान्छे आफ्नो जिन्दगी को हिरो हुन्छ..
फरक यत्ती हो सबै जनाको फिल्म रिलिज हुँदैन।
.................................................................//",3157,665,1724,0,,bhuwan 💖,1902,,,False
1614236216047841280,https://twitter.com/Go_green_2/status/1614236216047841280,Sat Jan 14 12:21:19 +0000 2023,2023-01-14 12:21:19+00:00,Go_green_2,"कति छाडा छन हौ आन्टीहरु !
अब यिनारुको छेउ पर्न हुन्न🤣
खान्छन् हाम्लाई त यिनिहरुले………😂",retweet,,,,,8,,,,ne,,,2,1597588647704170497,RajBikramChett9,1133631038129786880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1192493077115490304,Thu Nov 07 17:25:02 +0000 2019,False,"Fake happiness is the worst type of sad
 ..🚫no dm🔥🇳🇵अफिसियल गोदाम हो यो

  @RajBikramChett1❣️💕
https://t.co/YN51LdvMtI",6418,1457,247,0, Kathmandu ,💞Red Cap…,6660,,https://twitter.com/search?q=from%3ARajBikramChett1%20-filter%3Areplies&src=typed_query,False
1614235168512020480,https://twitter.com/Go_green_2/status/1614235168512020480,Sat Jan 14 12:17:09 +0000 2023,2023-01-14 12:17:09+00:00,Go_green_2,"धन्न सास फेर्न अल्छी लाग्दैन र जिउँदै छु
नत्र मेरो उहिल्यै राम नाम सत्य हुन्थ्यो..🤒🙈",retweet,,,,,9,,,,ne,,,3,1592371901149892608,RajBikramChett9,1133631038129786880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1192493077115490304,Thu Nov 07 17:25:02 +0000 2019,False,"Fake happiness is the worst type of sad
 ..🚫no dm🔥🇳🇵अफिसियल गोदाम हो यो

  @RajBikramChett1❣️💕
https://t.co/YN51LdvMtI",6418,1457,247,0, Kathmandu ,💞Red Cap…,6660,,https://twitter.com/search?q=from%3ARajBikramChett1%20-filter%3Areplies&src=typed_query,False
1614227086125703169,https://twitter.com/theultimate023/status/1614227086125703169,Sat Jan 14 11:45:02 +0000 2023,2023-01-14 11:45:02+00:00,theultimate023,अर्काको अँगालो सभ्य ! मेरो अँगाले छाडा ?,original,,,,,10,,,,ne,,,1,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",709346893776617473,Mon Mar 14 11:54:13 +0000 2016,False,"प्रेम पनि इन्द्रेनी जस्तै न हुदोहो , टाडा हुदा झिलिमिलि नजिक भएपछि केहिनकेहि 😏😏 😍 #NODM",13963,2491,143,3,Nepal,WHO CARES😏😎,9836,,,False
1614223579511656448,https://twitter.com/Gsmithbikram/status/1614223579511656448,Sat Jan 14 11:31:06 +0000 2023,2023-01-14 11:31:06+00:00,Gsmithbikram,"एउटा पुरुष जस्लाई एउटा कोपिला निमोठेको, एउटा जीवन रित्याइदिएको र एउटा प्राण जीउँदै मारेको बात(दोष) लागेको, छुट्यो। एउटा पुरुष मन भयङकर खुशि भयो एकैछिन अनि केहीछिन.......।फेरी झल्यास्स याद आयो म पनि एउटी छोरीको बाऊ, बहिनीको दाजु अत्तालिएँ म। #कता_जाँदै_छ_समाज_हँ?? https://t.co/PYtxu5jVTO",original,,कता_जाँदै_छ_समाज_हँ,https://pbs.twimg.com/media/FmbfynDX0AIJR-l.jpg,,1,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1020035287207104513,Thu Jul 19 19:58:58 +0000 2018,False,बाइबल भन्छ परमेश्वरले मानिसलाई आफ्नै स्वरुपमा बनाउनु भएको हो ।हमेसा परमेश्वरले दिनु भएको त्यही स्वरुप र स्वभाव रक्षार्थ जुट्ने गर्दछु।,5002,286,236,0,,यूहन्ना बिक्रम सुनार,229,,,False
