id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576747983512559616,https://twitter.com/Ishwar32838892/status/1576747983512559616,Mon Oct 03 01:36:28 +0000 2022,2022-10-03 01:36:28+00:00,Ishwar32838892,"#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप
#Stop_killing_animals

मानिसहरु देवीलाई खुशी पार्ने नाममा आफूखुसी निर्दोष पशुहरूको बलि दिन्छन् जबकि देवी भागवतमा काटमार गर्ने तथा मांसाहार गर्नेले असंख्य जन्म कुम्भीपाक नरकमा घोर यातना भोग्नु पर्ने कुरा उल्लेख छ। https://t.co/52HIJP3Jww",retweet,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप Stop_killing_animals,,,2,,,,ne,,,0,1576742886237827074,Khadka90Rohit,3182163210,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481606786822328321,Thu Jan 13 12:39:54 +0000 2022,False,,41279,205,46,0,,Ishwar,41131,,,False
1576748195694026752,https://twitter.com/Kanxa51979439/status/1576748195694026752,Mon Oct 03 01:37:19 +0000 2022,2022-10-03 01:37:19+00:00,Kanxa51979439,धेरै दिन पछि पिन्की साली को टाइट पुति नि चिकियो https://t.co/88CiJ4we1s,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1539490969263177728/pu/img/jywtJOSciQ2qt_hI.jpg,,1313,,,,ne,,False,0,1539491231319072768,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1443364795609088000,Wed Sep 29 23:59:51 +0000 2021,False,,207,94,755,0,,Kanxa,4004,,,False
1576748204808282113,https://twitter.com/Dasraje27376269/status/1576748204808282113,Mon Oct 03 01:37:21 +0000 2022,2022-10-03 01:37:21+00:00,Dasraje27376269,"#बलिप्रथा_बन्द_गरौँ
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/NO8SHAZt42",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1576361892653645824,Dasraje27376269,1405412567896322048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1405412567896322048,Thu Jun 17 06:31:08 +0000 2021,False,,11258,126,278,0,,Dasrajesh,12062,,,False
1576748205504856064,https://twitter.com/Kamla_Dassi01/status/1576748205504856064,Mon Oct 03 01:37:21 +0000 2022,2022-10-03 01:37:21+00:00,Kamla_Dassi01,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/Ruq0IlUyMD",retweet,,बलिप्रथा_बन्द_गरौँ,,,23,,,,ne,,,0,1576479756924506112,baithanath2,1438045751330820096,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1478614593932906496,Wed Jan 05 06:29:48 +0000 2022,False,"जीव हमारी जाती है , मानव धर्म हमारा ।

                     हिन्दू मुस्लिम सिख ईसाई , धर्म नही कोई न्यारा।।",165892,1271,241,0,,Kamla Dassi,169279,,,False
1576748208415395842,https://twitter.com/Kanxa51979439/status/1576748208415395842,Mon Oct 03 01:37:22 +0000 2022,2022-10-03 01:37:22+00:00,Kanxa51979439,पल्लो घर कि साली को पुती रातो रहेछ बाबै...!!! https://t.co/khnc25DP4G,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532227558259171329/pu/img/GMsGGjn0nJZIkZlY.jpg,,1066,,,,ne,,False,0,1532227608192032769,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1443364795609088000,Wed Sep 29 23:59:51 +0000 2021,False,,207,94,755,0,,Kanxa,4005,,,False
1576748261238484992,https://twitter.com/Sarmila65786441/status/1576748261238484992,Mon Oct 03 01:37:34 +0000 2022,2022-10-03 01:37:34+00:00,Sarmila65786441,"#बलिप्रथा_बन्द_गरौँ
Save Animals
✳ देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/5qiQiQ25Ns",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1576608485122674688,KajiTajhya,1265507941559472128,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525315293249056768,Sat May 14 03:21:51 +0000 2022,False,"❣Disciple of sant rampal ji maharaj 💕 
            🔥🙇‍♂️ target:Satlok 🖤",35932,481,20,0,,Sarmila Karki🇳🇵,37543,,,False
1576748262316392448,https://twitter.com/Dasraje27376269/status/1576748262316392448,Mon Oct 03 01:37:34 +0000 2022,2022-10-03 01:37:34+00:00,Dasraje27376269,"#बलिप्रथा_बन्द_गरौँ
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।",retweet,,बलिप्रथा_बन्द_गरौँ,,,43,,,,ne,,,0,1576128226015195137,Nepalsabita11,1225430830039699456,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1405412567896322048,Thu Jun 17 06:31:08 +0000 2021,False,,11263,126,278,0,,Dasrajesh,12067,,,False
1576748300224471041,https://twitter.com/Sarmila65786441/status/1576748300224471041,Mon Oct 03 01:37:43 +0000 2022,2022-10-03 01:37:43+00:00,Sarmila65786441,"#बलिप्रथा_बन्द_गरौँ
Save Animals
✳ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
🍂अधिक जानकारी के लिए https://t.co/n9Z2HY8zhL",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1576594972706422784,KajiTajhya,1265507941559472128,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525315293249056768,Sat May 14 03:21:51 +0000 2022,False,"❣Disciple of sant rampal ji maharaj 💕 
            🔥🙇‍♂️ target:Satlok 🖤",35935,481,20,0,,Sarmila Karki🇳🇵,37546,,,False
1576748318306103298,https://twitter.com/Sarmila65786441/status/1576748318306103298,Mon Oct 03 01:37:48 +0000 2022,2022-10-03 01:37:48+00:00,Sarmila65786441,"#बलिप्रथा_बन्द_गरौँ
Save Animals
✳ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
🍂अधिक जानकारी के लिए",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1576594756733669376,KajiTajhya,1265507941559472128,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525315293249056768,Sat May 14 03:21:51 +0000 2022,False,"❣Disciple of sant rampal ji maharaj 💕 
            🔥🙇‍♂️ target:Satlok 🖤",35936,481,20,0,,Sarmila Karki🇳🇵,37547,,,False
1576748483020587008,https://twitter.com/RaunitK23369873/status/1576748483020587008,Mon Oct 03 01:38:27 +0000 2022,2022-10-03 01:38:27+00:00,RaunitK23369873,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/mi01CzyIdo",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1576735228114051072,DasiLilam,1534080833362939905,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1512826632116969479,Sat Apr 09 16:16:27 +0000 2022,False,Satlok seva,79240,577,24,0,,Raunit Kumar,86309,,,False
1576748569129689091,https://twitter.com/RaunitK23369873/status/1576748569129689091,Mon Oct 03 01:38:48 +0000 2022,2022-10-03 01:38:48+00:00,RaunitK23369873,"#बलिप्रथा_बन्द_गरौँ 
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”

#धरतीमा_अवतार_संत_रामपालजी https://t.co/N6eqSnJl80",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1576422855822090245,RituBha60085958,1448886484543557635,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1512826632116969479,Sat Apr 09 16:16:27 +0000 2022,False,Satlok seva,79247,577,24,0,,Raunit Kumar,86316,,,False
