id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575345710375243778,https://twitter.com/Syangjali_Pk/status/1575345710375243778,Thu Sep 29 04:44:20 +0000 2022,2022-09-29 04:44:20+00:00,Syangjali_Pk,"तारिफ गर्ने मान्छेहरु भन्दा इज्जत गर्ने मान्छेहरू खास हुन्छन 
जिन्दगीमा 😊
तारिफ हरकोहीले गर्छन तर इज्जत उसैले गर्छ जसले राम्रो संस्कार पाएको हुन्छ...!!❤️
#शुभबिहानी ☕️☕️
#शुभदिनको_कामना 🙏🌹🌿",retweet,,,,,43,,,,ne,,,0,1575296772343140352,thelastgopal,1248874296333627393,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828200879337529344,Sun Feb 05 11:17:31 +0000 2017,False,दुई कुराले तिमिलाई जाँच्दछ : 👉️केही नहुदाको तिम्रो धैर्य र सबैथोक हुदाको तिम्रो प्रवृत्ति ।।🌹🙋‍♂️🙏❤️,512583,69139,55690,3,Nepal पु.ब.न.पा.४ स्याङ्जा🇸🇬,🇳🇵Prakash Poudel🇳🇵(बादल),398222,,,False
1575345744823087104,https://twitter.com/Syangjali_Pk/status/1575345744823087104,Thu Sep 29 04:44:28 +0000 2022,2022-09-29 04:44:28+00:00,Syangjali_Pk,यदि तपाइलाई कसैले आवश्यकताको समय मा मात्र याद गर्छ भने उसलाई स्वार्थी नसम्झिनुस किनकी त्यो समय उसलाई आफुभन्दा धेरै तपाइमाथी भरोसा छ😔 त्यसैले तपाइलाई याद गर्छ ।,retweet,,,,,2,,,,ne,,,0,1575328212787548163,PradipK53839178,1161308152538652672,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828200879337529344,Sun Feb 05 11:17:31 +0000 2017,False,दुई कुराले तिमिलाई जाँच्दछ : 👉️केही नहुदाको तिम्रो धैर्य र सबैथोक हुदाको तिम्रो प्रवृत्ति ।।🌹🙋‍♂️🙏❤️,512585,69139,55690,3,Nepal पु.ब.न.पा.४ स्याङ्जा🇸🇬,🇳🇵Prakash Poudel🇳🇵(बादल),398224,,,False
1575345841518223360,https://twitter.com/baithanath2/status/1575345841518223360,Thu Sep 29 04:44:51 +0000 2022,2022-09-29 04:44:51+00:00,baithanath2,#क्या_आप_जानते_हैं 👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/AuY8n41OTV,retweet,,क्या_आप_जानते_हैं,,,1,,,,ne,,,0,1575345042629459968,KharelSatial,1519542178019962880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1438045751330820096,Wed Sep 15 07:43:52 +0000 2021,False,God Kabir,163774,322,3,1,,baithanath,164954,,,False
1575346138412113920,https://twitter.com/HSharma99930692/status/1575346138412113920,Thu Sep 29 04:46:02 +0000 2022,2022-09-29 04:46:02+00:00,HSharma99930692,"@Nirmaladhakal44 मिडिया सरकारको झोले हो 
सरकारको झोला मा छ",reply,,,,,0,Nirmaladhakal44,1575341326639411200,1252978967427997697,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1281791432945262598,Sat Jul 11 03:25:15 +0000 2020,False,जननी जन्मभूमि श्च स्वर्गदपी गरियसी 🙏🇳🇵🙏( ब्लड ग्रूप o-),3916,54,63,0,बागलुङ / Doha Qatar,H Acharya🇳🇵💖💌,1459,,,False
1575346300375420929,https://twitter.com/KharelSatial/status/1575346300375420929,Thu Sep 29 04:46:41 +0000 2022,2022-09-29 04:46:41+00:00,KharelSatial,"#क्या_आप_जानते_हैं 👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/UYrELTsNKy",original,,क्या_आप_जानते_हैं,,https://twitter.com/i/web/status/1575346300375420929,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1519542178019962880,Thu Apr 28 05:02:42 +0000 2022,False,संत रामपाल जी महाराजको शिष्या !!,21296,641,439,0,,Sati Kharel,22849,,,False
1575346392842788864,https://twitter.com/Misshotgirl4/status/1575346392842788864,Thu Sep 29 04:47:03 +0000 2022,2022-09-29 04:47:03+00:00,Misshotgirl4,लाडो चुसाइ ।।। @je_sonali https://t.co/mKkoRxmbi4,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,135,,,,ne,,False,0,1574975516674662400,je_sonali,1572886500244455424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571353455691988994,Sun Sep 18 04:21:03 +0000 2022,False,,7,1177,8,2,,Misshotgirl,1590,,,False
1575346433267482624,https://twitter.com/Nabin62158820/status/1575346433267482624,Thu Sep 29 04:47:12 +0000 2022,2022-09-29 04:47:12+00:00,Nabin62158820,"@AnandaRamPoudel ए हो र ? फेरी बलात्कार मुद्दा को समाचार पनि आयो भने भनेर ठूलो  समाचार बनेको होला ! 
यी र यस्ता समाचार वाइयात लाग्छ !",reply,,,,,0,AnandaRamPoudel,1575338859688124416,306303347,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1089250000624865288,Sat Jan 26 19:53:32 +0000 2019,False,यो देशमा🇳🇵 म एउटा मानिस खोजिरहेछु । Follow Me !!! I always follow back !! .🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵,13912,184,169,0,,न B न,4426,,,False
1575346463084716032,https://twitter.com/__keeo/status/1575346463084716032,Thu Sep 29 04:47:19 +0000 2022,2022-09-29 04:47:19+00:00,__keeo,लाडो चुसाइ ।।। @je_monika https://t.co/yuXmVTolWg,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,83,,,,ne,,True,0,1574970231604117505,je_monika,1567385129630461952,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1556676012405952512,Mon Aug 08 16:17:52 +0000 2022,False,,71,5388,1,20,"Obrazil,",karita,595,,,False
1575346470336999424,https://twitter.com/DalliAnita/status/1575346470336999424,Thu Sep 29 04:47:21 +0000 2022,2022-09-29 04:47:21+00:00,DalliAnita,"छिछिछि!
मान्छे कति सम्म फोहोरि हुन्छन यार🤮
कम्तिमा आफ्नो रुम त सफा राख्नु नि!
सुगुर नै रैछ😡😡",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4394228961,Sun Dec 06 13:27:17 +0000 2015,False,यहाॅं सम्म आयपछी फलो गरेरै जानुस-एक्टिभलाई फलोब्याक पक्का #साहित्य_प्रेमी #यात्राप्रेमी #शब्दप्रेमी 😊ट्विट पढनको लागी👉 @anita_dahal1 मा 🔥जय शम्भु,6530,9976,2423,4,Pokhara,डल्लु पियारी😘,16421,,,False
1575346676012818434,https://twitter.com/TANZEEMAHMED3/status/1575346676012818434,Thu Sep 29 04:48:10 +0000 2022,2022-09-29 04:48:10+00:00,TANZEEMAHMED3,@BJP4Delhi चाल चरित्र संस्कार वाली पार्टी https://t.co/HViH9php7E,reply,,,https://pbs.twimg.com/media/FdzBco_XgAIv7Qg.jpg https://pbs.twimg.com/media/FdzBcpEWAAI0eOf.jpg,,0,BJP4Delhi,1575108456931291136,337065278,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",624729544,Mon Jul 02 14:47:30 +0000 2012,False,"India is my country, I love my country but i do not need any certification to prove that!!!! RT are not endorsed",1147,133,106,0,,Love India live India🇮🇳🇮🇳🇮🇳,11008,,,False
1575346692576026626,https://twitter.com/eklaieklaii/status/1575346692576026626,Thu Sep 29 04:48:14 +0000 2022,2022-09-29 04:48:14+00:00,eklaieklaii,"अँ मुजी हो, कुटाई खानुमा पनि उनीहरुकै शिक्षाको कमि हो ।",retweet,,,,,7,,,,ne,,,0,1575334866451066880,risalrupak,1948484882,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2832868808,Fri Sep 26 11:48:56 +0000 2014,False,"But I'm a creep, I'm a weirdo. What the hell am I doing here?
He/him",27701,1255,1277,1,Nepal,Neema 🏳️‍🌈,9767,,,False
1575346762679828480,https://twitter.com/dil_nisani/status/1575346762679828480,Thu Sep 29 04:48:31 +0000 2022,2022-09-29 04:48:31+00:00,dil_nisani,कृपया पशु बली रोकौ। हत्या हिंसा गर्नु अपराध हो।,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2754003253,Fri Aug 22 04:50:42 +0000 2014,False,Columnist on politics and social issues. Critical and Rational thinker. Aggressive commentator.,1898,43377,2823,21,Nepal,Dil Nisani Magar,11637,,,False
1575347289060933633,https://twitter.com/Syangjali_Pk/status/1575347289060933633,Thu Sep 29 04:50:36 +0000 2022,2022-09-29 04:50:36+00:00,Syangjali_Pk,"""वास्तविक परिवर्तन त त्यो हो, जसले आवरणसंगै आचरण अनी चित्रसंगै चरित्र र भवनसंगै भावना पनि परिवर्तन गर्छ ।""🙏🌞#शुभप्रभात☕️☕️🌹❤️",retweet,,शुभप्रभात,,,132,,,,ne,,,0,1575272991990067200,Syangjali_Pk,828200879337529344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828200879337529344,Sun Feb 05 11:17:31 +0000 2017,False,दुई कुराले तिमिलाई जाँच्दछ : 👉️केही नहुदाको तिम्रो धैर्य र सबैथोक हुदाको तिम्रो प्रवृत्ति ।।🌹🙋‍♂️🙏❤️,512609,69140,55690,3,Nepal पु.ब.न.पा.४ स्याङ्जा🇸🇬,🇳🇵Prakash Poudel🇳🇵(बादल),398248,,,False
1575347393041952768,https://twitter.com/Virende11815047/status/1575347393041952768,Thu Sep 29 04:51:01 +0000 2022,2022-09-29 04:51:01+00:00,Virende11815047,@kanhaiyakumar देशद्रोही गद्दार,reply,,,,,0,kanhaiyakumar,1575164006255296513,2584552812,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1199894682420928512,Thu Nov 28 03:36:25 +0000 2019,False,"NATION FIRST , Social Activist , and Politcal Analysist also a part of NGO Jan Mukti morcha Delhi,  Running free computer education center in Mumbai & Delhi,",31373,87,78,0,New Delhi ,Virender Singh,4708,,,False
1575347436297789441,https://twitter.com/PublicFeatured/status/1575347436297789441,Thu Sep 29 04:51:12 +0000 2022,2022-09-29 04:51:12+00:00,PublicFeatured,लाडो चुसाइ ।।। @je_sonali https://t.co/mKkoRxmbi4,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,136,,,,ne,,True,0,1574975516674662400,je_sonali,1572886500244455424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1467820717869715458,Mon Dec 06 11:38:41 +0000 2021,False,ᴘʀᴏᴍᴏᴛɪᴏɴ ꜰᴏʀ {#ɴꜱꜰᴡ}|{#ᴘɪɴɴᴇᴅ}|{#ᴏɴʟʏꜰᴀɴꜱ}|{#ᴍᴏᴅᴇʟ}|{#ᴄᴀᴍɢɪʀʟ}|{#ᴘᴀʏ4ᴘʀᴏᴍᴏ}|{#ᴘᴀʏᴘᴀʟ}| ᴅᴍ ꜰᴏʀ ɪɴꜰᴏ,5630,109636,385,221,,Public Featured 📢,108138,,,False
1575347548444770304,https://twitter.com/krishnasunuwar3/status/1575347548444770304,Thu Sep 29 04:51:38 +0000 2022,2022-09-29 04:51:38+00:00,krishnasunuwar3,"अँ मुजी हो, कुटाई खानुमा पनि उनीहरुकै शिक्षाको कमि हो ।",retweet,,,,,8,,,,ne,,,0,1575334866451066880,risalrupak,1948484882,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3232863779,Mon May 04 07:24:20 +0000 2015,False,"I have opinions of my own, strong opinions, but I don’t always agree with them.",15909,843,261,3,Nepal,Krishna Sunuwar,2676,,,False
1575347572264542208,https://twitter.com/Virende11815047/status/1575347572264542208,Thu Sep 29 04:51:44 +0000 2022,2022-09-29 04:51:44+00:00,Virende11815047,@kanhaiyakumar देशद्रोही गद्दार,reply,,,,,0,kanhaiyakumar,1575131164381044737,2584552812,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1199894682420928512,Thu Nov 28 03:36:25 +0000 2019,False,"NATION FIRST , Social Activist , and Politcal Analysist also a part of NGO Jan Mukti morcha Delhi,  Running free computer education center in Mumbai & Delhi,",31374,87,78,0,New Delhi ,Virender Singh,4709,,,False
1575347655836078080,https://twitter.com/Sushmaa__/status/1575347655836078080,Thu Sep 29 04:52:04 +0000 2022,2022-09-29 04:52:04+00:00,Sushmaa__,@dil_nisani आफुलाई मर्न कति डर हो😄😁ढुक्क हौ हामी पशु खाँदैनौ मासु खान्छम,reply,,,,,0,dil_nisani,1575346762679828480,2754003253,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560163011158872065,Thu Aug 18 07:14:01 +0000 2022,False,"MBA,patriotic girl",6,193,512,0,,Sushmaa,153,,,False
