id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1610564263592198149,https://twitter.com/GokulBh55341663/status/1610564263592198149,Wed Jan 04 09:10:17 +0000 2023,2023-01-04 09:10:17+00:00,GokulBh55341663,"@brb1954 अनि थाईल्याण्ड, भारत, चीन, अमेरिका, रसिया जस्ता देशमा याैन धन्दा व्यापार छ कि छैन डा. साब?

हैन् ! तपाईं व्यवहारीक मान्छे हाे कि भावनात्मक मान्छे हाे? दुनियाँका देशहरु जुन विकास भएका छन् तिनीहरु तपाईं जस्ता लाछी नभएको कारणले हाे । यदि त्यहाँ पनि तपाईं जस्ता हुन्थे भने संभव थिएन",reply,,,,https://twitter.com/i/web/status/1610564263592198149,0,brb1954,1610561895836323840,1105470817,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1327914987688378369,Sun Nov 15 10:03:18 +0000 2020,False,,9483,104,105,0,,@Wisdom,5373,,,False
1610565066222612480,https://twitter.com/Jhamka_deaf/status/1610565066222612480,Wed Jan 04 09:13:29 +0000 2023,2023-01-04 09:13:29+00:00,Jhamka_deaf,"धरानमा हर्क साम्पाङले केही गर्ला भन्नु र दुई वटा बोका नारेर खेत जोत्छु भन्नु उस्तै हो । ट्रकले ढुङ्गा बोक्ने जमानामा मान्छेलाई ढुङ्गा बोकाएर विकास हुँदैन ।

बल्ल मेयर वनकाे इश्यूमा पस्दैछ । स्थानीय विकासमा राजनीति, समाज, वातावरण, अर्थतन्त्र, सुरक्षा... नजोडिएको बिषय नै हुँदैन ।",retweet,,,,,140,,,,ne,,,0,1610289616711741441,RaneyTam,329650391,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1288973076,Fri Mar 22 15:34:17 +0000 2013,False,"म सुन्दिन, बोल्दिन तर मेरो Twitter चै बोल्छ, वास्तविक नाम काम एकै हो!!
Follow गर्नुहुने सबैलाई Followback पक्का!

Follow गरेपछि Unfollow गर्नेलाइ ब्लक हानिन्छ!!",10791,3289,3110,5,"Hetauda, Nepal",झमक #Deaf,4981,,,False
1610565498747617281,https://twitter.com/NewsGorkhapatra/status/1610565498747617281,Wed Jan 04 09:15:12 +0000 2023,2023-01-04 09:15:12+00:00,NewsGorkhapatra,पढ्न उत्साहित हुँदैछन् दलित बालबालिका https://t.co/CiES06NEy0,original,,,,https://gorkhapatraonline.com/news/50026,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1101851203514912768,Sat Mar 02 14:26:13 +0000 2019,False,Official: The oldest Nepali Newspaper.,1940,6652,92,37,Kathmandu,GorkhapatraOnline,42208,,,False
1610565551973335042,https://twitter.com/Bizzayrazz/status/1610565551973335042,Wed Jan 04 09:15:25 +0000 2023,2023-01-04 09:15:25+00:00,Bizzayrazz,"हो, नेपाली न्याय प्रणाली पहिले नै ध्वस्त भइसकेको छ।",quote,,,,,0,,,,ne,,,0,1610564236769648641,NetraNepal,1564743632,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",797734202741379073,Sun Nov 13 09:33:49 +0000 2016,False,"“If you don’t like how the table is set, turn over the table.”",3478,56,124,0,Nepal,Bızzay Razz❁,835,,,False
1610566042480410625,https://twitter.com/Bizzayrazz/status/1610566042480410625,Wed Jan 04 09:17:22 +0000 2023,2023-01-04 09:17:22+00:00,Bizzayrazz,"हो, नेपाली न्याय प्रणाली पहिले नै ध्वस्त भइसकेको छ। म कसलाई सपोर्ट गर्दैछु भन्ने कुरा होइन, जवाफ दिन यति ढिलो किन भयो भन्ने कुरा गरिरहेको छु ।",quote,,,,https://twitter.com/i/web/status/1610566042480410625,0,,,,ne,,,0,1610564236769648641,NetraNepal,1564743632,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",797734202741379073,Sun Nov 13 09:33:49 +0000 2016,False,"“If you don’t like how the table is set, turn over the table.”",3478,56,124,0,Nepal,Bızzay Razz❁,836,,,False
1610566273632735232,https://twitter.com/MilankumarPanc4/status/1610566273632735232,Wed Jan 04 09:18:17 +0000 2023,2023-01-04 09:18:17+00:00,MilankumarPanc4,@MajorPoonia दलित महिला https://t.co/SKIwnh8mCd,retweet,,,https://pbs.twimg.com/media/FlPBRUZaMAUFzR9.jpg,,2,,,,ne,,False,0,1608841998458552320,Sodha_Ji,1277208274371178497,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1491678489610964994,Thu Feb 10 07:41:45 +0000 2022,False,I am studying cs course at  ICSI,43014,695,595,0,,Milankumar Panchal,7213,,,False
1610567200204804098,https://twitter.com/JanakKrl/status/1610567200204804098,Wed Jan 04 09:21:58 +0000 2023,2023-01-04 09:21:58+00:00,JanakKrl,भिडीयो कलमा पुति देखाउदै https://t.co/YkjxUnCLQb,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1610104042469851138/pu/img/eyn9VonuktYARx9n.jpg,,111,,,,ne,,False,0,1610104428886953984,sunita76292805,1583746950498844672,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1575359004187848704,Thu Sep 29 05:37:45 +0000 2022,False,,36,4,249,0,,Janak KRL,69,,,False
1610567588286955521,https://twitter.com/nepalsamaya/status/1610567588286955521,Wed Jan 04 09:23:30 +0000 2023,2023-01-04 09:23:30+00:00,nepalsamaya,पढ्न उत्साहित हुँदैछन् दलित बालबालिका https://t.co/y23lDjj84p,original,,,,https://nepalsamaya.com/education/2023-01-04-213000,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",966564119913598979,Thu Feb 22 06:43:38 +0000 2018,False,"The online destination for news with stellar audio/video content in Politics, Economy, Society, Literature, Entertainment and Sports.",79,3707,1,33,"New Baneshwor, Kathmandu",Nepal Samaya,78153,,,False
1610568671772176384,https://twitter.com/PTembaSherpa1/status/1610568671772176384,Wed Jan 04 09:27:48 +0000 2023,2023-01-04 09:27:48+00:00,PTembaSherpa1,@DrKalyanSubedi यो अन्तर्राष्ट्रिय बिउ बोकाले केही प्रगति गर्ने वाला छैनन्। किनभने यि बोका पनि बुडा साडेकै पछि सिको गरे १ महिना नबित्दै। त्यसैले बिकासको अब समाप्त हुने दिन महिना गन्ती गरे हुन्छ है @DrKalyanSubedi sir,reply,,,,https://twitter.com/i/web/status/1610568671772176384,0,DrKalyanSubedi,1610420668126093312,295705458,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1139623171496144896,Fri Jun 14 19:58:32 +0000 2019,False,"आफ्नो क्षमतालाई यत्ति धेरै बढाउनु होस् कि, तपाईलाई हराउनको लागि कोसिस होईन, पुरै षड्यन्त्र गर्न परोस्।",5321,131,18,0,,Pt Sherpa Pinasa,1346,,,False
1610571117554696192,https://twitter.com/sarbeshsharma7/status/1610571117554696192,Wed Jan 04 09:37:32 +0000 2023,2023-01-04 09:37:32+00:00,sarbeshsharma7,"२०खर्ब,६० अर्ब वैदेशिक ऋण मा डुब्यो देश के एमाले,कोङ्रेस ,माओवादी का झोले कार्यकर्ताका बाउले तिर्छन। संघीयता झोले कुकुरहरु पाल्न मात्र भ्याएछ।",original,,,,https://twitter.com/i/web/status/1610571117554696192,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1259872209646034946,Mon May 11 15:45:26 +0000 2020,False,sarbeshsharma7,39411,3744,3542,0,Nepal,sarbesh Aryal,13426,,,False
1610571416335978497,https://twitter.com/rcapitalrchy/status/1610571416335978497,Wed Jan 04 09:38:43 +0000 2023,2023-01-04 09:38:43+00:00,rcapitalrchy,"साच्चिकै रङ्ग भर्छौ त जिबनमा। 
हुन त रहरहरू मार्ने सँग रङ्गको के सम्बन्ध है।",retweet,,,,,17,,,,ne,,,0,1610463883457855491,achyut89,110187540,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future.

गोदाम 👉 @rcapitalrchy593",184442,4074,1910,1,KSA (Dang) Deukhuri ,☬ રાजा રામ दंગાली ☬ 🎭,211299,,,False
1610571653049913344,https://twitter.com/JanakKrl/status/1610571653049913344,Wed Jan 04 09:39:39 +0000 2023,2023-01-04 09:39:39+00:00,JanakKrl,मेरो पुति कति टाइट छ हजुरलाइ थाहा छ रे https://t.co/UGxSieZ8vv,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1599465495031431174/pu/img/ZEOD1fOlN8m7g43O.jpg,,220,,,,ne,,False,0,1599465756093460480,sunita76292805,1583746950498844672,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1575359004187848704,Thu Sep 29 05:37:45 +0000 2022,False,,37,4,249,0,,Janak KRL,75,,,False
1610571676424753154,https://twitter.com/biratpathak/status/1610571676424753154,Wed Jan 04 09:39:45 +0000 2023,2023-01-04 09:39:45+00:00,biratpathak,अब भने देशको अर्थतन्त्र टाट पल्टेर चोरी अौला र माझी अौलाका बिचबाट बुढी अौला घुसारेको आकृति जस्तै ठ्याक्कै भयो जुन सरकार बने पनि पातकी सरकार बन्छ के गरोस ४४ खर्ब कर उठाउन सक्दैन भ्रष्टाचार दोब्बर गर्छ।,retweet,,,,,18,,,,ne,,,0,1610535451919798272,aliyaaryal99,1234510572898533376,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",602094551,Thu Jun 07 18:33:12 +0000 2012,False,"प्रेमले भरीएको “आँखा”,
श्रद्धाले झुकेको “शिर”, 
सहयोग गर्दै गरेको “हात”, 
सत्मार्गमा हिड्दै गरेको “पाउ ” 
सत्यसंग जोडिएको “मुख”।
🌹💓💕❤️🌅🌄🌞🔆🙏🌹",165317,2614,4995,3,,Birat Pathak,107435,,,False
1610571883354918918,https://twitter.com/AsusilB/status/1610571883354918918,Wed Jan 04 09:40:34 +0000 2023,2023-01-04 09:40:34+00:00,AsusilB,@Kalpana9133 दिदि को दुई चरित्र कार्यकर्ता भएपछि यति त बोल्नै पर्यो नि।,reply,,,,,0,Kalpana9133,1610282276465836034,1325366412072808448,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1582371692554649601,Tue Oct 18 14:03:47 +0000 2022,False,,4517,197,687,0,,Rocky,146,,,False
1610572158924636162,https://twitter.com/biratpathak/status/1610572158924636162,Wed Jan 04 09:41:40 +0000 2023,2023-01-04 09:41:40+00:00,biratpathak,"लप्सिफेदिमा बर्तमान सरकार गुण्डागर्दी शैलिमा अमेरिकी परियोजना(MCC) का लागि जनताको सम्पती हडप्दैछ।अमेरिकी भरियाहरु यो सुन।
ब्याख्यात्मक टिप्पणी!थानकोट कटाईयोस!!चारपाटा मुढियोस!!!
जे भनेर जनतालाई त्यतिबेला उल्लु बनाईए पनि अबछोड्ने वाला छैनन्। https://t.co/XZw7Jr7zvT",retweet,,,,,9,,,,ne,,,0,1610481954394374144,SktPandey,1093696459181117441,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",602094551,Thu Jun 07 18:33:12 +0000 2012,False,"प्रेमले भरीएको “आँखा”,
श्रद्धाले झुकेको “शिर”, 
सहयोग गर्दै गरेको “हात”, 
सत्मार्गमा हिड्दै गरेको “पाउ ” 
सत्यसंग जोडिएको “मुख”।
🌹💓💕❤️🌅🌄🌞🔆🙏🌹",165320,2614,4995,3,,Birat Pathak,107437,,,False
1610572840398639104,https://twitter.com/Shilapatra/status/1610572840398639104,Wed Jan 04 09:44:22 +0000 2023,2023-01-04 09:44:22+00:00,Shilapatra,प्रमुख प्रतिपक्षी दल नेपाली कांग्रेसले वर्तमान सत्ता गठबन्धन अवसरवादी भएको टिप्पणी गरेको छ । https://t.co/yPCFmrD1Mh,original,,,,https://shilapatra.com/detail/103042,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",1040116697204760576,Thu Sep 13 05:55:19 +0000 2018,False,"Shilapatra - making its news a brand in itself !!
https://linktr.ee/shilapatranews",606,11884,24,75,Kathmandu,Shilapatra,69968,,,False
