id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1607004482260586498,https://twitter.com/3DEAD_than_RED/status/1607004482260586498,Sun Dec 25 13:24:59 +0000 2022,2022-12-25 13:24:59+00:00,3DEAD_than_RED,हामीले भनेको हो कांग्रेसले छोडेको १ घण्टामा पुकदालाई एमालेले च्याप्छ ! नेपालका कमाउनिष्टहरुको असली चरित्र थाहा भएकोले उनीहरुको बारेमा गरेको ९०% भविष्यवाणी चाईं स्वारीको पनि मिल्छ :D,retweet,,,,,2,,,,ne,,,0,1607003888435228673,ptkums,1859560081,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383764401598066694,Sun Apr 18 12:48:52 +0000 2021,False,Opposing communism is not about Left or Right: it’s about freedom.,151,85,116,0,,Better Dead Than Red.,1372,,,False
1607004661403324419,https://twitter.com/TaraNath1990/status/1607004661403324419,Sun Dec 25 13:25:42 +0000 2022,2022-12-25 13:25:42+00:00,TaraNath1990,"नेपालको राजनिति! अनि संसदिय अंकगणित! लिने र दिनेमा नेकाँ कसरी चुक्यो हँ? लोभी भएर कि कन्जुस भएर? लेनेदेनमा शेरबा. राम्रै अनुभावी थियो त! यो मायाँ के हो आगो हो कि पानी हो? राजनितिमा न शत्रु, न मित्र वस्, लेनदेन, अवश्यकता अनि महत्वकाङ्क्षले निर्देशित हुन्छ!",original,,,,https://twitter.com/i/web/status/1607004661403324419,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",848023592038154241,Sat Apr 01 04:05:54 +0000 2017,False,"Buddhist Philosopher! Social worker! 
धार्मिक,सामाजिक,राजनितिक विषयमा व्यक्त गर्ने tweets नितान्त व्यक्तिगत हुनेछ। ज्ञान/विज्ञान आदानप्रदान गरौँ!",3992,168,953,0,Nepal,Tara✴✴तारा,2955,,,False
1607004678562414593,https://twitter.com/kishor_rana1/status/1607004678562414593,Sun Dec 25 13:25:46 +0000 2022,2022-12-25 13:25:46+00:00,kishor_rana1,सबैलाई चेतना होस एमालेले सरकार बाध्यताले बनाएको हो कुनै फोहोरी खेल नगरी दोस्रो ठुलो दल भएको नाताले देशलाई सरकार बिहिन बनाएर राख्नु त भएन नि ।,retweet,,,,,22,,,,ne,,,0,1606981918024925185,sunsaribaraha,3042912505,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1292526395785060353,Sun Aug 09 18:21:32 +0000 2020,False,,26186,4582,2167,1,,किशोर राना,18013,,,False
1607004756723273728,https://twitter.com/creativebhim/status/1607004756723273728,Sun Dec 25 13:26:05 +0000 2022,2022-12-25 13:26:05+00:00,creativebhim,अध्यक्ष ओलीले यस अघि कम्युनिस्टको २ तिहाई बहुमत हुँदा नै प्रचण्डलाई प्रधानमन्त्री स्वीकारेको भए मुलुकमा यस्तो  राजनीतिक अस्थिरता आउदैनथ्यो । यी सब  जनतालाई भुलभुलैयामा राख्ने  नौटंकी मात्र हो । परिवर्तन र स्थिर राजनीति कसैले चाहेको छैन। कारक पदीय लोभ हो ।,original,,,,https://twitter.com/i/web/status/1607004756723273728,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",957344006,Mon Nov 19 12:32:44 +0000 2012,False,Editor-in-Chief http://prarambhakhabar.com,6247,1112,600,3,"bouddha, kathmandu Nepal",Bhim lama,2181,,,False
1607004854446358532,https://twitter.com/MentoSanto/status/1607004854446358532,Sun Dec 25 13:26:28 +0000 2022,2022-12-25 13:26:28+00:00,MentoSanto,"घर चलाउने  जेठाले भन्थे हाम्रो देशमा साइलाले चलाउनु पर्ने भयछ 
जेठो लठेब्रो भय पछी यस्तै हो😀😃😃",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1024415548434722831,Tue Jul 31 22:04:34 +0000 2018,False,,19,11,100,0,"Maryland, USA",santo_mento,3,,,False
1607004906317287424,https://twitter.com/thegorkhe/status/1607004906317287424,Sun Dec 25 13:26:41 +0000 2022,2022-12-25 13:26:41+00:00,thegorkhe,गायत्री ओ गायत्री म जीउदै छु प्रेसर चेक गर त😜 https://t.co/F6IQdOXOc0,original,,,https://pbs.twimg.com/media/Fk06cLcaYAIBLGg.jpg,,0,,,,ne,Nepal,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",93617588,Mon Nov 30 12:11:40 +0000 2009,False,यायावर: गोर्खाट नेपाल खाल्टो छिरेको एक फिरन्ते जो घुम्नकै लागी नर्क जान समेत तयार छ !! Management: Arts: import/export: construction: Law ⚖️ भबतु सब्ब मंगलम् ॥,7016,444,451,0,मौका पाए कोही नबस्ने देश॥,द गोर्खे!,1657,,,False
1607005175042166785,https://twitter.com/findoutyrself/status/1607005175042166785,Sun Dec 25 13:27:45 +0000 2022,2022-12-25 13:27:45+00:00,findoutyrself,एकनाथ ढकाल लाई सँस्कृति मन्त्री बनाउन यी दाजु ले पहल गर्लान् जस्तो छ। 😂,quote,,,,,0,,,,ne,,,0,1606835650837516289,nirab_argument,872740017101209600,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",166947238,Thu Jul 15 11:20:43 +0000 2010,False,,26231,301,905,1,,firstname lastname,6280,,,False
1607005203836043265,https://twitter.com/aonesamacara/status/1607005203836043265,Sun Dec 25 13:27:51 +0000 2022,2022-12-25 13:27:51+00:00,aonesamacara,@uttamjp प्रचण्ड ले सम्सदिय बेवास्ता लाई एति फोहोरी बनय कुरै गरि पुग्दैन,reply,,,,,0,uttamjp,1607002655540510721,99077144,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1555759575949017088,Sat Aug 06 03:36:41 +0000 2022,False,सूचना सम्प्रेषणमा सबै भन्दा अघाडी,77,2,16,0,,Aone समाचार,259,,,False
1607005574163763201,https://twitter.com/drbipinbelbase/status/1607005574163763201,Sun Dec 25 13:29:20 +0000 2022,2022-12-25 13:29:20+00:00,drbipinbelbase,"राजनीतिक फोहोरी खेल सुरु।रावणको १० टाउको सरह पार्टीहरुको ताँतीबाट बन्ने सरकार;चुनावको नारामा जे-जे बोलेर जनताको मत पाएका थिए,सब चुनाव जित्ने दाउ भन्ने बुझिन्छ।होली वाइन खुवाउने,खाने,खान हुन्न भन्ने र लुकिलुकी खानेहरु सबको जमात,फोहोरी तन्त्रको गोठ;नेपालको सरकार। #जय_नेपाल #🙏 #🇳🇵",original,,,,https://twitter.com/i/web/status/1607005574163763201,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1294631400239296512,Sat Aug 15 13:46:23 +0000 2020,False,,5,1,0,0,,Bipin Belbase,438,,,False
1607005649749278720,https://twitter.com/kandelnirmal/status/1607005649749278720,Sun Dec 25 13:29:38 +0000 2022,2022-12-25 13:29:38+00:00,kandelnirmal,"क्लिन बोल्ट को भयो? 

छक्का कसले हान्यो?

दौडेर १ रन कसले लियो? 

१०० रन कसले हान्यो? 

गुग्ली कसको थियो? 

हिट आउट को भयो? 

नो बलमा को आउट भयो?",original,,,,https://twitter.com/i/web/status/1607005649749278720,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1005541201,Wed Dec 12 04:10:49 +0000 2012,False,"MBBS, MA, MPH, EMBA. I tweet on health, cooking, music, politics, DEI, 🇳🇵tourism, ecosystem, humour & 🌏, & they do not represent where I work. RT≠Endorsement",35571,3308,520,44,"स्थायी ठेगाना, Gulmi, Nepal ",Dr Nirmal Kandel,10714,,,False
1607005700680744960,https://twitter.com/shyamshah/status/1607005700680744960,Sun Dec 25 13:29:50 +0000 2022,2022-12-25 13:29:50+00:00,shyamshah,@Chetana_Vaya @drckraut मधेसी भाषा भनेको  ठेठ मैथिली (broken Maithili) हो,reply,,,,,0,Chetana_Vaya,1606578617328488448,3229675086,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",89500527,Thu Nov 12 17:59:19 +0000 2009,False,"I'm a computer engineer freelance, having more than 10 years of experience, based in Kathmandu, Nepal, specializing in building desktop application",2275,124,118,1,kathmandu,shyam,395,,,False
1607005874559778821,https://twitter.com/PrakasAdh/status/1607005874559778821,Sun Dec 25 13:30:31 +0000 2022,2022-12-25 13:30:31+00:00,PrakasAdh,@Bhim0li पचण्डलाई बिश्वास गर्ने मुर्ख हुन 😂🤣,reply,,,,,0,Bhim0li,1606962139553726464,4243436480,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2894332547,Thu Nov 27 07:46:41 +0000 2014,False,"केन्द्रिय सदस्य,अनेरास्ववियु",4640,848,478,0,"ओखलढुंगा,नेपाल ",Prakash Adhikari,2558,,,False
1607005958974365703,https://twitter.com/amaroli14/status/1607005958974365703,Sun Dec 25 13:30:52 +0000 2022,2022-12-25 13:30:52+00:00,amaroli14,धेरै पछि मार्क्स र वेबरको class theories फेरी पढियो। मज्जा लाग्यो। ९-५ जबले उत्सुकता मार्ने रहेछ।,retweet,,,,,8,,,,ne,,,0,1606873852021440513,Shreya_Paudel,271084804,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",880365604225466369,Thu Jun 29 10:01:31 +0000 2017,False,,22749,1351,4580,1,Nepal,amar oli,3479,,,False
1607006077803188227,https://twitter.com/RandhirChandr11/status/1607006077803188227,Sun Dec 25 13:31:20 +0000 2022,2022-12-25 13:31:20+00:00,RandhirChandr11,"काली-सहस्रनाम

श्मशान-कालिका काली भद्रकाली कपालिनी ।
गुह्य-काली महाकाली कुरु-कुल्ला विरोधिनी ।।
कालिका काल-रात्रिश्च महा-काल-नितम्बिनी ।
काल-भैरव-भार्या च कुल-वर्त्म-प्रकाशिनी ।।
कामदा कामिनी कन्या कमनीय-स्वरूपिणी ।
कस्तूरी-रस-लिप्ताङ्गी कुञ्जरेश्वर-गामिनी।।

#शुभ_संध्या https://t.co/Ba9eLGD1vO",retweet,,,,,5,,,,ne,,,0,1607001595723812865,Sdpp00193236,808334339209621504,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1506131684609380352,Tue Mar 22 04:52:57 +0000 2022,False,"A vagabond,you may call it hermit. Depends😊",17975,476,504,0,,UnmuniRam,16346,,,False
