id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575130182897192963,https://twitter.com/lahure99/status/1575130182897192963,Wed Sep 28 14:27:54 +0000 2022,2022-09-28 14:27:54+00:00,lahure99,@2Saaagar @chandraprasai26 @2shashi सुगुर नखार जिन्नगीमा कत्रो कुरो मिस गर्नु भा र छ भन्ने कुनै दिन त था लाग्ला। अनी सम्झनुहुन्छ तेतिबेला मलाई। 🤣 यो चिज त के हो हो नी।,reply,,,,https://twitter.com/i/web/status/1575130182897192963,0,2Saaagar,1575052803999137792,846521966643240960,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1250587361274019845,Thu Apr 16 00:50:56 +0000 2020,False,"People will criticize you, ignore them.
Be Happy all the time. 
Happiness is not out there, it's in you.

         (It's a multi-user account 🌹💐 )",9572,160,203,0,,Sudarsan,4366,,,False
1575130311909941252,https://twitter.com/Sangita1997G/status/1575130311909941252,Wed Sep 28 14:28:25 +0000 2022,2022-09-28 14:28:25+00:00,Sangita1997G,"गगन थापाले घिरौला जत्रो नाक बनाएर ""बालुवाटारमा पार्टीको बैठक गरिनेछैन"" भन्थे  । हेर्दा हेर्दै पार्टीको सदस्यता समेत बालुवाटारबाटै वितरण हुन थाल्यो । जनतालाई कति सम्म उल्लु बनाउन सकेका हुन । https://t.co/wuVJ4fPgdY",retweet,,,,,46,,,,ne,,,0,1575117283239682050,BiswarRai,2902331781,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1493924122023366663,Wed Feb 16 12:24:32 +0000 2022,False,don't think so much,22998,326,980,5,Belabari morang,yadav silwal,885,,,False
1575130402355744770,https://twitter.com/AdultPurn/status/1575130402355744770,Wed Sep 28 14:28:47 +0000 2022,2022-09-28 14:28:47+00:00,AdultPurn,लाडो चुसाइ ।।। @TanunJe https://t.co/xBMelzg8zh,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,47,,,,ne,,False,0,1575032644697411584,TanunJe,1566660273447899136,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1567131640429948928,Tue Sep 06 12:44:51 +0000 2022,False,,214,2404,5,3,,DUREX,10302,,,False
1575130503597785101,https://twitter.com/Sexypor12/status/1575130503597785101,Wed Sep 28 14:29:11 +0000 2022,2022-09-28 14:29:11+00:00,Sexypor12,लाडो चुसाइ ।।। @TanunJe https://t.co/xBMelzg8zh,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,47,,,,ne,,False,0,1575032644697411584,TanunJe,1566660273447899136,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1556458242276196353,Mon Aug 08 01:52:37 +0000 2022,False,,239,1937,5,4,Bihar,Sexy porn,2851,,,False
1575130537668227072,https://twitter.com/snapchat408/status/1575130537668227072,Wed Sep 28 14:29:19 +0000 2022,2022-09-28 14:29:19+00:00,snapchat408,लाडो चुसाइ ।।। @je_sonali https://t.co/mKkoRxmbi4,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,61,,,,ne,,False,0,1574975516674662400,je_sonali,1572886500244455424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1572617907905134594,Wed Sep 21 16:05:20 +0000 2022,False,only (18+) Content Rt×Rt 💯%,8,132,4,0,,snapchat,303,,,False
1575130588180160514,https://twitter.com/89bindas/status/1575130588180160514,Wed Sep 28 14:29:31 +0000 2022,2022-09-28 14:29:31+00:00,89bindas,"आफ्नै लागि चर्नु एक पशुको प्रवृत्ति हो अरुको लागि स्वयमको बलिदान दियर अरुको दुःख सम्झिने करुणा ...,यही प्रवृत्ति एक मनुष्यको भिन्न बनाई दिन्छ जुन दिन मनुष्य को भित्री  करुणा लुप्त भै दिन्छ त्यसैदिन देखि सोही मनुष्य एक सामान्य पशु भएर रहनेछ !!!",retweet,,,,,52,,,,ne,,,0,1574793773283934214,mahar05555,891544221135589376,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1041328542460440576,Sun Sep 16 14:10:46 +0000 2018,False,"न रावणको बनियो न त राम को बनियो
 बाच्न त बाचियो बिना काम को बनियो  https://twitter.com/birendr65955481",121822,10367,1632,4,कहाँ भन्नू र ?,🇳🇵बेनाम कुँवर साहेब 🙏,76513,,,False
1575130747765235712,https://twitter.com/Dothe_magar/status/1575130747765235712,Wed Sep 28 14:30:09 +0000 2022,2022-09-28 14:30:09+00:00,Dothe_magar,"पाउने लाई हैन, गुमाउने लाई सोध्नुस..
इज्जत के हो भनेर…",retweet,,,,,1,,,,ne,,,0,1575124585027993600,m_tsojung,722463945781456897,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2731471473,Sat Aug 02 09:42:17 +0000 2014,False,धन भन्दा बिद्या ठूलो हो भन्ने बादबिबाद प्रतियोगितामा प्रथम भएर 10 हजार जितेको पैसाले पास्पोर्ट बनाएर बिदेश हिनेको मान्छे,727,872,434,2,Germany,The डोठे,66138,,,False
1575130805814239234,https://twitter.com/ear_phone__/status/1575130805814239234,Wed Sep 28 14:30:23 +0000 2022,2022-09-28 14:30:23+00:00,ear_phone__,लाडो चुसाइ ।।। @je_sonali https://t.co/mKkoRxmbi4,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,61,,,,ne,,False,0,1574975516674662400,je_sonali,1572886500244455424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1507627665846538241,Sat Mar 26 07:57:19 +0000 2022,False,,1819,8111,4,14,,EARPHONE,8091,,,False
1575130855889989633,https://twitter.com/neptedamme/status/1575130855889989633,Wed Sep 28 14:30:35 +0000 2022,2022-09-28 14:30:35+00:00,neptedamme,"@prativa_baral1 तेरिमा टोक्ने, निजि अस्पतालहरुको सोसण राज्यले गरेको रे, लाज पचेसि जे बोल्न नि हुनिहैच। अनि तपैहेरुको माग चि, निजि अस्पतालले बिरामि मुर्गा भेट्निबित्तिकै २-३दिन भर्ना गर्ने, जानेसुनेका सबै टेस्ट गर्नलाउनि, १ झोला औसधि बोकाउनि अनि नर्सलाइ चि १५ हजार किन दिनि हैच, तेता दिमाग लाउनुस",reply,,,,https://twitter.com/i/web/status/1575130855889989633,0,prativa_baral1,1574754760972181505,1424232651745939459,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1073009660146397184,Thu Dec 13 00:20:13 +0000 2018,False,Be aware of me.,1490,431,976,0,Wuhan ,Corona virus,9563,,,False
1575130886269444101,https://twitter.com/biratpathak/status/1575130886269444101,Wed Sep 28 14:30:42 +0000 2022,2022-09-28 14:30:42+00:00,biratpathak,"गगन थापाले घिरौला जत्रो नाक बनाएर ""बालुवाटारमा पार्टीको बैठक गरिनेछैन"" भन्थे  । हेर्दा हेर्दै पार्टीको सदस्यता समेत बालुवाटारबाटै वितरण हुन थाल्यो । जनतालाई कति सम्म उल्लु बनाउन सकेका हुन । https://t.co/wuVJ4fPgdY",retweet,,,,,49,,,,ne,,,0,1575117283239682050,BiswarRai,2902331781,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",602094551,Thu Jun 07 18:33:12 +0000 2012,False,"प्रेमले भरीएको “आँखा”,
श्रद्धाले झुकेको “शिर”, 
सहयोग गर्दै गरेको “हात”, 
सत्मार्गमा हिड्दै गरेको “पाउ ” 
सत्यसंग जोडिएको “मुख”।
🌹💓💕❤️🌅🌄🌞🔆🙏🌹",151057,2563,4995,3,,Birat Pathak,99012,,,False
1575130985552748545,https://twitter.com/aliyaaryal99/status/1575130985552748545,Wed Sep 28 14:31:06 +0000 2022,2022-09-28 14:31:06+00:00,aliyaaryal99,राप्रपा लिङ्देनको राष्ट्रबाद बाख्राको शरिरमा भैसीको टाउको जोडिए जस्तै हो।राष्ट्रिय बोका लामिछानेको राष्ट्रबाद रखेल घुमाउने राजनीतिक दलको सहयोगलाई भन्दै अमेरिकामा ल्याइते ब्याइते छोराछोरी बन्दोबस्तसग पढाउने भेडा नचाने लास्टमा भिरबाट लडाउने।जखमी माथी जखमी बनाउने।,original,,,,https://twitter.com/i/web/status/1575130985552748545,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1234510572898533376,Mon Mar 02 16:07:23 +0000 2020,False,राजनीतिक बेतिथिले थिचेको भ्रष्टाचारले गाजिएको नाकाबन्दीले थलिएको भुकम्पले लडेको मेरो देश जुन दिन उठ्छ त्यहि दिन मेरा लागि दशैतिहार लोसार छट नयाबर्ष उत्सव हुनेछ।,19849,21819,3176,1,"Los Angeles, CA",डा.एलिया अर्याल,7984,,,False
1575130987612151808,https://twitter.com/ear_phone__/status/1575130987612151808,Wed Sep 28 14:31:06 +0000 2022,2022-09-28 14:31:06+00:00,ear_phone__,लाडो चुसाइ ।।। @je_monika https://t.co/yuXmVTolWg,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,49,,,,ne,,False,0,1574970231604117505,je_monika,1567385129630461952,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1507627665846538241,Sat Mar 26 07:57:19 +0000 2022,False,,1819,8111,4,14,,EARPHONE,8096,,,False
1575131128075194371,https://twitter.com/89bindas/status/1575131128075194371,Wed Sep 28 14:31:40 +0000 2022,2022-09-28 14:31:40+00:00,89bindas,"पाउने लाई हैन, गुमाउने लाई सोध्नुस..
इज्जत के हो भनेर😊",retweet,,,,,6,,,,ne,,,0,1575123632904282115,allaare_sharan,4850200124,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1041328542460440576,Sun Sep 16 14:10:46 +0000 2018,False,"न रावणको बनियो न त राम को बनियो
 बाच्न त बाचियो बिना काम को बनियो  https://twitter.com/birendr65955481",121839,10367,1632,4,कहाँ भन्नू र ?,🇳🇵बेनाम कुँवर साहेब 🙏,76530,,,False
1575131548277317633,https://twitter.com/ProNeefoli/status/1575131548277317633,Wed Sep 28 14:33:20 +0000 2022,2022-09-28 14:33:20+00:00,ProNeefoli,"दिने नै हो भने जिवनभरलाइ साथ देउ घोप्टे .....
       हैन भने सपना देख्न त मै सिपालु छु ...!!!🤗
                 #सुभ_बिहानि 😍🍵☕️☕️",retweet,,सुभ_बिहानि,,,90,,,,ne,,,0,1574949829871947776,mepearl67,1374737245274570757,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1438502652879335427,Thu Sep 16 13:59:22 +0000 2021,False,"🙏
a GALLIVANTER from उपाध्याय WOMB to TOMB.
👉 @TwiterianSoc
👉 Dreams Photography
👉 @sunyasoch

भलाद्मी म 👉 @PNeefoliBank",2418,501,228,0,"Itahari, Nepal 🇳🇵",प्रो नीफोली,2161,,,False
1575131635153924097,https://twitter.com/bistakaji41/status/1575131635153924097,Wed Sep 28 14:33:41 +0000 2022,2022-09-28 14:33:41+00:00,bistakaji41,"पाउने लाई हैन, गुमाउने लाई सोध्नुस..
इज्जत के हो भनेर😊",retweet,,,,,7,,,,ne,,,0,1575123632904282115,allaare_sharan,4850200124,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1243829781377867781,Sat Mar 28 09:18:50 +0000 2020,False,Life is a journey with ups and down.We should live with dignity and self respect.फलो गरौ ब्याक पाऔं🙏😊 गोदाम @bistakaji422,153524,9485,2449,1,Nepal,💕🇳🇵अविरल🇳🇵💕,209961,,,False
1575131791685345282,https://twitter.com/iamlia91/status/1575131791685345282,Wed Sep 28 14:34:18 +0000 2022,2022-09-28 14:34:18+00:00,iamlia91,लाडो चुसाइ ।।। @je_monika https://t.co/yuXmVTolWg,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,49,,,,ne,,False,0,1574970231604117505,je_monika,1567385129630461952,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1572951571125932032,Thu Sep 22 14:11:22 +0000 2022,False,"Rt for rt
DM me",17,608,3,0,,Lia,1009,,,False
1575132032853630983,https://twitter.com/Radhakr07983874/status/1575132032853630983,Wed Sep 28 14:35:15 +0000 2022,2022-09-28 14:35:15+00:00,Radhakr07983874,"जता जता प्रचण्ड गयाे उतै भाडभैलाे हुने रहेछ।आफ्नै माओवादी टुक्राटुक्रा भयाे।एमालेमा गए उतै भाड्भैलाे,कांग्रेस गए कांग्रेस मै भाडभैलाे। एमाले फुटाएरै छाेडे,अब कांग्रेस फुटाउन ज्यान फालेर लागेका छन।अस्थिर राजनीतिका धराेधरा प्रचण्डलाई चुनाव जिताए देश बन्छ रे नभए देश बर्बाद हुन्छ रे!",original,,,,https://twitter.com/i/web/status/1575132032853630983,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1271711499195576320,Sat Jun 13 07:51:24 +0000 2020,False,Journalist,39922,1477,1550,1,,Radha krishna katwal,1462,,,False
1575132189192167424,https://twitter.com/TrueViral1/status/1575132189192167424,Wed Sep 28 14:35:53 +0000 2022,2022-09-28 14:35:53+00:00,TrueViral1,लाडो चुसाइ ।।। @TanunJe https://t.co/xBMelzg8zh,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,47,,,,ne,,False,0,1575032644697411584,TanunJe,1566660273447899136,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571325087340724226,Sun Sep 18 02:28:00 +0000 2022,False,My Backup Account Please 🙏 Follow me,40,7885,3,17,,True Love Viral 😍,964,,,False
1575132283769565187,https://twitter.com/pranishasharma4/status/1575132283769565187,Wed Sep 28 14:36:15 +0000 2022,2022-09-28 14:36:15+00:00,pranishasharma4,"पर्दैन बुझाउन जिन्दगी र मृत्यु बिचको फरक,
आजकल जिउँदै छु सपनाको चिहान माथी...!😊🖤",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1262601074810159105,Tue May 19 04:34:54 +0000 2020,False,cre@t Ur OwN sunshine 🌞☀️,6626,2467,806,0,Nepal,💛Pransu🖤,4640,,,False
1575132283807244290,https://twitter.com/Virende11815047/status/1575132283807244290,Wed Sep 28 14:36:15 +0000 2022,2022-09-28 14:36:15+00:00,Virende11815047,@kanhaiyakumar देशद्रोही गद्दार,reply,,,,,0,kanhaiyakumar,1575118939163480074,2584552812,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1199894682420928512,Thu Nov 28 03:36:25 +0000 2019,False,"NATION FIRST , Social Activist , and Politcal Analysist also a part of NGO Jan Mukti morcha Delhi,  Running free computer education center in Mumbai & Delhi,",31374,87,78,0,New Delhi ,Virender Singh,4700,,,False
1575132356649721856,https://twitter.com/Radhakr07983874/status/1575132356649721856,Wed Sep 28 14:36:33 +0000 2022,2022-09-28 14:36:33+00:00,Radhakr07983874,"जता जता प्रचण्ड गयाे उतै भाडभैलाे हुने रहेछ।माओवादी पार्टी टुक्राटुक्रा भयाे।एमालेमा गए उतै भाड्भैलाे,कांग्रेस गए कांग्रेस मै भाडभैलाे।एमाले फुटाएरै छाेडे,अब कांग्रेस फुटाउन ज्यान फालेर लागेका छन।अस्थिर राजनीतिका धराेधरा प्रचण्डलाई चुनाव जिताए देश बन्छ रे नभए देश बर्बाद हुन्छ रे!",original,,,,https://twitter.com/i/web/status/1575132356649721856,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1271711499195576320,Sat Jun 13 07:51:24 +0000 2020,False,Journalist,39922,1477,1550,1,,Radha krishna katwal,1462,,,False
1575132435309682688,https://twitter.com/uniqkc3/status/1575132435309682688,Wed Sep 28 14:36:51 +0000 2022,2022-09-28 14:36:51+00:00,uniqkc3,गधा दौडको बिजेता कदापी घोडा बन्नसक्दैन  गधा नै हुन्छ... #मंसिर_४,retweet,,मंसिर_४,,,1,,,,ne,,,0,1567713469348343808,KoiralaRHK,1250906024,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1499792835494617092,Fri Mar 04 17:04:26 +0000 2022,False,,3443,58,130,0,,Uniqkc3,3744,,,False
1575132727942139904,https://twitter.com/fake_patrkar/status/1575132727942139904,Wed Sep 28 14:38:01 +0000 2022,2022-09-28 14:38:01+00:00,fake_patrkar,ले उल्लु https://t.co/u95PLumwGr,quote,,,https://pbs.twimg.com/media/Fdv-3jSUYAEzOYH.jpg,,0,,,,ne,,False,0,1575078003566321664,RubikaLiyaquat,1062742964,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1532248932603920385,Thu Jun 02 06:33:39 +0000 2022,False,"parody , पत्रकारीता से कोई संबंध नहीं।🙏🙏🙏",2713,1771,164,1,,जर्नलिस्ट 🇮🇳,2300,,,False
1575132890844737537,https://twitter.com/Viralmom408/status/1575132890844737537,Wed Sep 28 14:38:40 +0000 2022,2022-09-28 14:38:40+00:00,Viralmom408,लाडो चुसाइ ।।। @TanunJe https://t.co/xBMelzg8zh,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,47,,,,ne,,False,0,1575032644697411584,TanunJe,1566660273447899136,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1573205531883630593,Fri Sep 23 07:00:11 +0000 2022,False,,7,5,2,0,,Viral mom,246,,,False
