id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1577611055014252545,https://twitter.com/LilaGrg8/status/1577611055014252545,Wed Oct 05 10:46:00 +0000 2022,2022-10-05 10:46:00+00:00,LilaGrg8,"#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप     देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/SJd9SfJfTG",retweet,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप,,,17,,,,ne,,,0,1577291093204697088,sanchit27197534,1462394797457494017,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548276691113414656,Sat Jul 16 12:02:23 +0000 2022,False,,9984,93,49,0,,Lila Grg,11062,,,False
1577611226477043713,https://twitter.com/ikramAli33/status/1577611226477043713,Wed Oct 05 10:46:41 +0000 2022,2022-10-05 10:46:41+00:00,ikramAli33,@news24tvchannel क्या @news24tvchannel ने चरित्र प्रमाण पत्र वनबालीया है,reply,,,,,0,news24tvchannel,1577596707721818112,34206701,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1375179783080972291,Thu Mar 25 20:16:51 +0000 2021,False,"हम आह भी करते है 
तो हो जाते है बदनाम 

वो कत्ल भी करे 

तो भी चर्चा नही होती है 

🥰🥰🥰#इधर आ जालिम हुनर आजमा 
तु तीर आजमा 
हम ज़िगर आजमाये🪁🪁🪁",3292,5237,5458,0,moradabad  UP,Ikram Ali,4480,,,False
1577611266604306432,https://twitter.com/ParmodDass7/status/1577611266604306432,Wed Oct 05 10:46:51 +0000 2022,2022-10-05 10:46:51+00:00,ParmodDass7,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण https://t.co/5PH6CH2P8U",retweet,,FactsAboutDurga,,,3,,,,ne,,,0,1577584070921371648,baithanath2,1438045751330820096,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474758366178148354,Sat Dec 25 15:06:25 +0000 2021,False,Sant rampal ji Maharaj ki jya ho,16025,250,440,0,,Parmod Dass,16777,,,False
1577611299487633408,https://twitter.com/Dharmbi72706071/status/1577611299487633408,Wed Oct 05 10:46:59 +0000 2022,2022-10-05 10:46:59+00:00,Dharmbi72706071,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न https://t.co/YwmijZ2xCW",retweet,,FactsAboutDurga,,,12,,,,ne,,,0,1577592652886953985,AmitaDa75208436,1513178222946447367,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560982283372347393,Sat Aug 20 13:29:51 +0000 2022,False,Kabir is supreme God,3962,39,63,0,,Dharmbir singh,2024,,,False
1577611315555627008,https://twitter.com/RajLal43277415/status/1577611315555627008,Wed Oct 05 10:47:02 +0000 2022,2022-10-05 10:47:02+00:00,RajLal43277415,#FactsAboutDurga 🥀 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा https://t.co/aebu80h6AY,retweet,,FactsAboutDurga,,,6,,,,ne,,,0,1577601721257570304,RajuDsBanauli,1459152628663742465,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530530282511556609,Sat May 28 12:44:00 +0000 2022,False,satsaheb,4833,34,11,0,Lahan,Raj Lal,5217,,,False
1577611325630316544,https://twitter.com/sikindardas232/status/1577611325630316544,Wed Oct 05 10:47:05 +0000 2022,2022-10-05 10:47:05+00:00,sikindardas232,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नु https://t.co/8QglUpOZWh",retweet,,FactsAboutDurga,,,9,,,,ne,,,0,1577500889283432448,DLaxim,1355832902508900356,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1576777098919714816,Mon Oct 03 03:32:34 +0000 2022,False,Be a follower of sant rampal ji maharaj,1122,8,3,0,,Sikindar Das 𝑻𝒂𝒓𝒈𝒆𝒕 10,1181,,,False
1577611343540420608,https://twitter.com/bhattrai_yogesh/status/1577611343540420608,Wed Oct 05 10:47:09 +0000 2022,2022-10-05 10:47:09+00:00,bhattrai_yogesh,"#FactsAboutDurga
on Happy Dashain
🙏🙏🙏🙏
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण https://t.co/1PCQ954P7M",retweet,,FactsAboutDurga,,,27,,,,ne,,,0,1577493043074433024,DasiMenuka,1543854734104494080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1209747303755440128,Wed Dec 25 08:14:10 +0000 2019,False,,18911,812,298,0,,Yogesh Bhattrai,12684,,,False
1577611357297557506,https://twitter.com/AryalaMainya/status/1577611357297557506,Wed Oct 05 10:47:12 +0000 2022,2022-10-05 10:47:12+00:00,AryalaMainya,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण)हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहो https://t.co/Goh0QwWa9P",retweet,,FactsAboutDurga,,,6,,,,ne,,,0,1577607346289004544,TaraDasi90,1435557455878971394,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1574963762268106753,Wed Sep 28 03:27:38 +0000 2022,False,,1668,19,110,0,,मैंया अर्याल,1650,,,False
1577611462507659265,https://twitter.com/AryalaMainya/status/1577611462507659265,Wed Oct 05 10:47:37 +0000 2022,2022-10-05 10:47:37+00:00,AryalaMainya,"#FactsAboutDurga
on Happy Dashain
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान् https://t.co/Atrk9pm48M",retweet,,FactsAboutDurga,,,5,,,,ne,,,0,1577607171478814720,AnjanaSu1,1457980678578917382,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1574963762268106753,Wed Sep 28 03:27:38 +0000 2022,False,,1674,20,110,0,,मैंया अर्याल,1656,,,False
1577611604820037634,https://twitter.com/back_bhandari/status/1577611604820037634,Wed Oct 05 10:48:11 +0000 2022,2022-10-05 10:48:11+00:00,back_bhandari,कलीको कुम्भकर्ण क्या मस्त सुतेको छ सरकार!राज्य टाट पल्टेओस जनता रोगभोकले मरुनअन्यायको रापमा पिल्सिउन मरुभूमिमा रगत र जीवन दिउन उस्लाई कुनै सरोकार छैन;कानो छ उ केही देख्दैन तर देख्छ भनेर चम्मर हल्लाउनेे नामर्द रैती छदैछन तबसम्म उ व्यूझदैन आखिर सरकार-राज्य बेगर जनता पनि टिकीरहेछन!,retweet,,,,,118,,,,ne,,,0,1575495238298189825,GThapa25,1099698633006608385,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1515454603407794178,Sat Apr 16 22:18:42 +0000 2022,False,असम्भव भन्ने शब्द मुर्खहरुको डायरिमा सिमित हुन्छ,566,167,462,0,,Bhandari is Back,501,,,False
1577611610432364544,https://twitter.com/ParmodDass7/status/1577611610432364544,Wed Oct 05 10:48:13 +0000 2022,2022-10-05 10:48:13+00:00,ParmodDass7,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण https://t.co/88dKvzErVU",retweet,,FactsAboutDurga,,,3,,,,ne,,,0,1577584037278887938,baithanath2,1438045751330820096,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474758366178148354,Sat Dec 25 15:06:25 +0000 2021,False,Sant rampal ji Maharaj ki jya ho,16037,250,440,0,,Parmod Dass,16789,,,False
