id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1567702349250183174,https://twitter.com/aayush_who/status/1567702349250183174,Thu Sep 08 02:32:21 +0000 2022,2022-09-08 02:32:21+00:00,aayush_who,अपुर्व र अहिले सन्दिप .. दुवै केसमा एता 'बुलन्द ट्विट' गर्नेहरुले आफ्नै सर्कलका रेसिस्ट र नाबालिग बलात्कार नमान्नेहरुलाई call out र विरोध चाहिँ नगर्ने रैछन् ... गजबको दोस्ती यारी देखिन्छ एता …,retweet,,,,,0,,,,ne,,,0,1567700837761445890,nepaleeidiot,1076719414609936384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",90369515,Mon Nov 16 10:56:54 +0000 2009,False,"*Trigger Warning*
'.. among the few moments of hilarity in a show that is more often cringe-worthy'- The Kathmandu Post
Preferred Pronoun: He/Him/His Majesty",5891,2101,610,20,Minbhawan,Aayush Shrestha,9266,,,False
1567702597284335616,https://twitter.com/GovindSaaleek/status/1567702597284335616,Thu Sep 08 02:33:20 +0000 2022,2022-09-08 02:33:20+00:00,GovindSaaleek,"""आगो 
पानी, 
नाबालक 
मुर्ख राजा 
र साहुदेखि सधै  सतर्क हुनुपर्छ ।",retweet,,,,,5,,,,ne,,,0,1567696664047263746,RunThapaliya,984270484828192768,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3237101262,Fri Jun 05 17:12:51 +0000 2015,False,🇳🇵🇳🇵साँझ बिहानको पेट पाल्ने जोहो गर्न हातमा ठेला उठाउने सामान्य मजदुर बायो लेख्ने औकात छैन 🇳🇵🇳🇵,350022,2306,1138,1,,🇳🇵SaaLeeK🇳🇵,216456,,,False
1567702659687403520,https://twitter.com/bp_333/status/1567702659687403520,Thu Sep 08 02:33:35 +0000 2022,2022-09-08 02:33:35+00:00,bp_333,"@ManaviPaudel भदाै ५ गते घुम्न पनि जानुपर्ने, सँगै बस्न पनि हुने, अनि बल्ल १६ दिनपछि 'अहाे मलाई त ५ गते बलात्कार गरेछ' भनेर उजुरी पनि दिने!! आफुलाई बलात्कार गरेकाे कुरा १५/१६ दिनपछि थाहा हुन्छ कि क्या हाे?",reply,,,,https://twitter.com/i/web/status/1567702659687403520,0,ManaviPaudel,1567377420306763777,3346535306,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2373016346,Wed Mar 05 02:15:21 +0000 2014,False,Banker,3397,245,291,0,",Butwal ",बिरेन्द्र जोशि,719,,,False
1567702813282816000,https://twitter.com/kishworacharya/status/1567702813282816000,Thu Sep 08 02:34:11 +0000 2022,2022-09-08 02:34:11+00:00,kishworacharya,"भदाै ५ गते घुम्न पनि जानुपर्ने, सँगै बस्न पनि हुने, अनि बल्ल १६ दिनपछि 'अहाे मलाई त ५ गते बलात्कार गरेछ' भनेर उजुरी पनि दिने!! आफुलाई बलात्कार गरेकाे कुरा १५/१६ दिनपछि थाहा हुन्छ कि क्या हाे?",retweet,,,,,68,,,,ne,,,0,1567359241421484033,Kunwarprakash20,773078701885968384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",327948586,Sat Jul 02 13:02:01 +0000 2011,False,"ठेट नेपाली बोल्ने मान्छे, पेशाले चै अर्काको गु, मुत, रगत, खकार जाच्ने मान्छे,बाकी यता https://www.youtube.com/channel/UC1koX2SPHHV_5kq7ZAILdSg",13409,1680,3215,0,KATHMANDU NEPAL,नेपाली केटो,8107,,,False
1567702814243291142,https://twitter.com/SiwaBikas/status/1567702814243291142,Thu Sep 08 02:34:12 +0000 2022,2022-09-08 02:34:12+00:00,SiwaBikas,"बोलाएको ठॉउमा पनि मजाले कारमा बसेर घुम्ने परिवार छोडेर केटासंग होटेलमा रात पनि बिताउने अनि दुई हप्ता कटेपछि बलात्कार भयो भन्ने यो श्रृखंला नेपालमा चलिरहेको छ यो प्रवृति मौलाउदै छ जुन दुखद छ
तर म बलात्कारी को पक्षपोषण गर्दिन खास कोहि बलात्कार भए अपराधिक लिगं काटौं भन्ने पक्षमा छु!",original,,,,https://twitter.com/i/web/status/1567702814243291142,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1120201538713026561,Mon Apr 22 05:43:53 +0000 2019,False,,355751,6597,3352,3,,Bikas siwa,18407,,,False
1567702854483472384,https://twitter.com/ReeyaThapa14/status/1567702854483472384,Thu Sep 08 02:34:21 +0000 2022,2022-09-08 02:34:21+00:00,ReeyaThapa14,"बोलाएको ठॉउमा पनि मजाले कारमा बसेर घुम्ने परिवार छोडेर केटासंग होटेलमा रात पनि बिताउने अनि दुई हप्ता कटेपछि बलात्कार भयो भन्ने यो श्रृखंला नेपालमा चलिरहेको छ यो प्रवृति मौलाउदै छ जुन दुखद छ
तर म बलात्कारी को पक्षपोषण गर्दिन खास कोहि बलात्कार भए अपराधिक लिगं काटौं भन्ने पक्षमा छु!",retweet,,,,,0,,,,ne,,,0,1567702814243291142,SiwaBikas,1120201538713026561,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1494581201192951813,Fri Feb 18 07:55:48 +0000 2022,False,Let's connect,139,145,265,0,kathmandu,Reeya Thapa,323,,,False
1567702872082759680,https://twitter.com/Lokendraphoenix/status/1567702872082759680,Thu Sep 08 02:34:25 +0000 2022,2022-09-08 02:34:25+00:00,Lokendraphoenix,"सामाजिक सञ्जालमा कति धेरै मान्छेहरु तिमीहरु जोगिएर हिँड, आफ्नो सुरक्षा आफैं गर। हाम्रो त अधिकार नै हो बलात्कार गर्ने, मौका मिल्यो कि बलात्कार गर्छौं भनेर बोलिरहेका छन्। कति डरलाग्दो होला त नेपाली समाज 😡",retweet,,,,,44,,,,ne,,,0,1567681083730444289,anantabrt,141220687,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3245684433,Mon May 11 02:05:16 +0000 2015,False,"Civil Engineer| proud Nepali🇳🇵🇳🇵Interested in sports,literature,politics and contemporary issues.

         ¡Hala Madrid! ...y nada más",22199,3236,5002,12,"Jajarkot,Nepal",लोकेन्द्र रावत,11661,,,False
1567702910712139778,https://twitter.com/GovindSaaleek/status/1567702910712139778,Thu Sep 08 02:34:35 +0000 2022,2022-09-08 02:34:35+00:00,GovindSaaleek,"जबसम्म हाम्राे समाजमा छोरी बुहारीलाईमात्र घर र कुलको इज्जत राख्ने जिम्मेवारी दिइन्छ, बलात्कारजस्ता महिलाप्रतिको हिंसा कम हुँदैन।

किनभने अरूले थाहा पायो भने इज्जत जान्छ भनेर शिकायत गर्न पनि दिइँदैन र केही पुरुषले त्यसको फाइदा उठाउँछन्। 😥🙏",retweet,,,,,7,,,,ne,,,0,1567694778157916165,LankaSharma,1284057977394208768,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3237101262,Fri Jun 05 17:12:51 +0000 2015,False,🇳🇵🇳🇵साँझ बिहानको पेट पाल्ने जोहो गर्न हातमा ठेला उठाउने सामान्य मजदुर बायो लेख्ने औकात छैन 🇳🇵🇳🇵,350025,2306,1138,1,,🇳🇵SaaLeeK🇳🇵,216458,,,False
1567702931973222402,https://twitter.com/babukoirala2075/status/1567702931973222402,Thu Sep 08 02:34:40 +0000 2022,2022-09-08 02:34:40+00:00,babukoirala2075,"बलात्कार एक जघन्य अपराध हो अझ नावालक त झनै, र पनी मनमा प्रश्न त उठिनै हाल्छ,

एक्लै होटेल लैजाउञ्जेल, रिसेप्सन पार गरेर होटेलको ३०५ नम्बर कोठाको ढोका खोलुन्जेल आफुलाई यो मान्छेले दिदी बहिनीको ब्यबहार गर्ला, म सुरक्षित छु भन्ने चेत के कारणले आउने रैछ १७ बर्षको उमेरमा पनी ?🙄🙄",retweet,,,,,116,,,,ne,,,0,1567451981202997248,kedarsubedi,54648587,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2821337887,Sat Sep 20 07:12:26 +0000 2014,False,"Fighting for justice💪Professional Banker,Banking expert,Democrat, Chelsea💙Argentina🇦🇷MBS,MA in Economics,Football,Cricket,Travelling, Partying with Buddies.",14820,847,988,0,Nepal,babu koirala(Itahari),2465,,,False
1567703190937939968,https://twitter.com/pradippangeni10/status/1567703190937939968,Thu Sep 08 02:35:41 +0000 2022,2022-09-08 02:35:41+00:00,pradippangeni10,यो स्वार्थी दुनियामा तिम्रो लागि एक मिनेट पनि सोच्दिने मान्छे छ भनी बुझ्नुस त्यो मान्छे जिबनमा खास छ!!!,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1537164623841210368,Wed Jun 15 20:07:08 +0000 2022,False,"के मेरो अनुहार हेरेर,मेरो जिबनको यथार्थ बुझ्छौ?
म त कैयौं पीडा,कैयौं चोट र कैयौं ब्यथा
र कथाहरूमा अल्झिएर हिडेको एक यात्री हुँ
00:00​●━━━━━ 04:02 ⇆◁ ❚❚ ▷ ↻
o+ve",1372,850,517,0,Pokhara,🅿🆁🅰🅳🅸🅿,521,,,False
