id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575737078800822275,https://twitter.com/ShaluGu63733977/status/1575737078800822275,Fri Sep 30 06:39:30 +0000 2022,2022-09-30 06:39:30+00:00,ShaluGu63733977,"#बलिप्रथा_बन्द_गरौँ
Nepalese Hindu !Save Animals before saying Happy Dashain 
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। । पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/oSPlwIZ2V7",retweet,,बलिप्रथा_बन्द_गरौँ,,,54,,,,ne,,,0,1575679511751892992,GyawaliKhushi,1332923972392914945,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1449270204718981121,Sat Oct 16 07:06:20 +0000 2021,False,"Life comes only once ,So don't waste your time unnecessarily .🙏🙏",7296,217,102,0,Nepal,𝕾𝖍𝖆𝖑𝖚 𝕲𝖚𝖕𝖙𝖆,7732,,,False
1575737082697244672,https://twitter.com/Bharatdass2021/status/1575737082697244672,Fri Sep 30 06:39:30 +0000 2022,2022-09-30 06:39:30+00:00,Bharatdass2021,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/K0qYWOLFr9",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575736628043079680,SanjayR35746100,1562472226242568193,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1461957520298176515,Sat Nov 20 07:20:22 +0000 2021,False,Sat saheb,21069,273,18,0,,Bharat Daas,26231,,,False
1575737098770190336,https://twitter.com/BhavaMaya/status/1575737098770190336,Fri Sep 30 06:39:34 +0000 2022,2022-09-30 06:39:34+00:00,BhavaMaya,"#बलिप्रथा_बन्द_गरौँ
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/9z2fPoCTQD",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575736307405709317,VijayDa73496432,1536554086942019584,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564516675772649472,Tue Aug 30 07:33:55 +0000 2022,False,,28,93,42,0,,भव माया,17369,,,False
1575737110329315328,https://twitter.com/TaraDasi90/status/1575737110329315328,Fri Sep 30 06:39:37 +0000 2022,2022-09-30 06:39:37+00:00,TaraDasi90,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/wjTgGItQYH",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575737076058034176,TaraDasi90,1435557455878971394,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1435557455878971394,Wed Sep 08 10:56:08 +0000 2021,False,,37639,379,62,0,,Tara dasi limbu,38863,,,False
1575737116604043264,https://twitter.com/SanjayD67663348/status/1575737116604043264,Fri Sep 30 06:39:39 +0000 2022,2022-09-30 06:39:39+00:00,SanjayD67663348,"#बलिप्रथा_बन्द_गरौँ
🙏♥️🙏
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/1kaFsTqVRz",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575734412826005504,buddhiram_tharu,1556475318797746176,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546320551966257152,Mon Jul 11 02:29:13 +0000 2022,False,Office,11776,116,16,0,,Sanjay Das,12061,,,False
1575737119586205696,https://twitter.com/RajeshwarShah11/status/1575737119586205696,Fri Sep 30 06:39:39 +0000 2022,2022-09-30 06:39:39+00:00,RajeshwarShah11,"पशुको बलि दिई पूजा गर्ने चलन भूत ,प्रेत तथा राक्षस पुज्ने  तामसी  कर्म हो । यसबाट नरकको यातना दु:खको साथै भूत प्रेत योनीमा जानुपर्ने हुनाले समेत बलिप्रथा लाई परहेज गरौं । https://t.co/abYMx8vvz6",original,,,,https://twitter.com/i/web/status/1575737119586205696,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527863506443194368,Sat May 21 04:07:16 +0000 2022,False,,361,71,138,0,,Rajeshwar Shah,360,,,False
1575737142013140993,https://twitter.com/SanjayD67663348/status/1575737142013140993,Fri Sep 30 06:39:45 +0000 2022,2022-09-30 06:39:45+00:00,SanjayD67663348,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/DTc8J4FEew",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575734349030309888,BishnuK35562587,1565942363037376513,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546320551966257152,Mon Jul 11 02:29:13 +0000 2022,False,Office,11778,116,16,0,,Sanjay Das,12063,,,False
1575737155573665792,https://twitter.com/dayaram_gotame/status/1575737155573665792,Fri Sep 30 06:39:48 +0000 2022,2022-09-30 06:39:48+00:00,dayaram_gotame,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/ahUZgIQr2o",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575734879039684608,Sushila00085623,1474734391192481792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1466683277968699394,Fri Dec 03 08:19:15 +0000 2021,False,Mission satlok,28788,285,71,0,,Dayaram Gotame,29277,,,False
1575737169494568960,https://twitter.com/Ajit59798736/status/1575737169494568960,Fri Sep 30 06:39:51 +0000 2022,2022-09-30 06:39:51+00:00,Ajit59798736,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/K0qYWOLFr9",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575736628043079680,SanjayR35746100,1562472226242568193,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1399301087002198021,Mon May 31 09:46:06 +0000 2021,False,Kabir is God,18974,492,524,1,भारत,Ajit,21074,,,False
1575737177019146240,https://twitter.com/JayadattaP/status/1575737177019146240,Fri Sep 30 06:39:53 +0000 2022,2022-09-30 06:39:53+00:00,JayadattaP,"Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
#बलिप्रथा_बन्द_गरौँ https://t.co/VCycd6nsYs",retweet,,,,,8,,,,ne,,,0,1575670892272578560,SANT0SHGURUNG,1448950098038165505,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1451791416837824519,Sat Oct 23 06:05:07 +0000 2021,False,business,66061,534,578,0,,Jayadatta Pandey,67047,,,False
