id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1534145000753311744,https://twitter.com/Magar5Roka/status/1534145000753311744,Tue Jun 07 12:07:25 +0000 2022,2022-06-07 12:07:25+00:00,Magar5Roka,"बालेन साहले छाडा र्याप हान्न हुने तर कुनै वडा अध्यक्षले टिकटक बनाउन नहुने रे! 
कति पूर्वाग्रही हुन मान्छेहरू!!",retweet,,,,,241,,,,ne,,,0,1533470623501914112,AcharyaSarmila,1166559229592965121,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1479484676599422979,Fri Jan 07 17:01:25 +0000 2022,False,सधै देश र जनताको उन्नति भएको हेर्न 👀 चाहाने म एक नेपाली🇳🇵अन्याय र अत्याचारको विरुद्ध सधै आवाज उठाउने म एउटा नेपाली 🇳🇵,401,6,116,0,Nepal,Kamal 🇳🇵न,219,,,False
1534145096383270912,https://twitter.com/krishna65173804/status/1534145096383270912,Tue Jun 07 12:07:48 +0000 2022,2022-06-07 12:07:48+00:00,krishna65173804,"@damanbro66 लाछी रहेछ्न प. त,केही गर्न नसकेपनी बेवास्ता त गर्न सकिन्छ नि।",reply,,,,,0,damanbro66,1533716197132251136,3627235334,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1429966562681778178,Tue Aug 24 00:40:38 +0000 2021,False,,12,7,41,0,,krishna Gautam,39,,,False
1534145099390603265,https://twitter.com/krishna65173804/status/1534145099390603265,Tue Jun 07 12:07:49 +0000 2022,2022-06-07 12:07:49+00:00,krishna65173804,@setopati @ManojSatyal छाडा बोल्ने तिमी र भिमे हौ नि कमरेड। भिमेको पनिपालो आउला।,reply,,,,,0,setopati,1533366840004870144,1307725646,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1429966562681778178,Tue Aug 24 00:40:38 +0000 2021,False,,12,7,41,0,,krishna Gautam,40,,,False
1534145544217432064,https://twitter.com/rudrakoirala1/status/1534145544217432064,Tue Jun 07 12:09:35 +0000 2022,2022-06-07 12:09:35+00:00,rudrakoirala1,@damanbro66 दुउ चर मरे पनि हुन्छ कपुत हरु त।,reply,,,,,0,damanbro66,1534114656985370624,3627235334,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3246214165,Mon Jun 15 16:18:41 +0000 2015,False,706227,15,8,84,0,,Rudrakoirala,84,,,False
1534145712631726081,https://twitter.com/ThapaArjun18/status/1534145712631726081,Tue Jun 07 12:10:15 +0000 2022,2022-06-07 12:10:15+00:00,ThapaArjun18,"@damanbro66 जनता को बिश्वास माथी बिश्वासघात गर्ने के पि, प्रचण्ड ,सेरे सबै को पद खारेज गर भनेर भन्न तेरिमा तोक्नी",reply,,,,,0,damanbro66,1534114656985370624,3627235334,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1257441106037334016,Mon May 04 22:45:24 +0000 2020,False,,208,3,40,0,,Thapa Arjun,463,,,False
1534146032090566658,https://twitter.com/BikalpaKarki4/status/1534146032090566658,Tue Jun 07 12:11:31 +0000 2022,2022-06-07 12:11:31+00:00,BikalpaKarki4,एउटा बैनिले मलाई स्वोध्नु भयो  दाई यो Tiktok id बनाउन के - के चाहिन्छ भनेर ? मेरो पालो बाजेको नागरिक्ता र जग्गाको धनिपुर्जा लिएर जिल्ला पशु हस्पितल जाउ बैनि । भनि दिय🤗🤔,original,,,,https://twitter.com/i/web/status/1534146032090566658,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1404675520718008328,Tue Jun 15 05:42:24 +0000 2021,False,"गरिबले छोरिलाइ बिहेमा उपहार दिन्छ
असल बुहारी बन्नु भन्ने संस्कार दिन्छ

त्यो छोरि न बुहारी बन्छे न आमा बन्छे
जसको बाउले दाइजोमा दरबार दिन्छ",385,735,1399,0,,आर्दश कार्कि,620,,,False
1534146072863715328,https://twitter.com/jjmahat830/status/1534146072863715328,Tue Jun 07 12:11:41 +0000 2022,2022-06-07 12:11:41+00:00,jjmahat830,"फोहोरमा फोहोरी खेल
https://t.co/l0vKK5CTLf

फोहोर व्यवस्थापन निजीलाई सुम्पने योजना दशकदेखी अलपत्र
https://t.co/OXY2K3V214 https://t.co/gZmGnar2Za",retweet,,,,https://bit.ly/3mluwVD,10,,,,ne,,False,0,1534031988507947010,KrishnaAcharyaG,862929476,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",34233723,Wed Apr 22 10:03:30 +0000 2009,False,"Into economics, politics & innovation to study/intervene things around us + Amateur 🏃  🚴  🏄  | Alum @LKYSch |🇳🇵 ↔️ 🌐  | Tweets self-destruct periodically",676,919,141,71,"1.319207, 103.817762",Jaya Jung Mahat,46,,,False
1534146347984515073,https://twitter.com/mr_Yozan/status/1534146347984515073,Tue Jun 07 12:12:47 +0000 2022,2022-06-07 12:12:47+00:00,mr_Yozan,"काठमाडौको टोल टोलमा त्यति भुसिया कुकुर छैन जति मिडिया हाउसहरुमा यौन दुराचारको आरोप लागेको पत्रकार छ्न। जय होस त्यो न्याय देविको जस्ले देशको छैठो अङ्गमा न्यायको तरवार चलाउनु सकेन्न।

जय देश
जय पत्रकारीता
जय कानुन",original,,,,https://twitter.com/i/web/status/1534146347984515073,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",581691078,Wed May 16 07:25:50 +0000 2012,False,"फलो ब्याक पाउने आशामा फलो नगर्नु होला। तपाईका बिचार मन परे म आफै फलो गर्ने छु। फलो ब्याक दिए पनि न दिए पनि..
#FreeJulianAssangeNOW
#IStandWithRayFisher",14156,218,195,6,कोलाहर शहरबाट ,︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎,12224,,,False
1534146716584161280,https://twitter.com/MADIADHIKARI2/status/1534146716584161280,Tue Jun 07 12:14:14 +0000 2022,2022-06-07 12:14:14+00:00,MADIADHIKARI2,"काठमाडौं महानगर को सबै भन्दा ठुलो फोहर भनेका राजनैतिक दल का नेताहरु हुन, आगामि संसदिय निर्बाचन मा तिनिहरुलाइ हराएर घरमै बस्ने गरि ब्यवस्थापन गर्नुपर्छ! ! फोहोरी पोलिटिक्स गरेर   सहर लाई फोहोर बनाए।",original,,,,https://twitter.com/i/web/status/1534146716584161280,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1276847369116504065,Sat Jun 27 11:58:53 +0000 2020,False,"Owener of hotel prime international Butwal.
founder member of narapani supadeurali resorts.
stock inveser and learner.",12537,1504,1741,0,Nepal,"@MADI ADHIKARI ( गोठाले दाइ, अर्घाखाँची )",1253,,,False
1534147714593787905,https://twitter.com/TANKARAJSHAHI4/status/1534147714593787905,Tue Jun 07 12:18:12 +0000 2022,2022-06-07 12:18:12+00:00,TANKARAJSHAHI4,@nepalherald तिमीहरूलाई देश बेचुवा कुकुर कुकुर्नी नेताकार्यकर्ता लाई किन पाल्ने हामीले 😡😡😡????कि यतै ब्यापार गरौ कि हुन्डी बाट पठाउ 😡🤢😡जबसम्म गान्धी र माक्र्सवादी पुज्ने को अन्तय हुँदैन ।।।,reply,,,,https://twitter.com/i/web/status/1534147714593787905,0,nepalherald,1533513332774166528,267021554,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1406633687614173186,Sun Jun 20 15:23:26 +0000 2021,False,"काम से बड़ा कोई धर्म नहीं होता, 
और मेहनत से बड़ा कोई कर्म नहीं होता..!!
 अछामी राजा",781,145,213,0,,TANKA RAJ SHAHI,368,,,False
1534147752367894528,https://twitter.com/BsSbinod/status/1534147752367894528,Tue Jun 07 12:18:21 +0000 2022,2022-06-07 12:18:21+00:00,BsSbinod,@Nirmaladhakal44 भ्रष्टाचार को मुहान नै यातायात कार्यालय र यातायात विभाग हो न नियम छ न कुनै सिस्टम छ दिन भरी लाइन बस्नु पर्ने धाक चाहीं फेरी अनलाइन रे नालायक हरु को अड्डा 🤬🤬,reply,,,,https://twitter.com/i/web/status/1534147752367894528,0,Nirmaladhakal44,1533771481926496257,1252978967427997697,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",919629147244322816,Sun Oct 15 18:20:49 +0000 2017,False,,2626,74,228,0,"Kolkata, India",binod,1451,,,False
1534148240408465408,https://twitter.com/TASIBO/status/1534148240408465408,Tue Jun 07 12:20:18 +0000 2022,2022-06-07 12:20:18+00:00,TASIBO,"हाम्रो समाज विकृतिन्मुख हुँदो छ ...
बलात्कार हत्या हिंशा भ्रस्टाचार अत्याचार वेभिचार अन्याय आदि कुकर्महरु समाजको 'स्वीकृति' जस्तो बन्दो छ ...

पतनको मार्ग भन्या यहि हो !!",original,,,,https://twitter.com/i/web/status/1534148240408465408,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",75296456,Fri Sep 18 14:43:18 +0000 2009,False,"स्कुल पढ्दा घमण्डी, कलेजमा जान्ने, जागिरखाँदा बाठो भन्थे ... 
ऐले परिवारजन खाने टेबलमा बसेर मेरै सामुन्ने मेरै कुरा गरेर हाँसीमजाक गर्छन् ..
म जे छु ठिकै छु !!",34651,37957,17289,41,Canada/Nepal,Tanka Khanal,80027,,,False
1534148520382722048,https://twitter.com/raghhunathh/status/1534148520382722048,Tue Jun 07 12:21:25 +0000 2022,2022-06-07 12:21:25+00:00,raghhunathh,"काठमाडौं महानगर को सबै भन्दा ठुलो फोहर भनेका राजनैतिक दल का नेताहरु हुन, आगामि संसदिय निर्बाचन मा तिनिहरुलाइ हराएर घरमै बस्ने गरि ब्यवस्थापन गर्नुपर्छ! ! फोहोरी पोलिटिक्स गरेर   सहर लाई फोहोर बनाए।",retweet,,,,,1,,,,ne,,,0,1534146716584161280,MADIADHIKARI2,1276847369116504065,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2923876878,Tue Dec 09 13:43:31 +0000 2014,False,परिवर्तनशील मन पलपलमा परिवर्तन हुन्छ ।।🙏🏼 🔱,51105,2112,2210,7,"धादिङ, नेपाल ",रघुनाथ लुईटेल,56533,,,False
1534148629497118720,https://twitter.com/sushila_regmi/status/1534148629497118720,Tue Jun 07 12:21:51 +0000 2022,2022-06-07 12:21:51+00:00,sushila_regmi,@Jhakri_didi यो भाते कलियुगे दानव धुन्द कारी हो दिदी यस्ता लाई मान्यता दिन हुन्न!मैले पनि हेरेथिन मलाइ पनि ब्लकेको रच यो कौवा ले😄,reply,,,,,0,Jhakri_didi,1533975627446988800,606298843,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3328450452,Mon Aug 24 11:29:12 +0000 2015,False,,8730,419,402,0,"pokhara, nepal",sushila regmi!,1577,,,False
1534148671930966017,https://twitter.com/our_kalapani/status/1534148671930966017,Tue Jun 07 12:22:01 +0000 2022,2022-06-07 12:22:01+00:00,our_kalapani,"@dibuthapa @RajDib2 @AshB_np @ashokabrother1 @apligrg भित्ते राष्ट्रपति, कठपुतली प्रधानमन्त्री र दलाल प्रधान न्यायाधीशको पनि औचित्य छैन । तिनीहरुका झोले, चम्चे र मासुभातेहरुको त झन कामै छैन । देश बिगार्ने भनेकै यिनै बिदेशी प्रभुको एजेन्डामा चल्ने गद्दार हरुले गर्दा हो । यी नेता हैनन, मिसनरीका दलाल हुन् ।",reply,,,,https://twitter.com/i/web/status/1534148671930966017,0,dibuthapa,1534141634153021440,1111343808,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",963717998,Thu Nov 22 06:06:57 +0000 2012,False,देश बेचुवा ल्याङग्रेस तथा धर्म संस्कृति बेचुवा कमाउनिष्ट मुक्त नेपाल अभियान !,1556,295,1083,0,Nepal,तेस्रो आँखा,1742,,,False
