id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1573630281143263232,https://twitter.com/CBjungThakuri2/status/1573630281143263232,Sat Sep 24 11:07:50 +0000 2022,2022-09-24 11:07:50+00:00,CBjungThakuri2,@29oemga जाली कुरा बाहिर आयन हजूर 😅😅,reply,,,,,0,29oemga,1573630000800186368,450425432,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1534234464766803968,Tue Jun 07 18:03:19 +0000 2022,False,"FOOTBALL LOVER 💖CLUB REAL MADRID CR7  
🇳🇵 सत्य तीतो हुन्छ पचाउने ताकत हामीमा हुनु पर्छ।🇳🇵",6238,639,1213,0,"Belloy-en-France, France",IT'S M€ राजा 🇳🇵,799,,,False
1573630317361266688,https://twitter.com/shakyasr1/status/1573630317361266688,Sat Sep 24 11:07:58 +0000 2022,2022-09-24 11:07:58+00:00,shakyasr1,"@sunsaribaraha खड्गेले बोलेको जति सबै सत्य हुने भए परारै उदघाटन गरेको धरहरा अलिले सम्म पनि बनाई रहेको हुने थिएन।
रेल बाग्लुङ बेनी पुगिसक्थे मासुमा आत्मनिरभर भयौ भन्दै भारतिय बोका खसी आयात नगर्ने भनेर यता मासुको भाऊ रु ८००kg बाट रु १४०० बनाए,मगज छैन कि कसो पासा मगजको सदुपयोग गर।",reply,,,,https://twitter.com/i/web/status/1573630317361266688,0,sunsaribaraha,1573583737899606016,3042912505,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3606127535,Thu Sep 10 05:55:55 +0000 2015,False,"फुटबल र राजनिती चासो को बिषय,नुवाकोट हाल काठमाण्डौ।#LEO_MESSI",26133,469,917,2,Nepal,शाक्य जी🇳🇵,8429,,,False
1573630445429805056,https://twitter.com/prakasharmila/status/1573630445429805056,Sat Sep 24 11:08:29 +0000 2022,2022-09-24 11:08:29+00:00,prakasharmila,@Annapurna_Post को खत्तम भनेर!,reply,,,,,0,Annapurna_Post,1573281278983446528,1568130360,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1242406554,Mon Mar 04 23:17:16 +0000 2013,False,,11265,328,77,0,Victoria! ,Sharmila,2333,,,False
1573631040035622912,https://twitter.com/TirthaPrasai/status/1573631040035622912,Sat Sep 24 11:10:51 +0000 2022,2022-09-24 11:10:51+00:00,TirthaPrasai,"@hello_acharya खै, नयाँ मोडल दिने रे, मार्ने त पुरानो मोडल भैगो नि! 😅😅",reply,,,,,0,hello_acharya,1573630053044215813,717633378929872896,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1040140286,Thu Dec 27 17:28:42 +0000 2012,False,"यहाँ हरेक सेल्फ-इम्पोर्टेन्टहरू, आइक्यु र ज्ञानको घमण्ड गर्नेहरू, डलरे, प्रायोजित अभियन्ताहरू र सेट गरिएको मिसनमा पत्रकारिता गर्नेलाई मजैले कुच्याइन्छ! 🤫",183410,21067,9026,2,बकवास नगर,Tirtha Prasai,86811,,,False
1573631068577890304,https://twitter.com/shiv8878815163/status/1573631068577890304,Sat Sep 24 11:10:58 +0000 2022,2022-09-24 11:10:58+00:00,shiv8878815163,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/GowTSBX35Y",retweet,,श्राद्ध_गर्नु_गलत_हो,,,14,,,,ne,,,0,1573243659700817920,Dasi15Sonu,1464510059212324864,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565948530573062144,Sat Sep 03 06:24:04 +0000 2022,False,Bandi chhod sat guru rampalji maharaj ki jai,538,38,135,0,,Shivnarayan,602,,,False
1573631137431199744,https://twitter.com/KelinaShah/status/1573631137431199744,Sat Sep 24 11:11:14 +0000 2022,2022-09-24 11:11:14+00:00,KelinaShah,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए। https://t.co/O3hOcYGi2m",retweet,,श्राद्ध_गर्नु_गलत_हो,,,2,,,,ne,,,0,1573135683459616769,Radhakandel3,1565226452219740165,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1418973055955656712,Sat Jul 24 16:43:18 +0000 2021,False,everything is my god 😇😇😇😇😇😇😇,16617,1247,2391,0,Nepal,Sita shah,18946,,,False
1573631259867160576,https://twitter.com/wrongumpire/status/1573631259867160576,Sat Sep 24 11:11:43 +0000 2022,2022-09-24 11:11:43+00:00,wrongumpire,@themoon128 @Madankkharel सुँगुर कुखुरो कुकुर र बाख्रो छ। फोटो पोष्ट्याउनेले ध्यान दिउँ।,reply,,,,,0,themoon128,1573591426285580288,1260021226627457029,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1419230805792989203,Sun Jul 25 09:39:44 +0000 2021,False,,134,6,56,0,,🇵🇪 Ka Sheru,135,,,False
1573631261205094400,https://twitter.com/AnitaCh77147506/status/1573631261205094400,Sat Sep 24 11:11:43 +0000 2022,2022-09-24 11:11:43+00:00,AnitaCh77147506,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/9BAGbBbQJZ",retweet,,श्राद्ध_गर्नु_गलत_हो,,,6,,,,ne,,,0,1573626100114022400,AnitaCh77147506,1398951168319975424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1398951168319975424,Sun May 30 10:35:41 +0000 2021,False,,199732,2428,2155,0,,Anita Chaudhary,203722,,,False
1573631564097138688,https://twitter.com/Adhikhole/status/1573631564097138688,Sat Sep 24 11:12:56 +0000 2022,2022-09-24 11:12:56+00:00,Adhikhole,"पैसाको धनी  स्वार्थी हुन्छ
मनको धनी दयालु हुन्छ
मनको धनी जे मा पनि रमाएर हास्छ..!",retweet,,,,,15,,,,ne,,,0,1573499889400844289,arista_kar,1252970034646769664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828200879337529344,Sun Feb 05 11:17:31 +0000 2017,False,दुई कुराले तिमिलाई जाँच्दछ : 👉️केही नहुदाको तिम्रो धैर्य र सबैथोक हुदाको तिम्रो प्रवृत्ति ।।🌹🙋‍♂️🙏❤️,511236,68869,55619,3,Nepal पु.ब.न.पा.४ स्याङ्जा🇸🇬,🇳🇵Prakash Poudel🇳🇵(बादल),396859,,,False
1573631678257319936,https://twitter.com/SarkarNp/status/1573631678257319936,Sat Sep 24 11:13:23 +0000 2022,2022-09-24 11:13:23+00:00,SarkarNp,@samjhanaadhika7 @tnpoudelymailc2 नाइट रेष्टुरेन्ट मा नाच्ने भालु पन्चा सिंह लाइ अध्यक्ष बनाय पछि बोल्ने त्यस्तै हो।,reply,,,,,0,samjhanaadhika7,1573576527551541248,3927679523,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1538830797985095682,Mon Jun 20 10:27:52 +0000 2022,False,रातो र चन्द्र सूर्य जंगि निशान हाम्रो........याो नै सत्य हो संघियता रूपि लुट तन्त्र मुर्दावाद मुर्दावाद।,3110,121,382,0,Nebraska,@sarkarNp,482,,,False
1573631701028605954,https://twitter.com/kavita12820955/status/1573631701028605954,Sat Sep 24 11:13:28 +0000 2022,2022-09-24 11:13:28+00:00,kavita12820955,"#श्राद्ध_गर्नु_गलत_हो
 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/VQX8QOPPmM",retweet,,श्राद्ध_गर्नु_गलत_हो,,,16,,,,ne,,,0,1573324639811641345,GudiyaK55092773,1559184876573581313,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560604980028907521,Fri Aug 19 12:30:14 +0000 2022,False,,3199,198,1263,0,,kavita,3355,,,False
1573631792237535232,https://twitter.com/AnitaCh77147506/status/1573631792237535232,Sat Sep 24 11:13:50 +0000 2022,2022-09-24 11:13:50+00:00,AnitaCh77147506,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/4mgACfnDOQ",retweet,,श्राद्ध_गर्नु_गलत_हो,,,24,,,,ne,,,0,1573140045070041089,AnitaCh77147506,1398951168319975424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1398951168319975424,Sun May 30 10:35:41 +0000 2021,False,,199738,2429,2155,0,,Anita Chaudhary,203729,,,False
