id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1545392513623531520,https://twitter.com/its_me_dns/status/1545392513623531520,Fri Jul 08 13:01:01 +0000 2022,2022-07-08 13:01:01+00:00,its_me_dns,"सोच्दैछु🤔

अब एउटा गधा किनौँ
तिम्रो यादको भारि अब धेरै 
बोकेर हिड्न सक्दिन म🙏",retweet,,,,,14,,,,ne,,,0,1544982959626878979,RohanPoudel33,4597003168,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4050660676,Tue Oct 27 03:12:55 +0000 2015,False,"❤️म आफैमा म हुँ। 🤗
मलाई तपाईजस्तो बन्नु छैन।😋
अनि तपाईले पनि 😉
म जस्तो बन्ने प्रयास 😍
नगरेकै राम्रो🙏✍️🇳🇵",4143,699,833,0,Dudhauli Sindhuli,🇳🇵ᴅɪɴᴇꜱʜ🇳🇵,12577,,,False
1545392536898142209,https://twitter.com/RevaRam60062626/status/1545392536898142209,Fri Jul 08 13:01:07 +0000 2022,2022-07-08 13:01:07+00:00,RevaRam60062626,"#Allah_DidNotOrder_ToEatMeat

Last Prophet Sant Rampal Ji
कबीर - पापी पूजा बैठिकै, भखै माँस मद दोइ तिनकी दीक्षा मुक्ति नहिं, कोटि नरक फल होइ।। https://t.co/4ESBdBymvi",retweet,,Allah_DidNotOrder_ToEatMeat,,,6,,,,ne,,,0,1545391573021499392,Renu_dassi,932210001292148738,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1236527677609132033,Sun Mar 08 05:42:55 +0000 2020,False,kabir is real god,3296,105,58,0,kharra गुरुर,Reva Ram,5214,,,False
1545392606938812416,https://twitter.com/RGautamyggd/status/1545392606938812416,Fri Jul 08 13:01:24 +0000 2022,2022-07-08 13:01:24+00:00,RGautamyggd,"नेपालमा ताबेदार कामदार  कार्यकर्ता झोले दलाल  प्रमाणपत्र आर्जन गर्ने शिक्षा पद्धति समुल‌ नष्ट गर्नु पर्छ !! 
र गुरुकुल शिक्षा पद्धतिको विकाश गर्नु पर्छ जसले उत्पादनमुलक स्वावलम्बी आत्मनिर्भर इमान्दार देासभकमत कठोर वीर तर कोमल सन्तति जन्माओस।",retweet,,,,,10,,,,ne,,,0,1545244971393228800,tathagat_swami,1494663687105179648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1536238564790484993,Mon Jun 13 06:48:01 +0000 2022,False,social work,287,47,99,0,,Ram Prasad Gautam,171,,,False
1545392670792683521,https://twitter.com/nbbikas/status/1545392670792683521,Fri Jul 08 13:01:39 +0000 2022,2022-07-08 13:01:39+00:00,nbbikas,"दिन रात यो स्पेसमा त भनेको छाडा बोलेको सुन्दा सुन्दा,
जहिले इज्जत गरेर बोल्ने साथिलाइ (त) भन्न सिकाइरहेको रहिछु उ पनि राती 2 बजे उठेर 🤔",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",721486709788184577,Sat Apr 16 23:53:31 +0000 2016,False,"आँसु लुकाउन आमाले र पसिना लुकाउन बा ले मात्र जान्नु हुन्छ,100%फलो ब्याक",16296,6240,5533,2,नेपाल ,NB Bikas (A-)🇳🇵,11348,,,False
1545392783019556864,https://twitter.com/Manichand123456/status/1545392783019556864,Fri Jul 08 13:02:06 +0000 2022,2022-07-08 13:02:06+00:00,Manichand123456,कबीर साहेब जी भन्नु हुन्छ - घाँसपात खाने बाख्राको त छाला काढिन्छ भने जसले त्यो शाकाहारी बाख्राको मासु खान्छ त्यो मासोहारी मानिसको त झनै दुर्गति हुन्छ नरक कुण्डमा । त्यसले नरकको भयंकर यातना सहनुपर्छ ।,reply,,,,https://twitter.com/i/web/status/1545392783019556864,0,Manichand123456,1545392780104462339,1321416281476624384,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1321416281476624384,Wed Oct 28 11:40:22 +0000 2020,False,"कबिरा चिंता क्या करु, चिंता से क्या होय।
मेरी चिंता हरि करै, चिंता मोहि ना कोय।।
चिंता खा गई जगत को , चिंता जग की पीर । 
  जो चिंता को मेट दे ,ताका नाम कबीर ।।",45142,5932,4325,0,Biratnagar Nepal 🇳🇵🇳🇵,Manichand Shah 🇳🇵,52986,,,False
1545392971356700674,https://twitter.com/ChandraKumar_80/status/1545392971356700674,Fri Jul 08 13:02:51 +0000 2022,2022-07-08 13:02:51+00:00,ChandraKumar_80,सम्मानित?????????????????????,quote,,,,,0,,,,ne,,,0,1545365803129704454,BoltaHindustan,3097353133,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1014515315215077376,Wed Jul 04 14:24:34 +0000 2018,False,Environment lover । NOTA supporter ।  इसका न उसका सिर्फ़ जनता के पक्ष का ।,18637,89,231,0,"Kanpur, India",Chandra Kumar चंद्र چندر کمار,9953,,,False
1545393025014059008,https://twitter.com/ManishaLamichh8/status/1545393025014059008,Fri Jul 08 13:03:03 +0000 2022,2022-07-08 13:03:03+00:00,ManishaLamichh8,"तिम्रो रूपको अगाडि अरु फिक्का लाग्छ 
मलाई तिम्रो रूप नै सुनको सिक्का लाग्छ 😊
#घोप्टे",original,,घोप्टे,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1418507046668836865,Fri Jul 23 09:45:10 +0000 2021,False,believe  and discover  yourself,446,296,22,0,Kathmandu ,Manisha,181,,,False
1545393065011335170,https://twitter.com/Pemalama9848/status/1545393065011335170,Fri Jul 08 13:03:13 +0000 2022,2022-07-08 13:03:13+00:00,Pemalama9848,आफ्नो कमजोरी पो देख्दैन त मान्छे ! झुठको प्रशंसा गरेर प्रभाव पार्न खोजेको मन पर्दैन ! कुरा खत्तम 😊,retweet,,,,,108,,,,ne,,,0,1544863814365024256,SarmilaDahal13,1451472686111023113,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1493958922973376515,Wed Feb 16 14:42:31 +0000 2022,False,"100% Follow Back                            ""आमा बिना घर शुन्य हुन्छ, अनि बुवा बिना जिन्दगि!""❤️😘",214,106,388,3,Nepal,Pema Wangjuk lama,647,,,False
1545393227343269888,https://twitter.com/rcapitalrchy/status/1545393227343269888,Fri Jul 08 13:03:52 +0000 2022,2022-07-08 13:03:52+00:00,rcapitalrchy,"सबैभन्दा बढी १८ देखि ६० बर्षका उमेरका ५२ जना रहेको छन् प्रमेमा असफल , गरबी ,अशिक्षा सामान्य हिसाब झै भगडा घरेलु हिंसापारीवारिक दवाव तथा  बिभिन्न कारण
आत्महत्या रोक्न के गर्न सकिन्छ सुझाउनुहोस् त🙏🏼",retweet,,,,,3,,,,ne,,,0,1545364898581925888,acharya_susma,3356553260,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future.

गोदाम 👉 @rcapitalrchy593",124977,3435,1925,1,KSA (Dang) Deukhuri ,રાजा રામ दंગાली(رجا رام تشودري),137590,,,False
1545393307102199808,https://twitter.com/ChummeyLungs/status/1545393307102199808,Fri Jul 08 13:04:11 +0000 2022,2022-07-08 13:04:11+00:00,ChummeyLungs,यिन्पनि एक प्रकारको बोका नै होला मानौ 🤪,quote,,,,,0,,,,ne,,,0,1545313058666426369,Amitathapa13,1306513711335579649,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3203102417,Sat Apr 25 02:06:35 +0000 2015,False,"anonymous (of a person) not identified by name;  प्राथमिकताको आधारमा जिवन चल्ने हो, बाकी अरु सबै टर्ने र टार्ने बाहाना हो । #स्वतन्त्र टुईटे #Dreamer 🤞",19862,1868,1454,7,Nepal,Chummey 😎,40301,,,False
1545393397887672320,https://twitter.com/RupeshBhujel1/status/1545393397887672320,Fri Jul 08 13:04:32 +0000 2022,2022-07-08 13:04:32+00:00,RupeshBhujel1,"#नराम्रोजिब्रो
ए जिब्रो
त किन यति धेरै
निर्दयी भएको?भन त
मैले मुखमा हालिदिएकाे
गासमा स्वाद नखाेज
तँ स्वादे भएकै कारण
मैले अनेक दु,ख हन्डर
खेप्नु परेको छ

तँ पापी हाेस
तँ अधर्मी हाेस
तँ दानव दुश्मन पनि हाेस
किनकि अरूकाे अालाे घाउमा
नुन छर्छस्
कुभलाे चिताउदै अपशब्द
बाेल्छस्
#बाकी⤵️",retweet,,नराम्रोजिब्रो,,,28,,,,ne,,,0,1545331916173606913,saugat2075,1320266539367448576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4750460957,Sat Jan 09 03:08:37 +0000 2016,False,"सानै देखि Intelliget छु तर घमण्ड कहिल्यै गर्दिन | फलो गर्नुस 100% फलोब्याक ,CR7❤️। गोदाम👉️👉️  @merjrupesh
https://twitter.com/merjrupesh?s=09",34250,7153,7854,3,"Nepal (सिन्धुपाल्चोक, चौतारा)",𝙍𝙪𝙥𝙚𝙨𝙝,76523,,,False
1545393574908514305,https://twitter.com/bahuna_baje/status/1545393574908514305,Fri Jul 08 13:05:14 +0000 2022,2022-07-08 13:05:14+00:00,bahuna_baje,@lifephilo007 @manaharisamar साइबर स्याल होर😂सक्छस भने भेट झोले मुग🖕,reply,,,,,0,lifephilo007,1545390386453303297,62491697,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1532143978702950402,Wed Jun 01 23:36:35 +0000 2022,False,"जय शिव शंकर भोलेनाथ्!
ॐ ओम नमो शिवाय!!",1312,72,89,0,Nepal,बाहुन बाजे🇳🇵,687,,,False
1545393901925797889,https://twitter.com/ReviewKhabar/status/1545393901925797889,Fri Jul 08 13:06:32 +0000 2022,2022-07-08 13:06:32+00:00,ReviewKhabar,सल्यानमा १४ वर्षीया बालिका माथि सामूहिक बलात्कार https://t.co/7njnXiEYtJ,original,,,,https://reviewkhabar.com/?p=3105&utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost,0,,,,ne,,False,0,,,,"<a href=""https://revive.social/"" rel=""nofollow"">Revive Social App</a>",3428145568,Mon Aug 17 13:32:54 +0000 2015,False,"REVIEW KHABAR is an online news portal webside, it is operated under Review Media Nepal Pvt .Ltd",79,171,348,0,KATHMANDU,REVIEW KHABAR,351,,,False
1545394044008038401,https://twitter.com/Manisha_Karky/status/1545394044008038401,Fri Jul 08 13:07:06 +0000 2022,2022-07-08 13:07:06+00:00,Manisha_Karky,"@SaNewsNepal जीव हत्या महापाप
काटा कूटी जो करै, ते पाखंड को भेष।
निश्चय राम न जानहीं, कहैं कबीर संदेस।।
भगवान कबीरजीले भन्नुभएको  छ कि पशु मारेर शरीर काट्ने सबै पाखण्डी हुन्। भगवानको नियम थाहा छैन - यो मेरो सन्देश हो। 
#Allah_DidNotOrder_ToEatMeat
Last Prophet Sant Rampal Ji",retweet,,,,,3,,,,ne,,,0,1545388695397679104,SUNITADASI111,1416498109656440833,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1511920197867020291,Thu Apr 07 04:14:33 +0000 2022,False,Humanity is our religion 💙💙,608,108,90,0,Nepal,Manisha,540,,,False
1545394316792631297,https://twitter.com/Onkar_dass/status/1545394316792631297,Fri Jul 08 13:08:11 +0000 2022,2022-07-08 13:08:11+00:00,Onkar_dass,"#Allah_DidNotOrder_ToEatMeat

Last Prophet Sant Rampal Ji
कबीर - पापी पूजा बैठिकै, भखै माँस मद दोइ तिनकी दीक्षा मुक्ति नहिं, कोटि नरक फल होइ।। https://t.co/4ESBdBymvi",retweet,,Allah_DidNotOrder_ToEatMeat,,,8,,,,ne,,,0,1545391573021499392,Renu_dassi,932210001292148738,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",909336346887569409,Sun Sep 17 08:40:54 +0000 2017,False,THE GOD #KABIR SAHEB#,12998,590,329,0,"Balod, (C.G.) India",Onkar Sahu,12445,,,False
