id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1536348445178736641,https://twitter.com/sani_sharma2/status/1536348445178736641,Mon Jun 13 14:03:07 +0000 2022,2022-06-13 14:03:07+00:00,sani_sharma2,"म मेरै घर परिवारबाट तिरस्कृत हुनुपर्यो जसको परिणति आजका दिनमा साढे दुई वर्षदेखि काठमाडौंमा कोठा भाडा तिरेर बसिरहेकी छु
म न्यायको लडाइँमा हुँदा ज्यान मार्ने धम्कीदेखि आर्थिक प्रभलोपन पनि दिए तर, म आफ्नो लडाइँमा अडिग थिएँ जसका लागि राष्ट्रिय महिला आयोगको ढोका ढकढकाउन पनि पुगेँ !+",retweet,,,,,11,,,,ne,,,0,1536180079856087040,sani_sharma1,1018791882678243328,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1150741107765964800,Mon Jul 15 12:17:14 +0000 2019,False,"दैनिक एक“अपेक्षाको साथ शुरु हुन्छ, र अनुभवको साथ खत्तम हुन्छ मिल्ने भए फर्कन्थे बिगतमा,अनि सुधार्थे जानी नजानी अन्जानमा गरिएका थुप्रै गल्तीहरु""एक सहित्य प्रेमि""",31577,9766,80,3,मेरा सिङ्गल टुइट तल लिंकमा छन,💕सानी💕.....................✍️,48309,,,False
1536348447330430976,https://twitter.com/hetaudakaaji/status/1536348447330430976,Mon Jun 13 14:03:08 +0000 2022,2022-06-13 14:03:08+00:00,hetaudakaaji,"यो देश मा एक सर्वसाधारण मानिस इज्जत र शान्तीले बस्न र जिउन सक्छ ??? 
🤔😟",retweet,,,,,27,,,,ne,,,0,1536275610317643777,Lunabs8,1068587637705977857,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1249133425807613954,Sun Apr 12 00:33:41 +0000 2020,False,"मलाइ हतार छ किन कि मलाइ तपाईं हरु भन्दा पहिला मसान घाट मा  जानु छ। म फेक हु सङ्गत नगर्नु होला ।

 अर्को ह्यान्डल @hetaudakaaji123  
#dm at your own risk",108867,21336,5496,3,मसानघाट,नेपाल को काजी ( ८ किलास फेल ),85902,,,False
1536348502380642306,https://twitter.com/hetaudakaaji/status/1536348502380642306,Mon Jun 13 14:03:21 +0000 2022,2022-06-13 14:03:21+00:00,hetaudakaaji,अर्थ मन्त्रालयले मन्त्रालयको धारणा सार्वजनिक गर्यो त? अर्थमन्त्री ४० करोडमा जोगाईए अहिले पनि जोगाउने खेल खेल्दैछन् अर्थ मन्त्रीले कमिसनमा काम गरिरहे त्यसभित्रका आसेपासे रमाउदै लुकिरहे अर्थतन्त्र डामाडोल 🙏🙏,retweet,,,,,4,,,,ne,,,0,1536327525408055296,Ast_timilsena,3344293768,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1249133425807613954,Sun Apr 12 00:33:41 +0000 2020,False,"मलाइ हतार छ किन कि मलाइ तपाईं हरु भन्दा पहिला मसान घाट मा  जानु छ। म फेक हु सङ्गत नगर्नु होला ।

 अर्को ह्यान्डल @hetaudakaaji123  
#dm at your own risk",108869,21336,5496,3,मसानघाट,नेपाल को काजी ( ८ किलास फेल ),85903,,,False
1536348506168131595,https://twitter.com/VinodGa87937930/status/1536348506168131595,Mon Jun 13 14:03:22 +0000 2022,2022-06-13 14:03:22+00:00,VinodGa87937930,इतिहासमा यति विवादित मुर्ख जिद्धिवाल अर्थमन्त्री नेपालले भोगेको थिएन! राजिनामा दिएर भाग्नु पर्ने विज्ञप्ति दिएर टार्छ! https://t.co/CSPJuSrC9P,original,,,,https://twitter.com/i/web/status/1536348506168131595,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527128487655780352,Thu May 19 03:27:23 +0000 2022,False,,969,128,345,0,,vinodgautam,369,,,False
1536348579404558337,https://twitter.com/Royal_Loafer/status/1536348579404558337,Mon Jun 13 14:03:39 +0000 2022,2022-06-13 14:03:39+00:00,Royal_Loafer,"बलात्कारी लाई संरक्षण र सम्बर्द्धन, पिडितलाई यातना र तिरस्कार, यो कस्तो कानुनी व्यवस्था हो? काखमा बालिका हुँदापनि अरु के प्रमाण चाहियो, डिएनए टेष्ट गरे भयो शंका छ भने।
निहारिका लाई न्याय देउ। https://t.co/nvAUoIPKHR",retweet,,,,,328,,,,ne,,,0,1536169204637835264,NirmalPrasai5,1066546124293586944,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1194047372332085252,Tue Nov 12 00:21:00 +0000 2019,False,"""रातभर देशको चिन्ताले निन्द्रा लाग्दैन आँखा रातो भको दोष गाजालाई लगाइदिन्छ समाज।😑",26332,2356,1865,0,,"नक्कली PhD ""The Angikaar""",15636,,,False
1536348593983873025,https://twitter.com/i35fdX0UofZ9ayT/status/1536348593983873025,Mon Jun 13 14:03:43 +0000 2022,2022-06-13 14:03:43+00:00,i35fdX0UofZ9ayT,@brand_amendra @brand_DJJ 😂🤣😅समय के अनुसार डाइलोग बदल जातै है https://t.co/3NdSGlCcZX,reply,,,https://pbs.twimg.com/tweet_video_thumb/FVI05Y9VUAAk8HB.jpg,,0,brand_amendra,1536283850963296256,1497459791694004224,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1292377105884278784,Sun Aug 09 08:28:47 +0000 2020,False,"मैं ज्ञान में ब्राह्मण हूँ
व्यवस्था में वेश्य हूँ
रणभूमि पर मैं क्षत्रिय हूँ
और सेवा करने मैं शुद्र हूँ
अत: मैं सिर्फ हिन्दू हूँ🤗🚩
जय श्रीराम 🚩🚩",10722,154,197,0,Rajasthan,𝑱𝒂𝒈𝒅𝒊𝒔𝒉 𝒎𝒆𝒆𝒏𝒂,8863,,,False
1536348611864166401,https://twitter.com/SkAadil717/status/1536348611864166401,Mon Jun 13 14:03:47 +0000 2022,2022-06-13 14:03:47+00:00,SkAadil717,@news24tvchannel @manojpandeylive नौटंकी मात्र..,reply,,,,,0,news24tvchannel,1536289581154578433,34206701,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",940140674665529344,Mon Dec 11 08:46:18 +0000 2017,False,Give respect n take respect..,8968,75,114,0,India,Sk Aadil,2637,,,False
1536348716814188544,https://twitter.com/chalise_damodar/status/1536348716814188544,Mon Jun 13 14:04:12 +0000 2022,2022-06-13 14:04:12+00:00,chalise_damodar,फाँसीकै सजाय तोकेर सार्बजनिक स्थानमा प्रत्येक्ष प्रशारण गरेर झुन्ड्याउँदा मात्रै होला जस्तो छ😈😈,quote,,,,,0,,,,ne,,,0,1536347539322306560,sibustha,3248078672,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4269567135,Wed Nov 25 02:00:38 +0000 2015,False,"बिपि कोइरालाले ब्याख्या गरेको प्रजातान्त्रिक समाजबाद प्रती बिश्वास गर्ने,राजनीति पेशा हैन रुचि भयको,इतिहास र जिवन आधारित पुस्तक पढ्न रुची राख्ने हिन्दु हुँ।",66414,3612,5006,0,Melamchi ,दामोदर🇳🇵,35462,,,False
1536348729761878017,https://twitter.com/55Kthm/status/1536348729761878017,Mon Jun 13 14:04:15 +0000 2022,2022-06-13 14:04:15+00:00,55Kthm,"केही भन्नू हुन्छ मि उहाको लागि ? पढ्न नछुटाउनु होला सत्य घटना हो उहाँको नमस्कार, म कुमारी आमा निहारिका राजपुत  म १७ वर्षकी नाबालिग हुँदाखेरि मलाई जनकपुरका शिवराज श्रेष्ठले नशालु पदार्थ खुवाएर बलात्कार गरे । यसपछि मेरो कोखमा गर्भ पनि रह्यो जुन बच्चा अहिले २१ महिनाको भइसकेको छ म + https://t.co/0oXYyXbHCU",retweet,,,,,36,,,,ne,,,0,1536179575700717568,sani_sharma1,1018791882678243328,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3179355026,Wed Apr 29 13:42:10 +0000 2015,False,#Health And #Fitness person #Motivation #Speaker,108534,3161,2341,5,Nepal,BISHNU POKHAREL,111976,,,False
1536348734560227329,https://twitter.com/khadkasaphal/status/1536348734560227329,Mon Jun 13 14:04:16 +0000 2022,2022-06-13 14:04:16+00:00,khadkasaphal,GalaxyTv मा रवि लामिछाने जी को प्रश्नमा जनकपूरकी बलत्कृत निहारिका राजपूतले मलाई हतकडी लगाई लगियो र बच्चालाई प्रहरीले झापड हान्यो र उनलाई यातना दिईयो।के नेपालमा मानव अधिकार आयोग छ?छ भने आफ्नो अधिकार प्रयोग गर्नुस अन्यथा राजीनामा दिएर मानवताको परिचय दिनुहोस।यो भन्दा लज्जा बिषय छैन। https://t.co/NgKpWfWJkj,retweet,,,,,563,,,,ne,,,0,1536164676538875904,DhungelPuru,4201480572,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",990704582,Wed Dec 05 11:07:59 +0000 2012,False,I don’t know!!!,2920,80,164,0,Chitwan,saphal khadka,1293,,,False
1536348764755075073,https://twitter.com/55Kthm/status/1536348764755075073,Mon Jun 13 14:04:24 +0000 2022,2022-06-13 14:04:24+00:00,55Kthm,"म मेरै घर परिवारबाट तिरस्कृत हुनुपर्यो जसको परिणति आजका दिनमा साढे दुई वर्षदेखि काठमाडौंमा कोठा भाडा तिरेर बसिरहेकी छु
म न्यायको लडाइँमा हुँदा ज्यान मार्ने धम्कीदेखि आर्थिक प्रभलोपन पनि दिए तर, म आफ्नो लडाइँमा अडिग थिएँ जसका लागि राष्ट्रिय महिला आयोगको ढोका ढकढकाउन पनि पुगेँ !+",retweet,,,,,12,,,,ne,,,0,1536180079856087040,sani_sharma1,1018791882678243328,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3179355026,Wed Apr 29 13:42:10 +0000 2015,False,#Health And #Fitness person #Motivation #Speaker,108536,3160,2341,5,Nepal,BISHNU POKHAREL,111978,,,False
