id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1546392237034070016,https://twitter.com/RazYaklo/status/1546392237034070016,Mon Jul 11 07:13:34 +0000 2022,2022-07-11 07:13:34+00:00,RazYaklo,"@MayaBhatt17 पाठिको नाम र तस्बिर हालेर नम्बर माग्ने बोका उस्तो होकि नम्बर मागे भन्दैम्म ज्यान फालेर नम्बर दिने हरु उस्ता हु म सोच्न बाध्य चु...🤔🤦‍♂️!!
   कस्ता कस्ता नमुना हरु देखिन्छन् देखिने पनि हेर्दिन भन्दाभन्दै 👀🤦‍♂️!!",reply,,,,https://twitter.com/i/web/status/1546392237034070016,0,MayaBhatt17,1530747567025188865,1389124892855922692,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1136276303949250560,Wed Jun 05 14:19:16 +0000 2019,False,"मेरो हैसियतको अन्दाज तिमिहरुले यो जानेर लगाउ कि..,
   म कहिल्यै उसको हुदिन जो हर कसैको हुन्छ....👀🤨🙋‍♂️®||",12214,375,745,0,मतलब नगर!!,एक्लो बिद्रोही....🙋‍♂️®||,6553,,,False
1546392348329852928,https://twitter.com/CricketKura/status/1546392348329852928,Mon Jul 11 07:14:01 +0000 2022,2022-07-11 07:14:01+00:00,CricketKura,एकदिवसीय अन्तर्राष्ट्रियमा नेपाल र नामिबिया भने पहिलो पटक भिड्न लागेका हुन् । एयरको हरियो घाँसे मैदानमा नेपालले तीन मध्यम गतिका बलरलाई प्रयोग गर्न सक्छ । सोमपाल कामी र करण केसीलाई किशोर महतोले मध्यम गतिको बलिङमा सहयोग गर्ने सम्भावना बलियो देखिन्छ  #NAMvNEP https://t.co/3TT0JxYrnq,original,,,,https://twitter.com/i/web/status/1546392348329852928,0,,,,ne,,True,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",2884424622,Fri Oct 31 06:34:35 +0000 2014,False,'कुरा केवल क्रिकेटका!',948,473,166,0,,Cricket Kura™,1257,,,False
1546392839021404160,https://twitter.com/ssame75558703/status/1546392839021404160,Mon Jul 11 07:15:58 +0000 2022,2022-07-11 07:15:58+00:00,ssame75558703,नालायक PM,quote,,,,,0,,,,ne,,,0,1546335690241163264,LambaAlka,109930762,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448744010663686146,Thu Oct 14 20:15:39 +0000 2021,False,I_me_myself,31463,35,1660,0,,ssp_eee.inc,2323,,,False
1546392873532149760,https://twitter.com/Sumankh46/status/1546392873532149760,Mon Jul 11 07:16:06 +0000 2022,2022-07-11 07:16:06+00:00,Sumankh46,@producersushil पातकी का नाजायज झोलेहरुको चाइ चाकमा पेट्रोल नै खनाईदिए जतिकै बनाएको छ ! 😂😂😂😂,reply,,,,,0,producersushil,1546321424842997761,2741176867,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",770588762057256961,Tue Aug 30 11:47:32 +0000 2016,False,,13807,281,340,1,itahari,पंडित,5627,,,False
1546393271408230400,https://twitter.com/Sharma14828/status/1546393271408230400,Mon Jul 11 07:17:41 +0000 2022,2022-07-11 07:17:41+00:00,Sharma14828,"यात्रामा साथ दिनेहरुलाई कहिल्यै नभुल्नुस् ,🤝 
गन्तव्यमा पुगेपछि हात मिलाउने र साथ दिए जस्तो गर्नेहरु स्वार्थी हुन्  ।💔
 #शुभबिहानि",retweet,,शुभबिहानि,,,45,,,,ne,,,0,1546315955902754818,Dream_girl2225,1302188550809554944,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",721981611668021248,Mon Apr 18 08:40:04 +0000 2016,False,"सोझो मान्छे दायाँबायाँ जान्दिन,धूम्रपान,मद्द्पान मन पराउदिन अरुले भनेको मान्दिन,झुट बोलेको र ठूलो पल्टेको फिटिक्कै मनपराउदिन (टुइट इन लाइक्स)♥️ #No_Dm",16198,33110,27877,1,,🌸Gautam🌸,602785,,,False
1546393336243953664,https://twitter.com/Fake53938715/status/1546393336243953664,Mon Jul 11 07:17:56 +0000 2022,2022-07-11 07:17:56+00:00,Fake53938715,बोका नभेटेको अबस्थामा पोथी पोथी जुदै 😳😌 https://t.co/cjHKhJHWv6,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1472523671587594241/pu/img/4q2hQMNULW_c0Gtj.jpg,,3833,,,,ne,,False,0,1472523862893944836,ahsldoedwuslceu,1436025991743217674,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1506628825433899015,Wed Mar 23 13:48:08 +0000 2022,False,,115,13,114,0,,Fake,2404,,,False
1546393449448230912,https://twitter.com/themoon128/status/1546393449448230912,Mon Jul 11 07:18:23 +0000 2022,2022-07-11 07:18:23+00:00,themoon128,@runchime @rajkbhattarai जाली कुरा नि 😄😄,reply,,,,,0,runchime,1546393134736715776,1105359721559666693,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1260021226627457029,Tue May 12 01:38:16 +0000 2020,False,"म नदि हुँ मलाई नक्सा अनुसार बगाउँन नखोज , म बग्छु तिमि नक्सा कोर....
@thethakuri11102 ( महारानी)",132257,7271,2270,2,,साहिबा🌹,110418,,,False
1546393925933416448,https://twitter.com/Sumankh46/status/1546393925933416448,Mon Jul 11 07:20:17 +0000 2022,2022-07-11 07:20:17+00:00,Sumankh46,@sunsaribaraha @Nawasilwal महामारीमा स्वास्थ्य सामग्रीमा भ्रस्टाचार गर्ने भ्यक्सिनममा कमिसन खाने सिंगो संसद नै बेचेर खाने पातकी का मतियार हरुको पनि बुद्धि पलाउदै छ !!,reply,,,,https://twitter.com/i/web/status/1546393925933416448,0,sunsaribaraha,1546380850908041217,3042912505,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",770588762057256961,Tue Aug 30 11:47:32 +0000 2016,False,,13807,281,340,1,itahari,पंडित,5628,,,False
1546393931319246849,https://twitter.com/AdamSherastha91/status/1546393931319246849,Mon Jul 11 07:20:18 +0000 2022,2022-07-11 07:20:18+00:00,AdamSherastha91,सबैले भन्छन् संसार स्वार्थि छ तर कसैले भन्दैनन् म पनि स्वार्थी मध्ये एक हुँ ।।,retweet,,,,,0,,,,ne,,,0,1545441335028895744,SaneshaSuelii,1280830968585043969,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1517021144913948672,Thu Apr 21 06:04:01 +0000 2022,False,"आँखाले त धोका सुरुमै खाइसकेका रैछन्
आखिर त्यो निर्दोष अनुहार पनि झुटो निस्कियो..!!",65,105,574,0,,❴☤⬳☞𝐀𝐝𝐚𝐦☜⟿☤❵,805,,,False
1546393987128655873,https://twitter.com/gita54660020/status/1546393987128655873,Mon Jul 11 07:20:31 +0000 2022,2022-07-11 07:20:31+00:00,gita54660020,"When i am Bored. i played with my Vagina..it always  refreshes me.

फुर्सदको समय आफ्नै पुती खेलाएर मजा लिने बानी छ । चिक्ने मान्छे नभएर होइन । आफुलाइ यसरी मजा हुने भएर हो ।
#Sex #Sexy #Women_Masturbation https://t.co/JteQzkTHzz",retweet,,,,,229,,,,ne,,,0,944996406606958592,sexyangila,944993317275688960,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1535196221740322816,Fri Jun 10 09:44:58 +0000 2022,False,,180,4,34,0,,gita,33,,,False
1546394077033283584,https://twitter.com/AnuragiTilak/status/1546394077033283584,Mon Jul 11 07:20:53 +0000 2022,2022-07-11 07:20:53+00:00,AnuragiTilak,"‘मन मिले मेला, नमिले झमेला’ ‘मन मिल्दा चमत्कार, नत्र बलात्कार ।’ यी भनाईले नेपाली समाजको पछिल्लो विकृत पात्र र प्रवृत्तिलाई उजागर गर्छ । समय सँगै बदलिएका युवाहरु मात्र होइन, बुढेसकाल लागेकाहरु सम्म पनि मेला र झमेला, चमात्कार र बलात्कार काण्डमा फसिरहेका छन् ,!",retweet,,,,,9,,,,ne,,,0,1546379502661472257,kamala_pariyar,1201158775396126720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1264896299880591360,Mon May 25 12:29:49 +0000 2020,False,simple man,168,68,123,0,,Tilak Anuragi,273,,,False
1546394705793105922,https://twitter.com/Cloud_Secret7/status/1546394705793105922,Mon Jul 11 07:23:23 +0000 2022,2022-07-11 07:23:23+00:00,Cloud_Secret7,@Raaj_aaryan1 😂😂😂सुसाइड गर्न गको डाडामा जोडि अङ्कमाल गरिरहेका रहेछन् अनि एकपटक अङ्कमाल नगरि त के आत्महत्या गर्नु  भनेर मनलाई आत्मसात गरेर फर्के😍😂🤣🤣😂,retweet,,,,,2,,,,ne,,,0,1546383479054536705,Rishu5589,1303343452193583106,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",775640703745613824,Tue Sep 13 10:22:09 +0000 2016,False,"न बन्धुर्न मित्र गुरुर्नेव शिष्य:चिदानंद रुप शिवोहम शिवोहम: स्वधर्मे निधनं श्रेयःपरधर्मो
भयावहः ॐ सर्वे भवन्तु  सुखिन:             
  सर्वे सन्तु निरामया:",72997,2490,445,0,Middle East,डा पटमुर्ख,21336,,,False
1546394875477823489,https://twitter.com/Rayaan43098863/status/1546394875477823489,Mon Jul 11 07:24:03 +0000 2022,2022-07-11 07:24:03+00:00,Rayaan43098863,बकर इदको नाममा करोडौं पसु हत्या हुँदा  चुइक्क नबोल्ने जिम्मु डलरे हरु हाम्ले दसैमा बोका काटदा चै पसु हत्या गर्न पाइदैन भन्दै बुरुक बुरुक उफ्रने जिम्मु हरु कता मोरिस??,retweet,,,,,72,,,,ne,,,0,1546335457398898688,only_mukhiyaa2,1290955770733854725,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1264254329466130432,Sat May 23 17:58:44 +0000 2020,False,,68,3,11,0,,Rayaan,30,,,False
