id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575844381571297286,https://twitter.com/NabinCh89586906/status/1575844381571297286,Fri Sep 30 13:45:52 +0000 2022,2022-09-30 13:45:52+00:00,NabinCh89586906,"#बलिप्रथा_बन्द_गरौँ

Save Animals
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/ZnuYoqOjN0",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1575665536079654912,GangaBa38389769,1472866357813252096,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1526523858496684032,Tue May 17 11:24:00 +0000 2022,False,,18526,218,331,0,,Surendra Prasad Agrahari,17497,,,False
1575844398356606976,https://twitter.com/OmPraka22042941/status/1575844398356606976,Fri Sep 30 13:45:56 +0000 2022,2022-09-30 13:45:56+00:00,OmPraka22042941,"@GBBShah #बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/fzpAf6PZcs",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575836500943511554,uLm6fhN7wB3XWdb,1448966805670744066,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474675893561823232,Sat Dec 25 09:38:34 +0000 2021,False,"Kapilvastu ,Nepal",15592,239,295,0,,Om Prakash,16408,,,False
1575844401087008769,https://twitter.com/SarmaParbati/status/1575844401087008769,Fri Sep 30 13:45:57 +0000 2022,2022-09-30 13:45:57+00:00,SarmaParbati,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/gXZTsyfOka",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575837915523223552,Bhim27224413,1515690294884597823,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1399620412405731331,Tue Jun 01 06:55:23 +0000 2021,False,,73051,629,32,0,,Parbati Sarma,78797,,,False
1575844430984380420,https://twitter.com/NabinCh89586906/status/1575844430984380420,Fri Sep 30 13:46:04 +0000 2022,2022-09-30 13:46:04+00:00,NabinCh89586906,"#बलिप्रथा_बन्द_गरौँ

Save Animalsआज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/SJOaV2TBMz",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1575750268263989248,NabinCh89586906,1526523858496684032,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1526523858496684032,Tue May 17 11:24:00 +0000 2022,False,,18529,218,331,0,,Surendra Prasad Agrahari,17500,,,False
1575844439532109824,https://twitter.com/reshamrokaya1/status/1575844439532109824,Fri Sep 30 13:46:06 +0000 2022,2022-09-30 13:46:06+00:00,reshamrokaya1,"@KTnepal #बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/gnIgOeZRwt",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575841930641973248,PanthaRadha,1220987825429991424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1550418347631824897,Fri Jul 22 09:53:10 +0000 2022,False,,2548,15,0,0,,resham rokaya,2714,,,False
1575844442497421312,https://twitter.com/OmPraka22042941/status/1575844442497421312,Fri Sep 30 13:46:07 +0000 2022,2022-09-30 13:46:07+00:00,OmPraka22042941,"@GBBShah #बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/Zfa8xwe2o7",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575834777323597824,Sabi67042390,1573971984681246726,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474675893561823232,Sat Dec 25 09:38:34 +0000 2021,False,"Kapilvastu ,Nepal",15594,239,295,0,,Om Prakash,16410,,,False
1575844445718650881,https://twitter.com/RForever_RF/status/1575844445718650881,Fri Sep 30 13:46:08 +0000 2022,2022-09-30 13:46:08+00:00,RForever_RF,उहिले उहिले सोही अवस्थामा बच्चा जन्मनु अघि नै  उक्त महिलाले आत्महत्या गरिसक्थे। त्यस्ता बालबालिकाहरू पनि हुर्केर  बनेको पुस्ता हो यो । यो उपलब्धी नै हो “तैट” भन्नुपर्ने कारण देखिन्न ।,quote,,,,https://twitter.com/i/web/status/1575844445718650881,0,,,,ne,,,0,1575800976011071488,DpakPoudyal,50853728,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",98047072,Sun Dec 20 04:19:17 +0000 2009,False,RF Fan 🎾 #RForever अमन्त्रमक्षरं नास्ति नास्ति मूलमनौषधम्। अयोग्यः पुरुषो नास्ति योजकस्तत्र दुर्लभः॥,8428,1659,250,0,,विश्वदर्शन,7461,,,False
1575844461447303169,https://twitter.com/ShikhaG61876064/status/1575844461447303169,Fri Sep 30 13:46:12 +0000 2022,2022-09-30 13:46:12+00:00,ShikhaG61876064,"@BhimRawal179 *#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।",reply,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575844461447303169,0,BhimRawal179,1575474684728004608,863222033408081920,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1475355396189536257,Mon Dec 27 06:38:48 +0000 2021,False,"Our race is living being mankind is our religion Hindu, muslim, sikh, Christian there is no separate religion",5367,46,35,0,,Shikha Gupta,6614,,,False
1575844471723290625,https://twitter.com/OmPraka22042941/status/1575844471723290625,Fri Sep 30 13:46:14 +0000 2022,2022-09-30 13:46:14+00:00,OmPraka22042941,"@GBBShah #बलिप्रथा_बन्द_गरौँ

Save Animals 
👉🏻 👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/eyKIVxSO5D",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575833011362312192,technicalnewch1,1575295614069641216,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474675893561823232,Sat Dec 25 09:38:34 +0000 2021,False,"Kapilvastu ,Nepal",15596,239,295,0,,Om Prakash,16412,,,False
1575844481261531136,https://twitter.com/GoswamlShiv/status/1575844481261531136,Fri Sep 30 13:46:16 +0000 2022,2022-09-30 13:46:16+00:00,GoswamlShiv,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/NPPHG8iZeU",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1575704074758287362,karna_dass,1417064509806497796,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1328566458905931777,Tue Nov 17 05:12:03 +0000 2020,False,Lucknow,10663,102,132,0,,Shiv Shankar Goswaml,11442,,,False
1575844487242584064,https://twitter.com/DasiMenuka/status/1575844487242584064,Fri Sep 30 13:46:18 +0000 2022,2022-09-30 13:46:18+00:00,DasiMenuka,"#बलिप्रथा_बन्द_गरौँ 
Save Animals 
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।” https://t.co/7Gn0qZ0kW8",retweet,,बलिप्रथा_बन्द_गरौँ,,,27,,,,ne,,,0,1575786245719924736,RamBinayDas7,1358387893044092930,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1543854734104494080,Mon Jul 04 07:11:03 +0000 2022,False,,13738,96,46,0,,Menuka Dasi,16474,,,False
1575844497379844096,https://twitter.com/Syangjali_Pk/status/1575844497379844096,Fri Sep 30 13:46:20 +0000 2022,2022-09-30 13:46:20+00:00,Syangjali_Pk,जति नै प्रेरणादायी भिडियो हेर्नुहोस तर सफल हुनका लागि जुन प्रेरणा आफन्तहरुको गाली बेज्जत बाट मिल्दछ त्यो अरु केही कुराबाट मिल्दैन 💯😅😅,retweet,,,,,2,,,,ne,,,0,1575826959636234240,shreejana__,1055824781017141248,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828200879337529344,Sun Feb 05 11:17:31 +0000 2017,False,दुई कुराले तिमिलाई जाँच्दछ : 👉️केही नहुदाको तिम्रो धैर्य र सबैथोक हुदाको तिम्रो प्रवृत्ति ।।🌹🙋‍♂️🙏❤️,513061,69203,55717,4,Nepal पु.ब.न.पा.४ स्याङ्जा🇸🇬,🇳🇵Prakash Poudel🇳🇵(बादल),398711,,,False
