id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575684207283929088,https://twitter.com/JamunaDasi7/status/1575684207283929088,Fri Sep 30 03:09:24 +0000 2022,2022-09-30 03:09:24+00:00,JamunaDasi7,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals https://t.co/NmpqF44BOE",retweet,,बलिप्रथा_बन्द_गरौँ,,,0,,,,ne,,,0,1575684163336019969,JamunaDasi7,1400725726597304323,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1400725726597304323,Fri Jun 04 08:07:07 +0000 2021,False,सत साहेब🙏🙏,34516,486,28,0,,Jamuna Dasi,41042,,,False
1575684215253139456,https://twitter.com/SUNITADASI111/status/1575684215253139456,Fri Sep 30 03:09:26 +0000 2022,2022-09-30 03:09:26+00:00,SUNITADASI111,"#बलिप्रथा_बन्द_गरौँ
एक पटक रक्सी पिउने ७० जन्मसम्म कुकुर भई मलमूत्र खाँदै पिउँदै हिँड्छ,परस्त्री गमन गर्ने ७० जन्म सम्म अन्धो जीवन भोग्छ,त्यस्तै मासु खाने पनि महाकष्टको भागीदार हुन्छ । यी खराबी त्याग गरी सदाचारी र शाकाहारी बनौँ।
Save Animals https://t.co/MxWMzm1pSD",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575673011482468353,gangapa38134261,1212228304230502402,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1416498109656440833,Sat Jul 17 20:41:08 +0000 2021,False,,25596,487,123,0,Nepal ,Sunita Gurung,27635,,,False
1575684222815117312,https://twitter.com/umashah093/status/1575684222815117312,Fri Sep 30 03:09:28 +0000 2022,2022-09-30 03:09:28+00:00,umashah093,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/7esUB25xac",retweet,,,,,10,,,,ne,,,0,1575673414521495552,babitabaral4,1567061529190891520,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1516409717215891457,Tue Apr 19 13:35:33 +0000 2022,False,Follower of Saint Rampalji Maharaj,1703,109,257,0,,Uma Shah,2459,,,False
1575684227500081153,https://twitter.com/GautamSaradha/status/1575684227500081153,Fri Sep 30 03:09:29 +0000 2022,2022-09-30 03:09:29+00:00,GautamSaradha,"#बलिप्रथा_बन्द_गरौँ
Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/q8clzMz0lX",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575677577867296769,k2023adhikari,2935105124,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1556946807137058817,Tue Aug 09 10:14:13 +0000 2022,False,Sant rampalji maharaj follow,14812,574,724,0,,Saradha gautam,15453,,,False
1575684227688898560,https://twitter.com/saru_dasi/status/1575684227688898560,Fri Sep 30 03:09:29 +0000 2022,2022-09-30 03:09:29+00:00,saru_dasi,"#बलिप्रथा_बन्द_गरौँ🙏🙏
Hindu ! Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/Rjp19Vsn2e",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575683648116117504,Kamala13542645,1528353346268319744,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1462652967157338112,Mon Nov 22 05:23:53 +0000 2021,False,Sat Saheb 🙏🙏🙇🙇💖💖,16437,271,71,0,,Saru Dasi,17113,,,False
1575684228846534656,https://twitter.com/KamalaD1only/status/1575684228846534656,Fri Sep 30 03:09:29 +0000 2022,2022-09-30 03:09:29+00:00,KamalaD1only,#बलिप्रथा_बन्द_गरौँआज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/53A5xQVs5z,retweet,,बलिप्रथा_बन्द_गरौँआज,,,30,,,,ne,,,0,1575660260240412675,GitaAdh97736167,1212034635451879424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1328891065584087040,Wed Nov 18 02:43:26 +0000 2020,False,"I'm really curious, 
😁😁 what really my objective to be born in this beautiful earth is..just a question 😃",5704,117,77,0,Nepal,Kamala Sharma,5826,,,False
1575684248698523648,https://twitter.com/Shresth30438359/status/1575684248698523648,Fri Sep 30 03:09:34 +0000 2022,2022-09-30 03:09:34+00:00,Shresth30438359,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/Q7QDmXQeO3",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575684248698523648,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1551577113303494656,Mon Jul 25 14:36:51 +0000 2022,False,,2870,14,31,0,,Shrestha Ram,3055,,,False
1575684249285697536,https://twitter.com/BudDasi/status/1575684249285697536,Fri Sep 30 03:09:34 +0000 2022,2022-09-30 03:09:34+00:00,BudDasi,"Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/dSIvdm6DYD",original,,,,https://twitter.com/i/web/status/1575684249285697536,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1498848292096319488,Wed Mar 02 02:31:19 +0000 2022,False,Sat saheb,7466,34,35,0,,बुद्धि माया दासि,8415,,,False
1575684251252854784,https://twitter.com/RanjitDass19/status/1575684251252854784,Fri Sep 30 03:09:34 +0000 2022,2022-09-30 03:09:34+00:00,RanjitDass19,"#बलिप्रथा_बन्द_गरौँ
🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Hindu ! Save Animals http https://t.co/qgZazl7rXw",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575679553246150657,NareshS43783027,1266913453064826883,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1573948782915784705,Sun Sep 25 08:14:50 +0000 2022,False,,121,8,45,0,,Ranjit Dass,184,,,False
1575684258928394241,https://twitter.com/GautamSaradha/status/1575684258928394241,Fri Sep 30 03:09:36 +0000 2022,2022-09-30 03:09:36+00:00,GautamSaradha,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा https://t.co/g2iAl9UZOj",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575677786378817536,ReetuRawat14,1473499849467187200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1556946807137058817,Tue Aug 09 10:14:13 +0000 2022,False,Sant rampalji maharaj follow,14814,574,724,0,,Saradha gautam,15455,,,False
1575684263139495937,https://twitter.com/JamunaDasi7/status/1575684263139495937,Fri Sep 30 03:09:37 +0000 2022,2022-09-30 03:09:37+00:00,JamunaDasi7,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/VNsJdMLjxq",retweet,,बलिप्रथा_बन्द_गरौँ,,,18,,,,ne,,,0,1575681114693197824,SahUma15,1566037872032960512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1400725726597304323,Fri Jun 04 08:07:07 +0000 2021,False,सत साहेब🙏🙏,34519,486,28,0,,Jamuna Dasi,41045,,,False
