id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576118205273120768,https://twitter.com/Santosh70719865/status/1576118205273120768,Sat Oct 01 07:53:57 +0000 2022,2022-10-01 07:53:57+00:00,Santosh70719865,"@BhimRawal179 *#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals

 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/NmdIb2QWj4",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1576003679143895040,SahHarinam,1369606907824984064,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1483104876020506625,Mon Jan 17 15:53:17 +0000 2022,False,Santosh Kumar,40042,227,28,0,,Santosh Kumar,40843,,,False
1576118270649696256,https://twitter.com/sunitak46781699/status/1576118270649696256,Sat Oct 01 07:54:13 +0000 2022,2022-10-01 07:54:13+00:00,sunitak46781699,"@GBBShah #बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/Z6TnLJqAzr",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1576115743673810945,laxmigautam418,1508728922380275716,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1461990726015746052,Sat Nov 20 09:32:16 +0000 2021,False,Child of lord kabir💖🙏,44867,1684,133,0,,Sunita kc,45976,,,False
1576118383606607872,https://twitter.com/Santosh70719865/status/1576118383606607872,Sat Oct 01 07:54:40 +0000 2022,2022-10-01 07:54:40+00:00,Santosh70719865,"@thapagk *#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals

 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/zAkbL7n27T",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1576004142069272577,SahHarinam,1369606907824984064,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1483104876020506625,Mon Jan 17 15:53:17 +0000 2022,False,Santosh Kumar,40044,227,28,0,,Santosh Kumar,40845,,,False
1576118469161951233,https://twitter.com/crafting2p/status/1576118469161951233,Sat Oct 01 07:55:00 +0000 2022,2022-10-01 07:55:00+00:00,crafting2p,"#बलिप्रथा_बन्द_गरौँ 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

Save Animals https://t.co/bSGNZvPR0u",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1576118126407610368,sunitak46781699,1461990726015746052,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1517706754880327682,Sat Apr 23 03:27:54 +0000 2022,False,Learing learner,3322,308,513,0,"Ratuwamai-6, Morang",░▒𝐏𝐚𝐧𝐤𝐚𝐣,3391,,,False
1576118470629990402,https://twitter.com/sunitak46781699/status/1576118470629990402,Sat Oct 01 07:55:00 +0000 2022,2022-10-01 07:55:00+00:00,sunitak46781699,"आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ 
Save Animals https://t.co/pgL9JomFA2",original,,,,https://twitter.com/i/web/status/1576118470629990402,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1461990726015746052,Sat Nov 20 09:32:16 +0000 2021,False,Child of lord kabir💖🙏,44868,1684,133,0,,Sunita kc,45977,,,False
1576118542491340801,https://twitter.com/Hemantkuldeep15/status/1576118542491340801,Sat Oct 01 07:55:18 +0000 2022,2022-10-01 07:55:18+00:00,Hemantkuldeep15,"*#बलिप्रथा_बन्द_गरौँ* 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/11mN1eI78b",retweet,,बलिप्रथा_बन्द_गरौँ,,,25,,,,ne,,,0,1575757271501459456,binod_mandala,1531946215784718338,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1364804689318072321,Thu Feb 25 05:09:43 +0000 2021,False,,2089,197,275,0,,Hemantkuldeep,2060,,,False
1576118563097612290,https://twitter.com/crafting2p/status/1576118563097612290,Sat Oct 01 07:55:22 +0000 2022,2022-10-01 07:55:22+00:00,crafting2p,"#बलिप्रथा_बन्द_गरौँ 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/b3BzsAkJxJ",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1576117534725574657,sunitak46781699,1461990726015746052,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1517706754880327682,Sat Apr 23 03:27:54 +0000 2022,False,Learing learner,3325,308,513,0,"Ratuwamai-6, Morang",░▒𝐏𝐚𝐧𝐤𝐚𝐣,3394,,,False
1576118574346706944,https://twitter.com/SukhramDass8/status/1576118574346706944,Sat Oct 01 07:55:25 +0000 2022,2022-10-01 07:55:25+00:00,SukhramDass8,#बलिप्रथा_बन्द_गरौँ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/1urqPw2tI8,retweet,,बलिप्रथा_बन्द_गरौँ,,,130,,,,ne,,,0,1575663752338231296,KabitaRajbansh4,1523939761924190209,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552305319090737152,Wed Jul 27 14:50:59 +0000 2022,False,"कबीर, जीव हमारी जाति हैं मानव धर्म हमारा |
हिंदु मुस्लिम सिख ईसाई धर्म नही कोई न्यारा ||",7070,413,322,0,,SukhRam Das,7323,,,False
1576118585386147840,https://twitter.com/SukhramDass8/status/1576118585386147840,Sat Oct 01 07:55:28 +0000 2022,2022-10-01 07:55:28+00:00,SukhramDass8,"#बलिप्रथा_बन्द_गरौँ

Save Animals
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/M1zlwDjKSJ",retweet,,बलिप्रथा_बन्द_गरौँ,,,19,,,,ne,,,0,1575759122607534080,binod_mandala,1531946215784718338,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552305319090737152,Wed Jul 27 14:50:59 +0000 2022,False,"कबीर, जीव हमारी जाति हैं मानव धर्म हमारा |
हिंदु मुस्लिम सिख ईसाई धर्म नही कोई न्यारा ||",7071,413,322,0,,SukhRam Das,7324,,,False
1576118633171779584,https://twitter.com/SukhramDass8/status/1576118633171779584,Sat Oct 01 07:55:39 +0000 2022,2022-10-01 07:55:39+00:00,SukhramDass8,"#बलिप्रथा_बन्द_गरौँ

Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/2TQecFRSIT",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1575758761959923712,binod_mandala,1531946215784718338,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552305319090737152,Wed Jul 27 14:50:59 +0000 2022,False,"कबीर, जीव हमारी जाति हैं मानव धर्म हमारा |
हिंदु मुस्लिम सिख ईसाई धर्म नही कोई न्यारा ||",7075,413,322,0,,SukhRam Das,7328,,,False
1576118685412265985,https://twitter.com/Hemantkuldeep15/status/1576118685412265985,Sat Oct 01 07:55:52 +0000 2022,2022-10-01 07:55:52+00:00,Hemantkuldeep15,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/g1OZVJ0g6l",retweet,,बलिप्रथा_बन्द_गरौँ,,,23,,,,ne,,,0,1575757312425615360,DipeshM89222506,1523522505428070400,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1364804689318072321,Thu Feb 25 05:09:43 +0000 2021,False,,2095,197,275,0,,Hemantkuldeep,2066,,,False
1576118701635489792,https://twitter.com/RAMNIWAS2018/status/1576118701635489792,Sat Oct 01 07:55:55 +0000 2022,2022-10-01 07:55:55+00:00,RAMNIWAS2018,"#बलिप्रथा_बन्द_गरौँ
आफ्नो सन्तानको जस्तै पशु लाई पनि माया गर्नुहोस् 
Save Animals https://t.co/yxWw1g5c4y",retweet,,बलिप्रथा_बन्द_गरौँ,https://pbs.twimg.com/media/Fd92FPFVEAApTe0.jpg,,9,,,,ne,,False,0,1576108236633034752,Suryakalaparaj3,1120585227041161217,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1529771499841802241,Thu May 26 10:28:53 +0000 2022,False,Kabir Saheb is supreme God,26734,222,424,0,,RAM NIWAS,27567,,,False
