id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1577476724807282688,https://twitter.com/PaniSapkota/status/1577476724807282688,Wed Oct 05 01:52:13 +0000 2022,2022-10-05 01:52:13+00:00,PaniSapkota,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/osESbHMn3K",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1577452871741673472,Virendr64805014,1573838058645966848,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474648083296186369,Sat Dec 25 07:48:05 +0000 2021,False,Natural world,23814,142,36,0,,chakra Pani Sapkota,24552,,,False
1577476776959561728,https://twitter.com/preet40616738/status/1577476776959561728,Wed Oct 05 01:52:26 +0000 2022,2022-10-05 01:52:26+00:00,preet40616738,"#बलिप्रथा_बन्द_गरौँ👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/9RdCDVxEst",retweet,,बलिप्रथा_बन्द_गरौँ,,,21,,,,ne,,,0,1576978431891292160,umashah093,1516409717215891457,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563899429597642755,Sun Aug 28 14:41:19 +0000 2022,False,,1447,30,18,0,,preet,1467,,,False
1577476784563462144,https://twitter.com/PaniSapkota/status/1577476784563462144,Wed Oct 05 01:52:28 +0000 2022,2022-10-05 01:52:28+00:00,PaniSapkota,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/Id0jOSydKL",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1577452196752371713,viru64987278,1542895615985602561,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474648083296186369,Sat Dec 25 07:48:05 +0000 2021,False,Natural world,23817,142,36,0,,chakra Pani Sapkota,24555,,,False
1577476798673133568,https://twitter.com/PaniSapkota/status/1577476798673133568,Wed Oct 05 01:52:31 +0000 2022,2022-10-05 01:52:31+00:00,PaniSapkota,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।😍 https://t.co/T6WBefArjM",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1577451776055181313,RadhikaLama17,1550659568505479168,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474648083296186369,Sat Dec 25 07:48:05 +0000 2021,False,Natural world,23818,142,36,0,,chakra Pani Sapkota,24556,,,False
1577476812179148800,https://twitter.com/BhattaDineash/status/1577476812179148800,Wed Oct 05 01:52:34 +0000 2022,2022-10-05 01:52:34+00:00,BhattaDineash,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। अधिक थाह पाऊन
पढ़नुहोस ""ज्ञान गंगा""। https://t.co/HyC3zPohue",retweet,,FactsAboutDurga,,,4,,,,ne,,,0,1577475618929016832,Nepalsabita11,1225430830039699456,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1505767947830439936,Mon Mar 21 04:47:46 +0000 2022,False,,80017,597,1347,0,,Dineash Bhatta,84959,,,False
1577476829522235392,https://twitter.com/PaniSapkota/status/1577476829522235392,Wed Oct 05 01:52:38 +0000 2022,2022-10-05 01:52:38+00:00,PaniSapkota,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/FHbJIeS068",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1577451367882723329,MandalSamila,1548267325706878976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474648083296186369,Sat Dec 25 07:48:05 +0000 2021,False,Natural world,23820,142,36,0,,chakra Pani Sapkota,24558,,,False
1577476845821644800,https://twitter.com/ThakurPrasadD13/status/1577476845821644800,Wed Oct 05 01:52:42 +0000 2022,2022-10-05 01:52:42+00:00,ThakurPrasadD13,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज ब्राह्मणहरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा https://t.co/1zh7O3A9EU",original,,FactsAboutDurga,,https://twitter.com/i/web/status/1577476845821644800,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1477422722862903296,Sat Jan 01 23:34:06 +0000 2022,False,"Devot
Orship",10208,186,132,0,,Thakur Prasad Dass,10631,,,False
1577476856990744576,https://twitter.com/PaniSapkota/status/1577476856990744576,Wed Oct 05 01:52:45 +0000 2022,2022-10-05 01:52:45+00:00,PaniSapkota,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/iRhYcK9hAc",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1577450820248838144,DasiLilam,1534080833362939905,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474648083296186369,Sat Dec 25 07:48:05 +0000 2021,False,Natural world,23822,142,36,0,,chakra Pani Sapkota,24560,,,False
1577476862229745664,https://twitter.com/SatRamchandra/status/1577476862229745664,Wed Oct 05 01:52:46 +0000 2022,2022-10-05 01:52:46+00:00,SatRamchandra,#FactsAboutDurga     देवी दुर्गाले श्रीब्रह्माजीलाई तिम्रो वंशज ब्राह्मणहरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयोमाताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस ज्ञान गंगा। https://t.co/ibwF0i8cNM,retweet,,FactsAboutDurga,,,9,,,,ne,,,0,1577473981699198978,sanchit27197534,1462394797457494017,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1456443227729371139,Fri Nov 05 02:10:09 +0000 2021,False,,7891,377,848,1,,Ramu Nepal,8818,,,False
1577476870182166528,https://twitter.com/preet40616738/status/1577476870182166528,Wed Oct 05 01:52:48 +0000 2022,2022-10-05 01:52:48+00:00,preet40616738,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/nFATu1j4dc",retweet,,बलिप्रथा_बन्द_गरौँ,,,18,,,,ne,,,0,1577228075648970753,KhandareKhan3,1502281884327243778,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563899429597642755,Sun Aug 28 14:41:19 +0000 2022,False,,1451,30,18,0,,preet,1471,,,False
1577476904105693185,https://twitter.com/SatRamchandra/status/1577476904105693185,Wed Oct 05 01:52:56 +0000 2022,2022-10-05 01:52:56+00:00,SatRamchandra,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज ब्राह्मणहरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा https://t.co/1zh7O3A9EU",retweet,,FactsAboutDurga,,,1,,,,ne,,,0,1577476845821644800,ThakurPrasadD13,1477422722862903296,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1456443227729371139,Fri Nov 05 02:10:09 +0000 2021,False,,7894,377,848,1,,Ramu Nepal,8821,,,False
