id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576565574762536960,https://twitter.com/ShyamChy8/status/1576565574762536960,Sun Oct 02 13:31:38 +0000 2022,2022-10-02 13:31:38+00:00,ShyamChy8,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/OVjIx6EiW7",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1576537797909188609,dilipku05217956,1559818611778551809,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1497894868776996868,Sun Feb 27 11:22:36 +0000 2022,False,,44311,314,39,0,,Shyam Daas,44604,,,False
1576565579733139456,https://twitter.com/DilipBora20/status/1576565579733139456,Sun Oct 02 13:31:40 +0000 2022,2022-10-02 13:31:40+00:00,DilipBora20,"#बलिप्रथा_बन्द_गरौँ
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/S1TL4Xmkh9",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575660945665556481,ParvatiRanabhat,1498938480789192704,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1469922760042319873,Sun Dec 12 06:51:40 +0000 2021,False,,28,2,16,0,,Dilip Bora,136,,,False
1576565587181854721,https://twitter.com/UMAGhimire7/status/1576565587181854721,Sun Oct 02 13:31:41 +0000 2022,2022-10-02 13:31:41+00:00,UMAGhimire7,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/P9QhwVAT68",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1576564283990687746,PinkiYa01774104,1483023699465113601,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571405095069429760,Sun Sep 18 07:46:38 +0000 2022,False,,6193,52,216,0,,UMA Ghimire,6382,,,False
1576565642202783744,https://twitter.com/Rcgupta71961819/status/1576565642202783744,Sun Oct 02 13:31:54 +0000 2022,2022-10-02 13:31:54+00:00,Rcgupta71961819,"#बलिप्रथा_बन्द_गरौँ.
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।. https://t.co/LkFqvA6z2y",retweet,,बलिप्रथा_बन्द_गरौँ,,,19,,,,ne,,,0,1576510427303120899,rambhajankori1,1558996965068722176,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",979323161635307521,Thu Mar 29 11:43:31 +0000 2018,False,,78475,772,513,0,,Rcgupta,78483,,,False
1576565652730499073,https://twitter.com/meghraj_joshi/status/1576565652730499073,Sun Oct 02 13:31:57 +0000 2022,2022-10-02 13:31:57+00:00,meghraj_joshi,"@AnjuJwala @Sparajuli12 एक पटक होईन-दुईपटक होईन, पटक पटक गरीब नागरीकहरुले तिरेको कर घिचेर मोज गर्न लाज लागदैन? तेहि पनी आफुलाई समाजबादी बताऊने कुकुर। नागरिक हरु संक्रमण बाट मरिरहेछन,केहि रोकथाम नर्गने दलालहरु।थुक्क, नामर्द रण्ठीका परिवार। तिमीहरु लाई नागरिक ले मार हान्ने समय भैसक्यो।",retweet,,,,,4,,,,ne,,,0,1576507530553225217,kc_motitare,2988987070,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2281746687,Tue Jan 14 16:33:20 +0000 2014,False,डोटीको जोरायलमा जन्म ।बसाइ :-धनगढी उ.म.न.पा. वडा ८ कैलाली । पेसा-: शिक्षक(प्रा.वि.),31987,733,769,0,"धनगढी , कैलाली जिल्ला ",मेघराज जोशी(meghraj joshi),5534,,,False
1576565738164191232,https://twitter.com/Pankaj2015Rai/status/1576565738164191232,Sun Oct 02 13:32:17 +0000 2022,2022-10-02 13:32:17+00:00,Pankaj2015Rai,"पापधर्मको अवधारणाले नैतिकता,मानवतावाद  र अनुसाशन सिकाको भए,सामन्तवाद,जातिय व्यवस्था,राज संस्था(एक बंशको हैकम),इत्यादी समाजमा फस्टाउदैनथ्यो।  तिमीले भनेजस्तो अर्काको भागको खोस्ने चलनलाई श्रम शोषण भनिन्छ,जुन पुजींवाद र राजतन्त्रको ब्याकबोन हो। काम कुरो एकातिर कुम्लो बोकी ठिमीतिर!!",retweet,,,,,2,,,,ne,,,0,1576535333822353409,deejadeeja8,1341341075277926400,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4000202358,Sat Oct 24 08:17:50 +0000 2015,False,"संघीय सदस्य, नेपाल समाजवादी पार्टी-नेपाल🙏Political Activist.Bachelor in business studies.Studying MA in economics,LLB|TU",13883,1068,201,0,Butwal,Pankaj Rai,5058,,,False
1576565740823777281,https://twitter.com/UMAGhimire7/status/1576565740823777281,Sun Oct 02 13:32:18 +0000 2022,2022-10-02 13:32:18+00:00,UMAGhimire7,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/sGH3EQrhnK",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1576563868389675008,PinkiYa01774104,1483023699465113601,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571405095069429760,Sun Sep 18 07:46:38 +0000 2022,False,,6193,52,216,0,,UMA Ghimire,6393,,,False
1576565743650361346,https://twitter.com/ShyamChy8/status/1576565743650361346,Sun Oct 02 13:32:19 +0000 2022,2022-10-02 13:32:19+00:00,ShyamChy8,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/Vq8h46U5y2",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1576536978681917442,Chhotel68773623,1289425710675705856,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1497894868776996868,Sun Feb 27 11:22:36 +0000 2022,False,,44323,314,39,0,,Shyam Daas,44616,,,False
1576565754664693760,https://twitter.com/RamBinayDas7/status/1576565754664693760,Sun Oct 02 13:32:21 +0000 2022,2022-10-02 13:32:21+00:00,RamBinayDas7,"#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/Imm7hCuQFv",retweet,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप,,,17,,,,ne,,,0,1576482596749737984,Radhika03072772,1564495087757070341,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1358387893044092930,Sun Feb 07 12:11:47 +0000 2021,False,,4845,331,332,0,,Ram Binay Das,1192,,,False
1576565755105406976,https://twitter.com/Komal36444879/status/1576565755105406976,Sun Oct 02 13:32:21 +0000 2022,2022-10-02 13:32:21+00:00,Komal36444879,पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।  #बलिप्रथा_बन्द_गरौँ https://t.co/yrUwkT4Wbq,retweet,,बलिप्रथा_बन्द_गरौँ,,,91,,,,ne,,,0,1575663136857694210,patel1_k,1310038398845874178,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1533353012005335040,Sun Jun 05 07:40:43 +0000 2022,False,God lover,1576,13,15,0,"Ambala, India",Komal,1557,,,False
1576565772180107264,https://twitter.com/ShyamChy8/status/1576565772180107264,Sun Oct 02 13:32:25 +0000 2022,2022-10-02 13:32:25+00:00,ShyamChy8,"*#बलिप्रथा_बन्द_गरौँ* 

Hindu ! Save Animals 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/56HVmXIYgK",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1576536916035411970,KrishnaMayaGir2,1521019323027927040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1497894868776996868,Sun Feb 27 11:22:36 +0000 2022,False,,44325,314,39,0,,Shyam Daas,44618,,,False
1576565808880553986,https://twitter.com/UMAGhimire7/status/1576565808880553986,Sun Oct 02 13:32:34 +0000 2022,2022-10-02 13:32:34+00:00,UMAGhimire7,"#बलिप्रथा_बन्द_गरौँ 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/nN5oh75ifz",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1576563551233134592,Ganeshm76414846,1553309187760726016,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571405095069429760,Sun Sep 18 07:46:38 +0000 2022,False,,6193,52,216,0,,UMA Ghimire,6399,,,False
1576565814886793216,https://twitter.com/krystle_gaire/status/1576565814886793216,Sun Oct 02 13:32:36 +0000 2022,2022-10-02 13:32:36+00:00,krystle_gaire,@chaudari_33 ल हुन्छ गद्धार 😋😂😂,reply,,,,,0,chaudari_33,1576526750934175748,1306208621961736192,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1329073834314461185,Wed Nov 18 14:48:03 +0000 2020,False,"(February 11 King Boy)
 ✍✍. Travel History: Croatia, Slovenia,Italy,Switzerland,France, Spain,Portugal.. many more",145554,7099,3758,0,The Mt. Everest - The Europe ,🇳🇵Krystle Gaire🇳🇵,14356,,,False
1576565822104866816,https://twitter.com/RamBinayDas7/status/1576565822104866816,Sun Oct 02 13:32:37 +0000 2022,2022-10-02 13:32:37+00:00,RamBinayDas7,"#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप
#Stop_killing_animals
प्रमाण को लागि हेर्नु होस श्रीमद देवी भागवत उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।” https://t.co/xU40rkr43c",retweet,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप Stop_killing_animals,,,23,,,,ne,,,0,1576454390747389956,Krishna09571,881327199147577345,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1358387893044092930,Sun Feb 07 12:11:47 +0000 2021,False,,4848,331,332,0,,Ram Binay Das,1195,,,False
