id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575665558837600263,https://twitter.com/KelinaShah/status/1575665558837600263,Fri Sep 30 01:55:18 +0000 2022,2022-09-30 01:55:18+00:00,KelinaShah,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/WfRbPn8x2I",retweet,,बलिप्रथा_बन्द_गरौँ,,,26,,,,ne,,,0,1575662730907828225,dass_karna,1379344320637988864,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1418973055955656712,Sat Jul 24 16:43:18 +0000 2021,False,everything is my god 😇😇😇😇😇😇😇,17069,1265,2412,0,Nepal,Sita shah,19433,,,False
1575665564478894080,https://twitter.com/GitaDasi44/status/1575665564478894080,Fri Sep 30 01:55:19 +0000 2022,2022-09-30 01:55:19+00:00,GitaDasi44,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/99FxrTgfi5",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575665019517566976,jangaliya2,1553327519897899008,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1498185406642200576,Mon Feb 28 06:37:13 +0000 2022,False,,20325,263,20,0,,Gita Dasi,20191,,,False
1575665564973813760,https://twitter.com/SanjayD67663348/status/1575665564973813760,Fri Sep 30 01:55:19 +0000 2022,2022-09-30 01:55:19+00:00,SanjayD67663348,"#बलिप्रथा_बन्द_गरौँ

पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।😭😭
Save Animals https://t.co/hClT1ADE8o",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575661468418453504,BinduNepal5,1487269233373638656,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546320551966257152,Mon Jul 11 02:29:13 +0000 2022,False,Office,11688,116,16,0,,Sanjay Das,11975,,,False
1575665568719699968,https://twitter.com/ParvatiRanabhat/status/1575665568719699968,Fri Sep 30 01:55:20 +0000 2022,2022-09-30 01:55:20+00:00,ParvatiRanabhat,"#बलिप्रथा_बन्द_गरौँदेवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/j8FKeTAUbD",retweet,,बलिप्रथा_बन्द_गरौँदेवी,,,2,,,,ne,,,0,1575664403068104705,GitaAdh97736167,1212034635451879424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1498938480789192704,Wed Mar 02 08:29:29 +0000 2022,False,Life's good,23904,371,111,0,,Parbati Ranabhat,25702,,,False
1575665570842050560,https://twitter.com/Binughimiredasi/status/1575665570842050560,Fri Sep 30 01:55:21 +0000 2022,2022-09-30 01:55:21+00:00,Binughimiredasi,"#बलिप्रथा_बन्द_गरौँ

Save Animals
 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575665474485952512,SitaBhusal19,1565215811022704641,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1462801103657992200,Mon Nov 22 15:13:03 +0000 2021,False,dashi,14465,334,62,0,Nepal,Bina dashi,14458,,,False
1575665571114684417,https://twitter.com/AmitaDa75208436/status/1575665571114684417,Fri Sep 30 01:55:21 +0000 2022,2022-09-30 01:55:21+00:00,AmitaDa75208436,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/WfRbPn8x2I",retweet,,बलिप्रथा_बन्द_गरौँ,,,27,,,,ne,,,0,1575662730907828225,dass_karna,1379344320637988864,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1513178222946447367,Sun Apr 10 15:33:23 +0000 2022,False,,6087,77,83,0,,Amita Das,6401,,,False
1575665571756068864,https://twitter.com/BhunaRamDas/status/1575665571756068864,Fri Sep 30 01:55:21 +0000 2022,2022-09-30 01:55:21+00:00,BhunaRamDas,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो।
यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्।
Save Animals https://t.co/x3xOXCqJpb",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575662181395595264,NamdevNeupane8,1428385806503190536,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1380758529787621377,Sat Apr 10 05:44:36 +0000 2021,False,sat saheb ji 🙏,9942,47,15,0,"New Delhi, India",Bhuna Ram,10234,,,False
1575665572184215552,https://twitter.com/RahulMe91301274/status/1575665572184215552,Fri Sep 30 01:55:21 +0000 2022,2022-09-30 01:55:21+00:00,RahulMe91301274,"#बलिप्रथा_बन्द_गरौँ
पशुको बलि दिई पूजा गर्ने चलन भूत ,प्रेत तथा राक्षस पुज्ने  तामसी  कर्म हो । यसबाट नरकको यातना दु:खको साथै भूत प्रेत योनीमा जानुपर्ने हुनाले समेत बलिप्रथा लाई परहेज गरौं । 
Save Animals https://t.co/yOiw8BYh1B",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575664863745314816,UmaKafle7,1360988889817645058,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1509128031017013252,Wed Mar 30 11:19:33 +0000 2022,False,,8714,85,99,0,,Rahul Mehra,10044,,,False
1575665578505039872,https://twitter.com/BinduNepal5/status/1575665578505039872,Fri Sep 30 01:55:23 +0000 2022,2022-09-30 01:55:23+00:00,BinduNepal5,"#बलिप्रथा_बन्द_गरौँ
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Kathmandu Pokhara India
Save Animals https://t.co/uAwprajBrI",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575664874201358337,sachin_daas,1215920856515235841,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1487269233373638656,Sat Jan 29 03:40:01 +0000 2022,False,,3949,1176,1301,1,,Bindu Nepal,4497,,,False
1575665580480540676,https://twitter.com/dasramsundar1/status/1575665580480540676,Fri Sep 30 01:55:23 +0000 2022,2022-09-30 01:55:23+00:00,dasramsundar1,"#बलिप्रथा_बन्द_गरौँ

Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/pbNql1lMaX",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575662991521218560,sunit1235,1569959690540548096,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564660637376323585,Tue Aug 30 17:07:01 +0000 2022,False,,7779,90,42,0,,dasramsundar,7887,,,False
1575665581424267265,https://twitter.com/rabin_dass/status/1575665581424267265,Fri Sep 30 01:55:23 +0000 2022,2022-09-30 01:55:23+00:00,rabin_dass,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।Yo kam mahapap ho
Save Animals https://t.co/XIcT51ivIj",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575662701073743872,GhalanShanti,1434041479106678784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1492134009761329153,Fri Feb 11 13:51:00 +0000 2022,False,"Follower of ""saint Rampal ji Maharaj""❤💫👑",2917,114,262,0,,Rabin Dass,3485,,,False
1575665583659442176,https://twitter.com/Sarmila65786441/status/1575665583659442176,Fri Sep 30 01:55:24 +0000 2022,2022-09-30 01:55:24+00:00,Sarmila65786441,"#बलिप्रथा_बन्द_गरौँ

Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/0zhAgTHDRE",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575661375493263361,DasiAachal,1574563066385117184,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525315293249056768,Sat May 14 03:21:51 +0000 2022,False,"❣Disciple of sant rampal ji maharaj 💕 
            🔥🙇‍♂️ target:Satlok 🖤",34951,465,20,0,,Sarmila Karki🇳🇵,36533,,,False
1575665584154456064,https://twitter.com/SirahaNepalRs/status/1575665584154456064,Fri Sep 30 01:55:24 +0000 2022,2022-09-30 01:55:24+00:00,SirahaNepalRs,"#बलिप्रथा_बन्द_गरौँ
• पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ । https://t.co/3Y9nR3Q9d5",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575664282146312194,RSDas60490354,1267991395660267520,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538709114767175680,Mon Jun 20 02:23:52 +0000 2022,False,Take best prey by great cyren(Sant) more my dear friends.,443,30,43,0,,Siraha Nepal Rs,326,,,False
