id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576533522256658432,https://twitter.com/dass_disodiya/status/1576533522256658432,Sun Oct 02 11:24:16 +0000 2022,2022-10-02 11:24:16+00:00,dass_disodiya,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/suhHwf3UfK",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1576525942436286464,dilipku05217956,1559818611778551809,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1458221741583437827,Tue Nov 09 23:56:11 +0000 2021,False,Tauru District MEWAT,30410,476,1022,0,"हरियाणा, भारत",Dharmpal Dass Disodiya,33933,,,False
1576533566141235200,https://twitter.com/samajbadaayo1/status/1576533566141235200,Sun Oct 02 11:24:27 +0000 2022,2022-10-02 11:24:27+00:00,samajbadaayo1,"खनाललाई २० लाख हैन २० अरब दिनपर्छ। उहाँले पछि समाजपाद र साम्यवाद ल्याएर हाम्रो उद्दार गर्नुहुनेछन्, बिरोधीहरु सबै प्रतिगामी हुन्! समाजवाद र साम्यवादका बिरोधीहरु हुन, सामन्ती राजामहाराजहरुको झोले हुन्। यस्ताहरुलाई डाडो कटाउनुपर्छ। 
जननायक कामरेड झलनाग खनाल अमर रहुन्। 
लाल सलाम!",original,,,,https://twitter.com/i/web/status/1576533566141235200,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1354758597343895552,Thu Jan 28 11:50:08 +0000 2021,False,समाजवाद र साम्यवादको S2E1,8635,517,411,0,KINGDOM OF GORKHA.,सोमप्रसाद शेर्मा,4737,,,False
1576533597540188161,https://twitter.com/Narayandas1256/status/1576533597540188161,Sun Oct 02 11:24:34 +0000 2022,2022-10-02 11:24:34+00:00,Narayandas1256,"#बलिप्रथा_बन्द_गरौँ

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/orVZgAHfPr",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1576429801040015366,Rachita_099,1471135288005062656,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1499645483534499841,Fri Mar 04 07:19:32 +0000 2022,False,My name is Narayan Das,53808,341,184,0,Nepal Kathmandu ,Narayan Niroula Das,63928,,,False
1576533600022863872,https://twitter.com/REKHASA07515635/status/1576533600022863872,Sun Oct 02 11:24:35 +0000 2022,2022-10-02 11:24:35+00:00,REKHASA07515635,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animalsआज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/DLpUeh5NcK",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575785388043485184,santa75075594,1573262067666395136,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1520752703185764353,Sun May 01 13:11:40 +0000 2022,False,SAT SAHAB JI,10845,479,1371,0,,REKHA SAINI,13386,,,False
1576533641156382720,https://twitter.com/MaharaBimala/status/1576533641156382720,Sun Oct 02 11:24:45 +0000 2022,2022-10-02 11:24:45+00:00,MaharaBimala,"#बलिप्रथा_बन्द_गरौँ

Save Animals

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/9LLjgLRbjq",retweet,,बलिप्रथा_बन्द_गरौँ,,,19,,,,ne,,,0,1576477954678267904,Mandevdas3,1489791551534338054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522410947230371840,Fri May 06 03:01:21 +0000 2022,False,,20850,334,408,0,Nepal Kathmandu🇳🇵,Bimala Mahara,21140,,,False
1576533666561679360,https://twitter.com/LilaGrg8/status/1576533666561679360,Sun Oct 02 11:24:51 +0000 2022,2022-10-02 11:24:51+00:00,LilaGrg8,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/71YrlR7ZHg",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1576528412876734464,ShikhaG61876064,1475355396189536257,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548276691113414656,Sat Jul 16 12:02:23 +0000 2022,False,,9002,88,47,0,,Lila Grg,9977,,,False
1576533671607422976,https://twitter.com/Shambhu51540142/status/1576533671607422976,Sun Oct 02 11:24:52 +0000 2022,2022-10-02 11:24:52+00:00,Shambhu51540142,"#बलिप्रथाबन्दगरौँ

पशु हत्या गरेर रगतले लतपतिएको हातले ईश्वरको 
स्तुति गर्न सुहाउँदैन। परमात्माको भक्ति मार्गमा 
हत्या हिंसा बाधक हुन्छ। हिंसा गर्नेहरु दानव 
कहलिएका छन् भक्त हैन। जीवहत्या महापाप हो। 
अहिंसा नै सर्वश्रेष्ठ धर्म हो।

Save Animals https://t.co/QPY2muVY4Q",retweet,,बलिप्रथाबन्दगरौँ,,,95,,,,ne,,,0,1575665047052857344,SatlokAshramNP,1497867108998266880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1340272112175513605,Sat Dec 19 12:26:24 +0000 2020,False,Kabir is god,23525,210,20,0,,Shambhu Thakur,25969,,,False
1576533671863275520,https://twitter.com/JyotiRa09875849/status/1576533671863275520,Sun Oct 02 11:24:52 +0000 2022,2022-10-02 11:24:52+00:00,JyotiRa09875849,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/suhHwf3UfK",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1576525942436286464,dilipku05217956,1559818611778551809,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1536442817094234113,Mon Jun 13 20:20:55 +0000 2022,False,With God all things are possible 🙏🏻😍,38085,254,145,0,,Anshu Rana,39380,,,False
1576533679639130113,https://twitter.com/Narayandas1256/status/1576533679639130113,Sun Oct 02 11:24:54 +0000 2022,2022-10-02 11:24:54+00:00,Narayandas1256,"#बलिप्रथा_बन्द_गरौँ

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/5bBLa3bdkl",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1576428096135507969,NakarmiDas,1525833924605542400,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1499645483534499841,Fri Mar 04 07:19:32 +0000 2022,False,My name is Narayan Das,53812,341,184,0,Nepal Kathmandu ,Narayan Niroula Das,63932,,,False
1576533702737530880,https://twitter.com/JyotiRa09875849/status/1576533702737530880,Sun Oct 02 11:24:59 +0000 2022,2022-10-02 11:24:59+00:00,JyotiRa09875849,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/mpIdxOSLce",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1576504683245752326,hariniroula24,1539254868120059909,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1536442817094234113,Mon Jun 13 20:20:55 +0000 2022,False,With God all things are possible 🙏🏻😍,38087,254,145,0,,Anshu Rana,39382,,,False
1576533708005265408,https://twitter.com/MaharaBimala/status/1576533708005265408,Sun Oct 02 11:25:01 +0000 2022,2022-10-02 11:25:01+00:00,MaharaBimala,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/BrHfIFIs26",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1576528369348329472,ShikhaG61876064,1475355396189536257,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522410947230371840,Fri May 06 03:01:21 +0000 2022,False,,20854,334,408,0,Nepal Kathmandu🇳🇵,Bimala Mahara,21144,,,False
1576533710819639296,https://twitter.com/LilaGrg8/status/1576533710819639296,Sun Oct 02 11:25:01 +0000 2022,2022-10-02 11:25:01+00:00,LilaGrg8,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/Of0UK6h0LK",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1576527382110154752,Chhotel68773623,1289425710675705856,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548276691113414656,Sat Jul 16 12:02:23 +0000 2022,False,,9006,88,47,0,,Lila Grg,9981,,,False
