id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1540048260274229248,https://twitter.com/bharat_Teem1/status/1540048260274229248,Thu Jun 23 19:04:52 +0000 2022,2022-06-23 19:04:52+00:00,bharat_Teem1,"गद्धार देशद्रोही लुटेरा हो थाहा पाएर के गर्छौ अब
मूल्य बिरोधी,राष्ट्र बचाउने नारा लाएर के गर्छौ अब
जब भोट दिने बेला मासुभातमा रमाउँदै उफ्रियौ
निक्कै नै ढिलो भईसक्यो पछुताएर के गर्छौ अब",retweet,,,,,9,,,,ne,,,0,1540018077026615296,PuspaRajRaut1,953288068097744897,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2501539873,Sat May 17 13:07:49 +0000 2014,False,"मनको यात्री अनि चालक पनि #SDC_MBS #बैंकर
#फुटबल_ब्राजिल🇧🇷 #Liverpool
#CR7_NJR
follow me on 🙏🙏
https://www.instagram.com/b_raz_tim",44170,16252,5526,4,यहि नजिकै ,Tim❤️Bharat,54878,,,False
1540048570325549056,https://twitter.com/bharat_Teem1/status/1540048570325549056,Thu Jun 23 19:06:06 +0000 2022,2022-06-23 19:06:06+00:00,bharat_Teem1,"अझै पनि मेरो खोजी निरन्तर जारी रहनेछ 
यो स्वार्थी सहरमा जिन्दगी हैन मृत्यू खोजिनेछ 🫣",retweet,,,,,22,,,,ne,,,0,1540010572409933826,Sharma14828,721981611668021248,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2501539873,Sat May 17 13:07:49 +0000 2014,False,"मनको यात्री अनि चालक पनि #SDC_MBS #बैंकर
#फुटबल_ब्राजिल🇧🇷 #Liverpool
#CR7_NJR
follow me on 🙏🙏
https://www.instagram.com/b_raz_tim",44186,16252,5526,4,यहि नजिकै ,Tim❤️Bharat,54883,,,False
1540051747841789952,https://twitter.com/Gaurav__Saran/status/1540051747841789952,Thu Jun 23 19:18:44 +0000 2022,2022-06-23 19:18:44+00:00,Gaurav__Saran,"विश्वास करो, किन्तु मुर्ख मत बनो।",retweet,,,,,532,,,,ne,,,0,1539956449966579714,IPS_Prahlad,330203223,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1528709252269101061,Mon May 23 12:08:15 +0000 2022,False,SCIENCE,374,13,41,0,,Gaurav Saran,34,,,False
1540052733067071491,https://twitter.com/MukeshDahalktm/status/1540052733067071491,Thu Jun 23 19:22:39 +0000 2022,2022-06-23 19:22:39+00:00,MukeshDahalktm,झाँक्री र खतिवडालाई मन्त्री बनाइदिएको भए यी लोभी पापीहरु माकुनेतिर लाग्ने नै थिएनन्। माकुनेको पार्टी पद नपाएको झोंकमा नीजि कुण्ठा व्यवस्थापन गर्न बनेको रे’छ। पार्टीले फिर्ता बोलाउँदा पनि डुग्रिंदै हिंडेका साँढेलाई त देखिएकै छ!,retweet,,,,,3,,,,ne,,,0,1539952693833244673,sujansangita,197426251,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1068374546812715008,Fri Nov 30 05:21:56 +0000 2018,False,हार बिलेन टु लेबेन्टि नाइन फाेर्टिफाईभ सिक्स्टिनाईन ट्वान्टिएट !,59987,1078,1435,0,Nepal,मुकेश दहाल🇳🇵,11390,,,False
1540053806062485504,https://twitter.com/roshanS16849305/status/1540053806062485504,Thu Jun 23 19:26:54 +0000 2022,2022-06-23 19:26:54+00:00,roshanS16849305,@PreetiBhattara1 कुकुर चिकाइ खेलिन्थेओ,reply,,,,,0,PreetiBhattara1,1539971606356697091,1384390639761063944,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1492459582735724547,Sat Feb 12 11:24:45 +0000 2022,False,Sametime,1377,11,476,0,,sametime,34,,,False
1540054317914329092,https://twitter.com/4everRai/status/1540054317914329092,Thu Jun 23 19:28:56 +0000 2022,2022-06-23 19:28:56+00:00,4everRai,"#हजार जनता मुर्ख भयपनि देसलाइ खास असर गर्दैन,,
 तर एक नेता मुर्ख भय देश डुबाउछ ।
        🍁🍀शुभ दिन्🌾🥀",retweet,,हजार,,,88,,,,ne,,,0,1539757243784372227,Radhi123a,1497044524774084618,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",520828924,Sat Mar 10 23:33:47 +0000 2012,False,"कसैलाई पनि नराम्रो नसोच्ने मान्छे, सबैको भलो होस् भन्ने मान्छे।",9993,1694,1189,3,Khandbari,Manu Lohorung Rai🙏️❤️,6439,,,False
1540055862449844224,https://twitter.com/Rajkeshab41/status/1540055862449844224,Thu Jun 23 19:35:05 +0000 2022,2022-06-23 19:35:05+00:00,Rajkeshab41,"केपि बा ले अपमान... मात्रै हैन यातना नै दिने गर्थे क्यारे,  देउबा ले यत्तिको अपमान गर्दा त हाजमोला खाएर मज्जाले  पचाइराछ्न त 😜",retweet,,,,,56,,,,ne,,,0,1539871912477609984,DharelLama,4832016502,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1419932869955362845,Tue Jul 27 08:09:24 +0000 2021,False,Bio,8920,559,1096,1,,Rajkeshab4,2608,,,False
1540057116966150144,https://twitter.com/mamit9210/status/1540057116966150144,Thu Jun 23 19:40:04 +0000 2022,2022-06-23 19:40:04+00:00,mamit9210,"स्वर्गमा नर्कको आभास !

नालायक सन्तान भएपछि बाउ बाजेले बनाएको घरमा रङ रोगन, मर्मत र संरक्षण सम्म गर्न सक्दैन https://t.co/iDz17I6ce7",retweet,,,,,5,,,,ne,,,0,1539986980632956928,BigyanKoirala56,1115326082562035714,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3003598627,Fri Jan 30 14:40:44 +0000 2015,False,,62462,276,363,4,,A.,7008,,,False
1540058827831226368,https://twitter.com/yogeshd52969935/status/1540058827831226368,Thu Jun 23 19:46:52 +0000 2022,2022-06-23 19:46:52+00:00,yogeshd52969935,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,968,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1469363036502691840,Fri Dec 10 17:47:15 +0000 2021,False,🌹🌹God Lover🌹🌹,64254,776,139,0,"Itarsi, India",Das yogesh sharma,70055,,,False
1540060327781482496,https://twitter.com/maila_tmg/status/1540060327781482496,Thu Jun 23 19:52:49 +0000 2022,2022-06-23 19:52:49+00:00,maila_tmg,चाकमा चिक्ने प्रयास असफल 🤣🤣😂😂😂😂😂 https://t.co/7wmKoRwnSW,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1508350765760323587/pu/img/fzW7HI3AnZlI4JOn.jpg,,312,,,,ne,,False,0,1508350927253639177,KDNepali,1094865334862004227,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1524789937694027777,Thu May 12 16:34:05 +0000 2022,False,,61,26,383,0,,Tmg maila,175,,,False
1540061430803615744,https://twitter.com/HariomMamchari/status/1540061430803615744,Thu Jun 23 19:57:12 +0000 2022,2022-06-23 19:57:12+00:00,HariomMamchari,"विश्वास करो, किन्तु मुर्ख मत बनो।",retweet,,,,,541,,,,ne,,,0,1539956449966579714,IPS_Prahlad,330203223,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1281295097523367937,Thu Jul 09 18:32:20 +0000 2020,False,"@STUDENT WORKS AT @TRIBALARMY
SOCIAL ACTIVIST, AGAINST CORRUPTION",53120,466,347,0,"Karauli, India",Hari OM Meena,45301,,,False
1540062006048587776,https://twitter.com/RajbikramL/status/1540062006048587776,Thu Jun 23 19:59:29 +0000 2022,2022-06-23 19:59:29+00:00,RajbikramL,@hamrorabi बर्सौ देखि फोहोरी राजनीति र राजनेताले धमिलिएको हाम्रो देशमा रवि सरको प्रवेशले पक्कैपनी रास्ट्रिय र जनता हितका निमित्त एउटा सकारात्मक रवि उदाउने छ । धेरै धेरै बधाई अनि शुभकामना #रास्ट्रिय_स्वतन्त्र_पार्टी_जिन्दावाद🇳🇵✊,reply,,,,https://twitter.com/i/web/status/1540062006048587776,0,hamrorabi,1539938286637965312,67387920,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1406494205392818181,Sun Jun 20 06:09:09 +0000 2021,False,Stay safe everybody🇳🇵🙏,1725,68,81,0,,R&B,717,,,False
1540062078471270401,https://twitter.com/NamitaDasi/status/1540062078471270401,Thu Jun 23 19:59:47 +0000 2022,2022-06-23 19:59:47+00:00,NamitaDasi,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,970,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1365993273475563529,Sun Feb 28 11:53:06 +0000 2021,False,,13929,53,7,0,,Namita Dasi,14340,,,False
1540062593582350337,https://twitter.com/sexyvauju/status/1540062593582350337,Thu Jun 23 20:01:49 +0000 2022,2022-06-23 20:01:49+00:00,sexyvauju,चिक्दा चिक्दा पुती त ठूलो भएछ https://t.co/YR6zt8JdFx,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1533891368824754176/pu/img/Xizp0_dAhPHWBjVE.jpg,,190,,,,ne,,True,0,1533891404249939971,sexyvauju,1244324498150580224,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1244324498150580224,Sun Mar 29 18:04:38 +0000 2020,False,"नयाँ छु  फलो गरेर मलाई सहयोग गर्नुहोला

Follow Back 100 % 🥰🥰",1255,22635,136,24,Kathmandu,भाऊजु (भाबी ),768,,,False
1540065376620335104,https://twitter.com/Alam36227309/status/1540065376620335104,Thu Jun 23 20:12:53 +0000 2022,2022-06-23 20:12:53+00:00,Alam36227309,बहिनीलाई लाडो चुसाउदै https://t.co/x051fwjNdA,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1535798633551261696/pu/img/ZC29IROP6Dz64W7F.jpg,,308,,,,ne,,False,0,1535799558521122816,bigreko91672779,1171001847919734784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1133812810767429632,Wed May 29 19:10:14 +0000 2019,False,no love only vab,141,491,4987,0,,Alam,1278,,,False
1540067197963452416,https://twitter.com/sun_dip_chand/status/1540067197963452416,Thu Jun 23 20:20:07 +0000 2022,2022-06-23 20:20:07+00:00,sun_dip_chand,"आत्महत्या गर्नेले एउटा चिठी लेखेछ, म मर्दा
जो रोहिरहेको छ म उठे भने उसैले मलाई
बाच्न दिदैन!!💔😥🙏",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1539155634074968064,Tue Jun 21 07:58:08 +0000 2022,False,"जब ढल्दै गरेको साँझले रंग फेरेको देख्छु नि 
तब बदलिएको मान्छेको खुब याद आउछ💔😥",15,14,76,0,,sun_dip Chand,8,,,False
1540067704069038083,https://twitter.com/Shaugat86/status/1540067704069038083,Thu Jun 23 20:22:08 +0000 2022,2022-06-23 20:22:08+00:00,Shaugat86,"मेरो सम्पुर्ण नेपाली जनतालाई यो आवाहान छ कि आउने चुनाबमा काङ्रेस, माओबादी र जतिपनी भ्रष्ट नेता र देशद्रोही छन उनिहरुलाई सधैको लागि पत्तासाफ गरौ, हामी जनता मूर्ख भएर हो देश बिग्रेको, दुई वचन के राम्रो बोल्न साथ आफ्नो ठान्ने हामी मूर्ख जनता, यस्तालाई एक भोट पनि नदिउ, आफै लाईनमा आउछ",original,,,,https://twitter.com/i/web/status/1540067704069038083,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1529475332402724865,Wed May 25 14:52:20 +0000 2022,False,always  be happy,2,0,3,0,,Kamal Thapa,4,,,False
