id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1540619204378132480,https://twitter.com/bandhaka1/status/1540619204378132480,Sat Jun 25 08:53:36 +0000 2022,2022-06-25 08:53:36+00:00,bandhaka1,नेताले कल्पना गरेको प्रजातन्त्र र जनताले चाहेको संस्कार!सम्भावना नदेख्नु कतै बलिदान दिने सपूत र झोले बिचको तालमेलमा फरक देखिनु त होइन !,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1540588274091143168,Sat Jun 25 06:51:17 +0000 2022,False,हामी आफ्नै मेहनतले रमाउछौ!र आफ्नै शैलिमा जीउन खोज्छौ!आधुनिक बन्न र ऋणमा डुब्न चाहना छैन !,30,3,28,0,,बन्धक,2,,,False
1540619483521368064,https://twitter.com/himalayan_radio/status/1540619483521368064,Sat Jun 25 08:54:42 +0000 2022,2022-06-25 08:54:42+00:00,himalayan_radio,दलित अधिकारका लागि सरकार सकारात्मक छ : प्रधानमन्त्री देउवा https://t.co/pcXwOTvVxV,original,,,,https://radiohimalayan.com.np/archives/83085,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1153928047755554816,Wed Jul 24 07:21:00 +0000 2019,False,Radio Himalayan Is a FM studio located at Jagati Bhaktapur. Our Official website is http://www.radiohimalayan.com,0,1562,12,6,,Radio Himalayan,15230,,,False
1540619489959587840,https://twitter.com/nepaliheadline/status/1540619489959587840,Sat Jun 25 08:54:44 +0000 2022,2022-06-25 08:54:44+00:00,nepaliheadline,"बलात्कार अभियोगमा थुनामा रहेका कैदीको मृत्यु 

https://t.co/2YFeh3uFu6",original,,,,https://nepaliheadline.com/22984/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1314555839194128385,Fri Oct 09 13:19:11 +0000 2020,False,"पूर्ण समाचार, निष्पक्ष विचार । पूर्ण व्यावसायिक पत्रकारिता । संसारभरका नेपालीको साझा थलो ।",18,46,510,0,"Gairigau, Tinkune, Kathmandu",@nepaliheadline,5585,,,False
1540619554141110272,https://twitter.com/nepaliheadline1/status/1540619554141110272,Sat Jun 25 08:54:59 +0000 2022,2022-06-25 08:54:59+00:00,nepaliheadline1,"बलात्कार अभियोगमा थुनामा रहेका कैदीको मृत्यु 

https://t.co/SuO9sCFkIx",original,,,,https://nepaliheadline.com/22984/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1401150856070766596,Sat Jun 05 12:16:33 +0000 2021,False,I am a Journalist in Kathmandu Nepal,2,63,300,0,,nepaliheadlines,4851,,,False
1540620013261860864,https://twitter.com/Anantshinde4742/status/1540620013261860864,Sat Jun 25 08:56:49 +0000 2022,2022-06-25 08:56:49+00:00,Anantshinde4742,"तिर्री , दुर्री , एक्का ...
गुलाबराव पाटील छक्का ...

@GulabraojiP",retweet,,,,,30,,,,ne,,,0,1540609693202190337,sonuspeak_,1248306159016194052,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1442903221639401472,Tue Sep 28 17:25:38 +0000 2021,False,,66415,305,206,0,,शिवसैनिक,14302,,,False
1540620562426646528,https://twitter.com/chaundkar/status/1540620562426646528,Sat Jun 25 08:59:00 +0000 2022,2022-06-25 08:59:00+00:00,chaundkar,"तिर्री , दुर्री , एक्का ...
गुलाबराव पाटील छक्का ...

@GulabraojiP",retweet,,,,,36,,,,ne,,,0,1540609693202190337,sonuspeak_,1248306159016194052,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",985038475,Sun Dec 02 17:21:51 +0000 2012,False,ज्यावेळी योद्धा पराभूत होत नाही त्यावेळी त्याला बदनाम केले जाते,18351,124,451,0,"Kangaon, ता दौंड,जि पुणे ",Hanumant chaundkar,5123,,,False
1540620587344592897,https://twitter.com/pawanka83622683/status/1540620587344592897,Sat Jun 25 08:59:06 +0000 2022,2022-06-25 08:59:06+00:00,pawanka83622683,"*
कतिपय पार्टीले धोका दिएपनि गठबन्धन आवश्यक छ : अध्यक्ष नेपाल
टिप्पणी:
भिख दिनेले दिए पनि नदिए पनि, कुकुर फुकाएर लखेटे पनि हामी भिकारीहरु गौरबका साथ् उनीहरु बिशेषत देउवाको दैलोमा भिख  माग्न जान छोड्ने छौनौ I",retweet,,,,,4,,,,ne,,,0,1540618288891588608,Narayans92,1415964800710967297,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",855791334036197376,Sat Apr 22 14:32:08 +0000 2017,False,परिवर्तन असम्भव छैन तर परिवर्तनको शुरुआत आफैवाट शुरु गर्नु पर्दछ ।,11054,575,2291,0,Nepal,pawan karki,1205,,,False
1540620683147100162,https://twitter.com/harisapkota2006/status/1540620683147100162,Sat Jun 25 08:59:28 +0000 2022,2022-06-25 08:59:28+00:00,harisapkota2006,"@drspdhital @rajesh_ahiraj तपाइलाइ दास/रैती हुन मन भय जस्को भय पनी भो हाम्लाइ नागरिक हुन मन छ नी , हामी म भन्दा सानो पनी कोही छैन र ठुलो पनी कोही छैन भन्नी मान्छम नी , दाइको  पुरै परिवार मारा लाइ ज्यानमारा भन्दैनन र ?",reply,,,,https://twitter.com/i/web/status/1540620683147100162,0,drspdhital,1540618574124830720,857953906487287808,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3285720038,Mon Jul 20 18:13:54 +0000 2015,False,राजनिती अर्थशास्त्र र इतिहास मा चासो राख्ने मान्छे,2366,60,294,0,"New South Wales, Australia",Hari sapkota,844,,,False
1540620839812747264,https://twitter.com/KuntapunP/status/1540620839812747264,Sat Jun 25 09:00:06 +0000 2022,2022-06-25 09:00:06+00:00,KuntapunP,"#WhoSawGod

Kabir is God
600 वर्ष पुर्व पाखण्डी/अज्ञानी धर्मगुरुहरुले राजासित मिलेर कबीरजीलाई मार्ने अनेकाै षडयन्त्र रचेका थिए, कबीर साहेबलाई मार्ने 52 पटक प्रयास गरेका थिए, तापनि वहाँलाई  हानी गर्न सकेनन् किनकि कबीर साहेबजी अविनाशी परमात्मा हुनुह https://t.co/tq5MhhpXsX",original,,WhoSawGod,,https://twitter.com/i/web/status/1540620839812747264,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1498191567630516226,Mon Feb 28 07:01:31 +0000 2022,False,,86,26,9,0,,Kuntapun Pun,8037,,,False
1540620843163602945,https://twitter.com/NepalkhojNews/status/1540620843163602945,Sat Jun 25 09:00:07 +0000 2022,2022-06-25 09:00:07+00:00,NepalkhojNews,थुनामा रहेका एक कैदीको मृत्यु भएको छ । जबरजस्ती करणी र ज्यान मार्ने अभियोगमा पुर्पक्षका लागि थुनमा रहेका पाँचपोखरी थाङ्पाल गाउँपालिका–५ का ४९ वर्षीय मइते गोलेको मृत्यु भएको हो ।https://t.co/haajPTk1wZ,original,,,,https://twitter.com/i/web/status/1540620843163602945,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1361257735858180096,Mon Feb 15 10:15:23 +0000 2021,False,An Online News Portal and Online TV,33,505,0,1,"Kathmandu, Nepal",Nepalkhoj News,25560,,,False
1540620869034135552,https://twitter.com/NepaliKetaM1/status/1540620869034135552,Sat Jun 25 09:00:13 +0000 2022,2022-06-25 09:00:13+00:00,NepaliKetaM1,चुसेको हिहि कोहि बोका छन भने सम्पर्क गरे हुन्छ ! https://t.co/Ue3Ood05N9,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/827763513577840641/pu/img/FAKPQOEpmEYk2hZz.jpg,,1162,,,,ne,,False,0,827764443358646272,t_rojina,785499542217191425,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1493972514619281409,Wed Feb 16 15:36:31 +0000 2022,False,,38,60,234,0,,Nepali Keta M.,429,,,False
1540620920166965248,https://twitter.com/SarojTh49270380/status/1540620920166965248,Sat Jun 25 09:00:25 +0000 2022,2022-06-25 09:00:25+00:00,SarojTh49270380,"इज्जत र प्रशंसा मागेर पाईदैन,
ति त मेहनत गरेर पाऊने  हो
#शुभबिहानी🌿☕️",retweet,,शुभबिहानी,,,71,,,,ne,,,0,1540500859204710400,PabitraBishwak2,1464258408148873217,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1408238460838813701,Fri Jun 25 01:40:42 +0000 2021,False,"असल मान्छेहरुमा,पनि एउटा खराब बानी हुन्छ उसले सबैलाई ,असल सम्झिन्छ!!❤️❤️🙏🙏",83048,3417,2521,0,,SaRoj Thapa,9701,,,False
1540621013217689600,https://twitter.com/Karan89460609/status/1540621013217689600,Sat Jun 25 09:00:47 +0000 2022,2022-06-25 09:00:47+00:00,Karan89460609,@sajan_palpali1 कलौटे ले छोरो को जिन्दगी बर्बाद गर्यो,reply,,,,,0,sajan_palpali1,1540297913456218112,811901707290456065,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1157902776950775808,Sun Aug 04 06:35:09 +0000 2019,False,,12496,138,320,0,,Karan,1359,,,False
1540621198912012288,https://twitter.com/Online__Nepal/status/1540621198912012288,Sat Jun 25 09:01:31 +0000 2022,2022-06-25 09:01:31+00:00,Online__Nepal,ज्यान मार्ने अभियोगमा पुर्पक्षका लागि थुनामा रहेका एक कैदीको मृत्यु https://t.co/nccKuI1yx2,original,,,,https://www.onlinenepal.com/2022/06/25/140574/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1229675340366106624,Tue Feb 18 07:54:35 +0000 2020,False,,3,855,103,2,Nepal,Online Nepal,37916,,,False
1540621705118244864,https://twitter.com/bimalwin/status/1540621705118244864,Sat Jun 25 09:03:32 +0000 2022,2022-06-25 09:03:32+00:00,bimalwin,"@kpdhungana भेलु बाजेले प्यूठानको इज्जत धानिदिएको रे ? योभन्दा प्यूठानको बेइज्जत के हुन्छ ? तिनले ध्वस्त बनाएका छन् । लोकगायक, सर्जक झलक संगीतम नै प्यूठानका गहना हुन् । त्यसबाहेक प्रचण्ड जीसी, कमल थापालगायत धेरै छन् । एकजना बहिनी मीठो स्वरका कारण भाइरल भएकी थिइन् । तिनलाई गलहत्याइदिइसकेछन् !",reply,,,,https://twitter.com/i/web/status/1540621705118244864,0,kpdhungana,1540604341609844736,18446851,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",791976423363710977,Fri Oct 28 12:14:28 +0000 2016,False,नेकपा (मसाल),6714,1639,224,2,,Bimal Pokharel,8459,,,False
1540621896491728896,https://twitter.com/mankoaawaj/status/1540621896491728896,Sat Jun 25 09:04:18 +0000 2022,2022-06-25 09:04:18+00:00,mankoaawaj,घोसे घोप्टे घुसघुसे बाहुन 🙄,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2904872149,Thu Nov 20 06:05:18 +0000 2014,False,जीवन एक ; संयोग अनेक ।,80030,17191,896,2,,𝓢𝓾𝓹𝓻𝓲𝔂𝓪,97658,,,False
1540621939160412160,https://twitter.com/ManiSha88930800/status/1540621939160412160,Sat Jun 25 09:04:28 +0000 2022,2022-06-25 09:04:28+00:00,ManiSha88930800,"+ किसानहरूले एक बोरा मल भारतवाट किनेर ल्याउँदा  सत्य , सेवा , सुरक्षाले घूस खाएर किसानलाई यातना दिई सत्यको पथमा हिंडि रहेको छ । 
यो आसुरी राज्यमा जनता जाने कहाँ ?",original,,,,https://twitter.com/i/web/status/1540621939160412160,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",855456770474377220,Fri Apr 21 16:22:42 +0000 2017,False,,4808,242,565,0,,Mani Sharma,3606,,,False
1540621962619129856,https://twitter.com/nadeemwrites/status/1540621962619129856,Sat Jun 25 09:04:33 +0000 2022,2022-06-25 09:04:33+00:00,nadeemwrites,सहमत,quote,,,,,0,,,,ne,,,0,1540534174217433088,AshrafFem,1957958478,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",93611231,Mon Nov 30 11:26:15 +0000 2009,False,"Byline @SMHoaxSlayer|FactShala India Media
Literacy Network Alumni|Former Journalist & Author
 #FactCheck #MythBusting #OSINT #BloodDonor",16944,6311,628,12,India,Mohd Nadeem Siddiqui🇮🇳,24015,,,True
