id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1609022031613362176,https://twitter.com/BalkrishnaGaju3/status/1609022031613362176,Sat Dec 31 03:02:01 +0000 2022,2022-12-31 03:02:01+00:00,BalkrishnaGaju3,"@KamalKu97234244 @96cazy गीत सुनम

झोले नबनम

https://t.co/aGretuP2Hf",reply,,,,https://youtu.be/p7ianWK749E,0,KamalKu97234244,1608500938997915648,1351450837093068800,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1069582862616223745,Mon Dec 03 13:23:21 +0000 2018,False,लेखक (Writer)। कला नै जीवन हो । यसको सदुपयोगले अस्तित्व स्थापित गर्छ । पैसाको पछि लागेर भोगी नबनौँ । बरु अाफ्नो कला लिएर जीवन्त बनौँ ।,11906,456,1947,0,Nepal,Balkrishna Gajurel,10611,,,False
1609022080934379521,https://twitter.com/Kanxa51979439/status/1609022080934379521,Sat Dec 31 03:02:12 +0000 2022,2022-12-31 03:02:12+00:00,Kanxa51979439,"गोदावरी जंगलमा लगेर 

पुति सुनिन्ने गरि ठोकियो आज https://t.co/edzREWIro5",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1607018027471761410/pu/img/erQ-4g3l2stUjG5H.jpg,,125,,,,ne,,False,0,1607018111890489346,Kandasansar_245,1606487669747642368,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1443364795609088000,Wed Sep 29 23:59:51 +0000 2021,False,,580,192,825,0,,Kanxa,7712,,,False
1609022141369819138,https://twitter.com/BalkrishnaGaju3/status/1609022141369819138,Sat Dec 31 03:02:27 +0000 2022,2022-12-31 03:02:27+00:00,BalkrishnaGaju3,"@Shabdakarmi @SangrilaBooks गीत सुनम

झोले नबनम

https://t.co/aGretuP2Hf",reply,,,,https://youtu.be/p7ianWK749E,0,Shabdakarmi,1608802275836952578,984154494,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1069582862616223745,Mon Dec 03 13:23:21 +0000 2018,False,लेखक (Writer)। कला नै जीवन हो । यसको सदुपयोगले अस्तित्व स्थापित गर्छ । पैसाको पछि लागेर भोगी नबनौँ । बरु अाफ्नो कला लिएर जीवन्त बनौँ ।,11906,456,1947,0,Nepal,Balkrishna Gajurel,10612,,,False
1609022271724859394,https://twitter.com/PakhrinAshok11/status/1609022271724859394,Sat Dec 31 03:02:58 +0000 2022,2022-12-31 03:02:58+00:00,PakhrinAshok11,"अस्ट्रेलियाका पूर्व प्रधानमन्त्री अमेरीकाका लागि राजदुतमा नियूक्त भए, हाम्रो देशको एउटा उल्लु बरियता खोज्दै छ रे 😭",retweet,,,,,8,,,,ne,,,0,1608848482567360514,realpeacetalk,1095669937572589569,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1436230235138105344,Fri Sep 10 07:29:21 +0000 2021,False,आफ्नै औकातको खोजिमा हिडिरहेको एक बटुवा 🚶🚶,21725,1133,2018,0,Nepal,Pakhrin Ashok,891,,,False
1609022297813442562,https://twitter.com/BalkrishnaGaju3/status/1609022297813442562,Sat Dec 31 03:03:04 +0000 2022,2022-12-31 03:03:04+00:00,BalkrishnaGaju3,"@srijushah गीत सुनम

झोले नबनम

https://t.co/aGretuPAwN",reply,,,,https://youtu.be/p7ianWK749E,0,srijushah,1608665792194961411,1023756303007719424,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1069582862616223745,Mon Dec 03 13:23:21 +0000 2018,False,लेखक (Writer)। कला नै जीवन हो । यसको सदुपयोगले अस्तित्व स्थापित गर्छ । पैसाको पछि लागेर भोगी नबनौँ । बरु अाफ्नो कला लिएर जीवन्त बनौँ ।,11906,456,1947,0,Nepal,Balkrishna Gajurel,10613,,,False
1609022421264379904,https://twitter.com/BalkrishnaGaju3/status/1609022421264379904,Sat Dec 31 03:03:34 +0000 2022,2022-12-31 03:03:34+00:00,BalkrishnaGaju3,"@MadhavGme गीत सुनम

झोले नबनम

https://t.co/aGretuPAwN",reply,,,,https://youtu.be/p7ianWK749E,0,MadhavGme,1608730069463371779,2478045469,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1069582862616223745,Mon Dec 03 13:23:21 +0000 2018,False,लेखक (Writer)। कला नै जीवन हो । यसको सदुपयोगले अस्तित्व स्थापित गर्छ । पैसाको पछि लागेर भोगी नबनौँ । बरु अाफ्नो कला लिएर जीवन्त बनौँ ।,11906,456,1947,0,Nepal,Balkrishna Gajurel,10614,,,False
1609022478810230784,https://twitter.com/ClassesDivyansh/status/1609022478810230784,Sat Dec 31 03:03:47 +0000 2022,2022-12-31 03:03:47+00:00,ClassesDivyansh,संविधान का अपमान है,quote,,,,,0,,,,ne,,,0,1606312477142269952,SurajKrBauddh,1095291385312206848,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1558083562154659840,Fri Aug 12 13:31:06 +0000 2022,False,Simple....,13,0,78,0,,Divyansh Classes,9,,,False
1609022528000778241,https://twitter.com/BalkrishnaGaju3/status/1609022528000778241,Sat Dec 31 03:03:59 +0000 2022,2022-12-31 03:03:59+00:00,BalkrishnaGaju3,"@roshansibakoti @hamrorabi @RajendraLingden @kpsharmaoli @RabindraMishra गीत सुनम

झोले नबनम 

https://t.co/aGretuP2Hf",reply,,,,https://youtu.be/p7ianWK749E,0,roshansibakoti,1608693125534601217,525431656,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1069582862616223745,Mon Dec 03 13:23:21 +0000 2018,False,लेखक (Writer)। कला नै जीवन हो । यसको सदुपयोगले अस्तित्व स्थापित गर्छ । पैसाको पछि लागेर भोगी नबनौँ । बरु अाफ्नो कला लिएर जीवन्त बनौँ ।,11906,456,1947,0,Nepal,Balkrishna Gajurel,10615,,,False
1609022536775245824,https://twitter.com/SubhadraNeupa10/status/1609022536775245824,Sat Dec 31 03:04:01 +0000 2022,2022-12-31 03:04:01+00:00,SubhadraNeupa10,"सुन्दरताकाे धनि नभए केही छैन 
ब्यवहारकाे भिखारि नहुनु 
त्यहि भए पुग्छ ...!
🌷 शुभ रात्रि 🌷",retweet,,,,,126,,,,ne,,,0,1606288786857594881,KripaSh97232562,1363015668216459268,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1431793115946307587,Sun Aug 29 01:37:56 +0000 2021,False,🇳🇵❤️❤️🇺🇲,34,21,88,0,,Subhadra Neupane,49,,,False
1609022617058525185,https://twitter.com/BalkrishnaGaju3/status/1609022617058525185,Sat Dec 31 03:04:20 +0000 2022,2022-12-31 03:04:20+00:00,BalkrishnaGaju3,"@iSeeru गीत सुनम ।।

झोले नबनम

https://t.co/aGretuP2Hf",reply,,,,https://youtu.be/p7ianWK749E,0,iSeeru,1608679556977930241,1547977825114030080,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1069582862616223745,Mon Dec 03 13:23:21 +0000 2018,False,लेखक (Writer)। कला नै जीवन हो । यसको सदुपयोगले अस्तित्व स्थापित गर्छ । पैसाको पछि लागेर भोगी नबनौँ । बरु अाफ्नो कला लिएर जीवन्त बनौँ ।,11906,456,1947,0,Nepal,Balkrishna Gajurel,10616,,,False
1609022703410741253,https://twitter.com/BalkrishnaGaju3/status/1609022703410741253,Sat Dec 31 03:04:41 +0000 2022,2022-12-31 03:04:41+00:00,BalkrishnaGaju3,"@sony_sharma2 @akash_casey गीत सुनम

झोले नबनम 

https://t.co/aGretuP2Hf",reply,,,,https://youtu.be/p7ianWK749E,0,sony_sharma2,1608797292722794498,1303776609044893696,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1069582862616223745,Mon Dec 03 13:23:21 +0000 2018,False,लेखक (Writer)। कला नै जीवन हो । यसको सदुपयोगले अस्तित्व स्थापित गर्छ । पैसाको पछि लागेर भोगी नबनौँ । बरु अाफ्नो कला लिएर जीवन्त बनौँ ।,11906,456,1947,0,Nepal,Balkrishna Gajurel,10617,,,False
1609022719374528512,https://twitter.com/amrit__FCB/status/1609022719374528512,Sat Dec 31 03:04:45 +0000 2022,2022-12-31 03:04:45+00:00,amrit__FCB,प्रारम्भ त सम्बन्धको मनबाट नै हुन्छ तर पछि गएर मान्छेहरू दिमाग लगाउन खोज्छन अनि खेल खत्तम ..।✍️😏,retweet,,,,,28,,,,ne,,,0,1608830128204951553,I_amsajjan,1104690651478646785,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4876890297,Thu Feb 04 17:38:59 +0000 2016,False,"सयौं सपना एउटा छोटो जिन्दगी✍️🇳🇵🇳🇵
#Messi🇦🇷
FCBarcelona💙❤️
#cules💙
#Barça❤️
Football⚽️
Astronomy🛰️
यहाँ होलसेल तथा खुद्रा मुल्यमा ट्विट बेचिन्छ।🤭",213344,21138,4851,13,mysterious,✍️ᗩᗰᖇIT🖤❤️,226456,,,False
1609022797140922370,https://twitter.com/BalkrishnaGaju3/status/1609022797140922370,Sat Dec 31 03:05:03 +0000 2022,2022-12-31 03:05:03+00:00,BalkrishnaGaju3,"@aneesha60 गीत सुनम 

झोले नबनम 

https://t.co/aGretuP2Hf",reply,,,,https://youtu.be/p7ianWK749E,0,aneesha60,1608868569491861507,1459404165503881220,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1069582862616223745,Mon Dec 03 13:23:21 +0000 2018,False,लेखक (Writer)। कला नै जीवन हो । यसको सदुपयोगले अस्तित्व स्थापित गर्छ । पैसाको पछि लागेर भोगी नबनौँ । बरु अाफ्नो कला लिएर जीवन्त बनौँ ।,11906,456,1947,0,Nepal,Balkrishna Gajurel,10618,,,False
1609022859187474432,https://twitter.com/rcapitalrchy/status/1609022859187474432,Sat Dec 31 03:05:18 +0000 2022,2022-12-31 03:05:18+00:00,rcapitalrchy,साँच्चै यो चिसोमा नुहाएर मरियो भने त्यसलाई दुर्घटना भनिन्छ कि आत्महत्या ?? 🤔🤔,retweet,,,,,2,,,,ne,,,0,1609021678562201610,Prakriti_L,3254372324,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future.

गोदाम 👉 @rcapitalrchy593",182977,4051,1907,1,KSA (Dang) Deukhuri ,☬ રાजा રામ दंગાली ☬ 🎭,209545,,,False
1609022926262800388,https://twitter.com/BalkrishnaGaju3/status/1609022926262800388,Sat Dec 31 03:05:34 +0000 2022,2022-12-31 03:05:34+00:00,BalkrishnaGaju3,"@sksm309 गीत सुनम 

झोले नबनम

https://t.co/aGretuPAwN",reply,,,,https://youtu.be/p7ianWK749E,0,sksm309,1608801439232712705,1270971233736130560,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1069582862616223745,Mon Dec 03 13:23:21 +0000 2018,False,लेखक (Writer)। कला नै जीवन हो । यसको सदुपयोगले अस्तित्व स्थापित गर्छ । पैसाको पछि लागेर भोगी नबनौँ । बरु अाफ्नो कला लिएर जीवन्त बनौँ ।,11906,456,1947,0,Nepal,Balkrishna Gajurel,10619,,,False
1609023062002868225,https://twitter.com/BalkrishnaGaju3/status/1609023062002868225,Sat Dec 31 03:06:06 +0000 2022,2022-12-31 03:06:06+00:00,BalkrishnaGaju3,"@TirthaPrasai गीत सुनम

झोले नबनम

https://t.co/aGretuP2Hf",reply,,,,https://youtu.be/p7ianWK749E,0,TirthaPrasai,1609012908985393152,1040140286,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1069582862616223745,Mon Dec 03 13:23:21 +0000 2018,False,लेखक (Writer)। कला नै जीवन हो । यसको सदुपयोगले अस्तित्व स्थापित गर्छ । पैसाको पछि लागेर भोगी नबनौँ । बरु अाफ्नो कला लिएर जीवन्त बनौँ ।,11906,456,1947,0,Nepal,Balkrishna Gajurel,10620,,,False
1609023282363400192,https://twitter.com/Kanxa51979439/status/1609023282363400192,Sat Dec 31 03:06:59 +0000 2022,2022-12-31 03:06:59+00:00,Kanxa51979439,मोटो पुति चिक्नुमा छुट्टै मज्जा छ नि https://t.co/szwbXGGtXI,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1606521651583422464/pu/img/52vd-5PQ_kXQFrvG.jpg,,30,,,,ne,,False,0,1606521716955844609,Kandasansar_245,1606487669747642368,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1443364795609088000,Wed Sep 29 23:59:51 +0000 2021,False,,583,192,825,0,,Kanxa,7722,,,False
