id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1535140099830460417,https://twitter.com/nishaoli/status/1535140099830460417,Fri Jun 10 06:01:35 +0000 2022,2022-06-10 06:01:35+00:00,nishaoli,"१४ वर्षको उमेर हुँदैबाट आफ्नै बाबुले पटक पटक बलात्कार गरेको भन्दै पीडितले उजुरी दिएकी हुन् । उनको आमाले पनि बुवालाई नै साथ दिदैँ कसैलाई भनेमा मार्ने धम्की दिने गरेको थिइन् । 
https://t.co/wHPIPKBJP7",original,,,,https://twitter.com/i/web/status/1535140099830460417,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1422576848,Sun May 12 08:08:31 +0000 2013,False,Journalist From Nepal..,41838,15025,985,15,Nepal,Nisha oli,33398,,,False
1535140139789615104,https://twitter.com/chalise_damodar/status/1535140139789615104,Fri Jun 10 06:01:45 +0000 2022,2022-06-10 06:01:45+00:00,chalise_damodar,सबैजना लागौं यी यस्ता घृणितहरुलाइ नांगेझार पारौं ।,quote,,,,,0,,,,ne,,,0,1534937623672012800,nishaoli,1422576848,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4269567135,Wed Nov 25 02:00:38 +0000 2015,False,"बिपि कोइरालाले ब्याख्या गरेको प्रजातान्त्रिक समाजबाद प्रती बिश्वास गर्ने,राजनीति पेशा हैन रुचि भयको,इतिहास र जिवन आधारित पुस्तक पढ्न रुची राख्ने हिन्दु हुँ।",66311,3612,5010,0,Melamchi ,दामोदर🇳🇵,35411,,,False
1535140246953725952,https://twitter.com/Upama2021/status/1535140246953725952,Fri Jun 10 06:02:11 +0000 2022,2022-06-10 06:02:11+00:00,Upama2021,"भारतको झारखण्डको गुमलामा बुधबार नाबालिगलाई सामूहिक बलात्कार गरेको आरोप लागेका दुई जनालाई जिउँदै जलाइएको छ ।

घटना भएको थाहा पाएपछि स्थानीय वासिन्दाले मोटरसाइकलसहित ती युवालाई मट्टितेल छर्किएर जलाएका हुन!👍️👍️

@nishaoli",retweet,,,,,16,,,,ne,,,0,1534935886588157953,Nepali_Daughter,1109435166492114946,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926762390376419328,Sat Nov 04 10:45:47 +0000 2017,False,"हराएको गन्तव्य खोज्दा आफै हराएको एक सास!बचाउनुछ अरु कयौ,अनित जिवित राख्याछु हरेक आश !!
(NO DM🚫🙏🙏)",55251,961,380,0,नेपाल,उपमा,15758,,,False
1535140247847452672,https://twitter.com/Soniya73373783/status/1535140247847452672,Fri Jun 10 06:02:11 +0000 2022,2022-06-10 06:02:11+00:00,Soniya73373783,omg यसोरी चिक्ने होनि पुति बाट पानी निकाल्ने गरि https://t.co/L0ILOgnNb5,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1534594103052320768/pu/img/1TKw6Oq3IquCblQZ.jpg,,168,,,,ne,,False,0,1534594276079771648,mgr143btwl,1423543962116116481,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1515255952437833732,Sat Apr 16 09:09:21 +0000 2022,False,,564,30,130,0,,Soniya,569,,,False
1535140324519006208,https://twitter.com/DNsngd/status/1535140324519006208,Fri Jun 10 06:02:29 +0000 2022,2022-06-10 06:02:29+00:00,DNsngd,"च्यती च्यती पुति हेर 
पोहोरी रे https://t.co/EBsV8qVkIj",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1495832028910133256/pu/img/1mdeN99tgesx_asL.jpg,,278,,,,ne,,False,0,1495832174653841412,mgr143btwl,1423543962116116481,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1490988570919591937,Tue Feb 08 09:59:32 +0000 2022,False,good,957,36,126,0,,Djbvd Nsngd,533,,,False
1535140378784854016,https://twitter.com/manu369r/status/1535140378784854016,Fri Jun 10 06:02:42 +0000 2022,2022-06-10 06:02:42+00:00,manu369r,थोप्डा चाहिँ बादर को जस्तो अनि कपाल चाहि किन wolfcut त बहिनी ??😜,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1348851336821936128,Tue Jan 12 04:36:56 +0000 2021,False,"Photon in a double Slit 💥 11/05M/021/SSR 
Facebook 👉️ https://www.facebook.com/m369r/

🇳🇵🇳🇵🇳🇵",16576,2422,1472,0,Nepal,मनोरम रेग्मी💥मनु :),16624,,,False
1535140534229999616,https://twitter.com/mahendrakhadka/status/1535140534229999616,Fri Jun 10 06:03:19 +0000 2022,2022-06-10 06:03:19+00:00,mahendrakhadka,"१४ वर्षको उमेर हुँदैबाट आफ्नै बाबुले पटक पटक बलात्कार गरेको भन्दै पीडितले उजुरी दिएकी हुन् । उनको आमाले पनि बुवालाई नै साथ दिदैँ कसैलाई भनेमा मार्ने धम्की दिने गरेको थिइन् । 
https://t.co/wHPIPKBJP7",retweet,,,,,1,,,,ne,,,0,1535140099830460417,nishaoli,1422576848,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",320137634,Sun Jun 19 11:13:56 +0000 2011,False,जननी जन्म भूमिस्च स्वर्गादपि गरियसी ! 🇳🇵♥️🇳🇵,29337,1556,1463,3,"दोलखा, नेपाल ",महेन्द्र खड्का🇳🇵 🕉️🙏🇳🇵🇧🇷,16506,,,False
1535140578270527489,https://twitter.com/shabdaexpress/status/1535140578270527489,Fri Jun 10 06:03:30 +0000 2022,2022-06-10 06:03:30+00:00,shabdaexpress,"ज्यान मार्ने उद्योग अभियोगमा पक्राउ परेका मोरङको केराबारी गाउँपालिका–२ का ४८ वर्षीय भक्तबहादुर ठकुरीको प्रहरी हिरासतमा मृत्यु भएको छ ।

#theshabdaexpress #prisoner #morang #died #policecustody #kerabari #arrested https://t.co/vL6Z6EVf6H",original,,,,https://twitter.com/i/web/status/1535140578270527489,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1469254097941372929,Fri Dec 10 10:35:59 +0000 2021,False,We are here to do things differently!,0,19,133,0,Nepal,TheShabdaExpress,2650,,,False
1535140847171170304,https://twitter.com/Dr_falani/status/1535140847171170304,Fri Jun 10 06:04:34 +0000 2022,2022-06-10 06:04:34+00:00,Dr_falani,सुरुमा राजनीति फोहोरी खेल थियो । समय बदलियो र राजनीति फोहोर माथिको खेल भयो 😥😥,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1366065353634181120,Sun Feb 28 16:39:25 +0000 2021,False,"ओइ फलानी भनेर परको डाडाबाट कसैले बोलायो भने मात्रै पनि म त हजुर भन्दै उसैको घर पुग्ने मुन्छे हो। 
डाक्टर फलानी 😂😂 no dm
dm गर्नेहरू गधा हुन कुरा बुझेस 😡",2929,4833,3073,0,#Death_Valley ,डाक्टर फलानी ✍️✍️,12233,,,False
1535140916855332866,https://twitter.com/prabisha_/status/1535140916855332866,Fri Jun 10 06:04:50 +0000 2022,2022-06-10 06:04:50+00:00,prabisha_,@SBN279 खत्तम भएन त,reply,,,,,0,SBN279,1535138803534688257,796255686606786560,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4827738962,Thu Jan 28 23:44:46 +0000 2016,False,Official Twitter Account!,214224,14017,635,13,Here There and Everywhere 🇳🇵,Prabisha Panta,186590,,,False
1535141534789783554,https://twitter.com/nirantar7777/status/1535141534789783554,Fri Jun 10 06:07:18 +0000 2022,2022-06-10 06:07:18+00:00,nirantar7777,सुरुमा राजनीति फोहोरी खेल थियो । समय बदलियो र राजनीति फोहोर माथिको खेल भयो 😥😥,retweet,,,,,2,,,,ne,,,0,1535140847171170304,Dr_falani,1366065353634181120,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1518106322608312321,Sun Apr 24 05:55:51 +0000 2022,False,"सकेसम्म स्वतन्त्र रहि मेरा शब्द र सृजनाहरुले कसैको मन नदु:खावस भन्ने चाहान्छुँ, घरी घरी माटो (देश) लाई सम्झेर मान्छे हुनुमा चेतनाको स्तर गुमाउन पुग्छुँ ।",7361,1653,1633,0,Republic of Belarus,Karan Singh,7109,,,False
1535141857411448832,https://twitter.com/ashokhumane1/status/1535141857411448832,Fri Jun 10 06:08:35 +0000 2022,2022-06-10 06:08:35+00:00,ashokhumane1,@TribalArmy नौटंकी सुरु!,reply,,,,,0,TribalArmy,1535104661002326027,747394850736185344,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3401809753,Mon Aug 31 08:25:25 +0000 2015,False,,9604,62,172,0,,ashok humane,9311,,,False
1535142026211078145,https://twitter.com/baabajee/status/1535142026211078145,Fri Jun 10 06:09:15 +0000 2022,2022-06-10 06:09:15+00:00,baabajee,"ल संविधानको प्रस्तावना आफै पढ मुला पिपलपाते पिँध नभएको लोटा जस्तो चैते कौवा ! राति प्रस्तावना, दिनै प्रस्तावना ! काम छैन अरु? के साह्रो नौटंकी गरेको? कौवाले गुहु पनि खान्छ भन्थे, म त त्यो चरो मात्र होला भनेको आफूलाई काग भन्न रुचाउने मनुवा झन् त्यो भन्दा गएगुज्रेको रछ ! 😡 https://t.co/ury77J5ZcT",quote,,,,https://twitter.com/i/web/status/1535142026211078145,0,,,,ne,Nepal,False,0,1535141112628887552,addkali,133639521,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",70582944,Tue Sep 01 03:11:00 +0000 2009,False,ताराबाजी लै लै । मामा आए घोडा । माइजु आइन् डोली । पापा ल्याइन् सोली । भुँईमान्छे । घुमन्ते ।,42126,41966,589,56,"Karnali Province, Nepal",बाबाजी,95904,,,False
1535142348304179200,https://twitter.com/ArunDix05471372/status/1535142348304179200,Fri Jun 10 06:10:32 +0000 2022,2022-06-10 06:10:32+00:00,ArunDix05471372,"फोहोरमाथी फोहोरी चलखेल ?
धिक्कार छ ! 
सकिन्छ सहयोग गर, सकिदैन धैर्य गर तर बाधा नगर !
 काम गर्नेलाई काम गर्न दिऔं ।",retweet,,,,,11,,,,ne,,,0,1534858461565132800,premmoktan_,1373963363508756480,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1598362686,Tue Jul 16 13:18:46 +0000 2013,False,"Fitness enthusiast, computer engineer and a business owner.",15193,341,462,0,Kalapani ,आचार्य,6686,,,False
