id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1567746809526890496,https://twitter.com/realarjun1/status/1567746809526890496,Thu Sep 08 05:29:01 +0000 2022,2022-09-08 05:29:01+00:00,realarjun1,@Sureshkshetri09 यस्को अर्थ फेरि नुवाकोटमा एमालेले प्रदेश र संघीय चुनाबमा बाजि मार्ने भो।,reply,,,,,0,Sureshkshetri09,1567744590819782657,419605533,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",953870567429439488,Thu Jan 18 06:04:00 +0000 2018,False,"नेपाल रास्ट्रीय बाणिज्य संघ केन्द्रिय सचिव/
नेपाल पुस्तक तथा स्टेसनरी ब्याबसायी महासंघ केन्द्रिय सदस्य।
नेपाल रास्ट्रीय उधोग ब्याबसायि महासङ केन्द्रिय सदस्य।",167762,11413,497,14, लुम्बिनी प्रदेस हाल काठमाडौ ,Arjun Acharya,57848,,,False
1567746813519888385,https://twitter.com/khusi90690218/status/1567746813519888385,Thu Sep 08 05:29:02 +0000 2022,2022-09-08 05:29:02+00:00,khusi90690218,"मंसिर ४ मा हुने निर्वाचनमा उम्मेदवरको लागि माथिल्लो तहमा सिफारिसमा पर्नेहरूमा इँटा भट्टामा जिउँदै जलाउनेदेखि मेडिकल माफियाका आरोपितसम्म परेका छन्।
https://t.co/ih2qyoMA4g",retweet,,,,,28,,,,ne,,,0,1565319915644780544,nepalviewsnv,708680412772442112,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1403296464512729091,Fri Jun 11 10:22:17 +0000 2021,False,सकारात्मक सोच ले नै जिन्दगी मा खुसी ल्याउन सक्छ,1072,615,770,0,,🇳🇵खुशी 🇳🇵,550,,,False
1567746889445179399,https://twitter.com/bichhii/status/1567746889445179399,Thu Sep 08 05:29:20 +0000 2022,2022-09-08 05:29:20+00:00,bichhii,नाबालिगले घरमै बोलाएर ढोका आफैंले बन्द गरेर यौन सम्पर्कको लागि आग्रह गरेकै भएपनि कानुनको नजरमा त्यो बलात्कार हो। यति कुरा बुझे धेरै दिमाग दुखाउनु पर्दैन।,retweet,,,,,975,,,,ne,,,0,1567384608404287488,anantabrt,141220687,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",109209632,Thu Jan 28 09:14:31 +0000 2010,False,छुच्ची,284,26,331,0,Kathmandu,Bichhii बिच्छी,78,,,False
1567746907019132930,https://twitter.com/TheBiddhut/status/1567746907019132930,Thu Sep 08 05:29:24 +0000 2022,2022-09-08 05:29:24+00:00,TheBiddhut,बन्द प्रशिक्षणमा रहेका खेलाडीलाई केन्या जानु अघिल्लो दिन घुम्न जान दिने अनि अहिले माइनरको केसमा बलात्कार जस्तो अपराधमा उजुरी दर्ता भैसकेपछि पनि निलम्बन गरेर प्रहरी लाई छानबिन मा सहयोग नगर्ने ? क्यान किन लाचार ? जवाफ चाहियो। @BritantK @binodsum @sigdel562,original,,,,https://twitter.com/i/web/status/1567746907019132930,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",462657692,Fri Jan 13 06:01:17 +0000 2012,False,A democrat.   Graduate Research Assistant @txst #science #sports #politics #everything 😁 #Physics #ChelseaFan,43737,12147,1187,19,"San Marcos, TX",Biddhut Lamichhane,158369,,,False
1567747167011622914,https://twitter.com/AmritaLamsal/status/1567747167011622914,Thu Sep 08 05:30:26 +0000 2022,2022-09-08 05:30:26+00:00,AmritaLamsal,@amrit__aryal @Neupane1Binod भैरे जी यती असंम्बेदशिल ? धन्धा ?? १७ बर्षकी किशोरीलाई धन्धावाली करार गर्न सक्ने ? वाह ?? बलत्कारी मैत्री समाज नबनाँउ न ? ८ महिनाकी बच्चा बलत्कार बाट मारिने समाज हो हाम्रो ।,retweet,,,,,5,,,,ne,,,0,1567578891715493890,bhailiusha,1144986084,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1048975435,Sun Dec 30 22:39:23 +0000 2012,False,"I believe in “We need to remember that we can disagree gracefully and respectfully."" RTs & ‘Likes’ are just ‘responses’; not ENDORSEMENT",103054,17348,1481,21,amrita.lamsal87@gmail.com,Amrita Lamsal امریتا لمسال ‎,81192,,,False
1567747214478573568,https://twitter.com/AmritaLamsal/status/1567747214478573568,Thu Sep 08 05:30:37 +0000 2022,2022-09-08 05:30:37+00:00,AmritaLamsal,@amrit__aryal @Neupane1Binod भैरे ढोंगी र पाखन्डी थिए भन्ने थाहा थियो तर यती तल्लो स्तरको ढोंगीराज!!! हैट भैरे तिम्रो घटिया दुषित विचार 👎👎,retweet,,,,,2,,,,ne,,,0,1567664248226222080,pramod2045,1112035381,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1048975435,Sun Dec 30 22:39:23 +0000 2012,False,"I believe in “We need to remember that we can disagree gracefully and respectfully."" RTs & ‘Likes’ are just ‘responses’; not ENDORSEMENT",103055,17348,1481,21,amrita.lamsal87@gmail.com,Amrita Lamsal امریتا لمسال ‎,81193,,,False
1567747284909322240,https://twitter.com/bahunnaran/status/1567747284909322240,Thu Sep 08 05:30:54 +0000 2022,2022-09-08 05:30:54+00:00,bahunnaran,"@Deepakbasyal1 इनि झन नालायक रैछन् !
बुटवल बासी रात दिन पछुताएर बस्ने भए।",reply,,,,,0,Deepakbasyal1,1567734502231019521,3228573228,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2877580290,Sun Oct 26 02:00:01 +0000 2014,False,Palpali,38894,7352,6697,4,Palpa,Narayan Adhikari,23547,,,False
1567747368652787713,https://twitter.com/bhandari_rajawn/status/1567747368652787713,Thu Sep 08 05:31:14 +0000 2022,2022-09-08 05:31:14+00:00,bhandari_rajawn,"नाबालिका हरुगति छाडा भए 
     कि सन्दिप?
घरै नभको जस्तो होटल किन जान पर्या?
कुनै केटाले होटल पुर्याउदै छ भनेसी किन लैजान लाको हो बुझ्न पर्दैन ?

यत्रो दिन के रमिता हेरेर बसेको त ?

पलको सफाईमा फाईदा देखेर मुद्दा हालेको कि के हो ?

केके हो केके ?",original,,,,https://twitter.com/i/web/status/1567747368652787713,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",503928043,Sun Feb 26 03:26:51 +0000 2012,False,|| TechEngineer || Web Explorer || Tweets Are Personal Opinions And Just For Humour || Plz Do Not Take Any Tweets Seriously.,19855,537,899,0,"Bharatpur,Chitwan",ℝ𝕒𝕫𝕒𝕪𝕟 ,586,,,False
1567747369072214017,https://twitter.com/Bhandarinirmal5/status/1567747369072214017,Thu Sep 08 05:31:14 +0000 2022,2022-09-08 05:31:14+00:00,Bhandarinirmal5,@bhailiusha १८ वर्ष लाग्न एकदिन अघि सहमति नै भएको भएपनि बलात्कार अनि १८ वर्ष लागेपछि फेरि सहमति नै मानिने । एक दिनमा हुने यो किसिमको फरक मलाई चै ठिक लागेन्।,reply,,,,https://twitter.com/i/web/status/1567747369072214017,0,bhailiusha,1567746387194052613,1144986084,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3336003233,Sat Jun 20 02:40:47 +0000 2015,False,#Politics #literature #sports #ContemporaryWriter #geopolitics,136393,29524,475,32,"Biratnagar , Nepal ",Nirmal Bhandari,148164,,,False
1567747462336774144,https://twitter.com/sarifa_1/status/1567747462336774144,Thu Sep 08 05:31:37 +0000 2022,2022-09-08 05:31:37+00:00,sarifa_1,निर्वाचन घोषणा भइसकेपछि प्रतिनिधिसभाको आयु बढाउन खोज्नु संसदीय व्यवस्थालाई बद्नाम र कमजोर बनाउने खेल हो । निर्वाचनमा सबै नागरिकले बराबर हैसियत (equal footing) मा प्रतिस्पर्धा गर्न पाउने हकको समेत यसबाट हनन् हुन्छ । यसले सांसदलाई दुई महिना पनि तलबभत्ता छाड्न नसक्ने लोभी देखाउँछ ।,retweet,,,,,119,,,,ne,,,0,1567092070514556928,bishnurijal1,354182952,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1460156232048812040,Mon Nov 15 08:02:42 +0000 2021,False,love is life,382,333,324,0,,सरिफा (sarifa),295,,,False
1567747474441515008,https://twitter.com/Neha1_123/status/1567747474441515008,Thu Sep 08 05:31:39 +0000 2022,2022-09-08 05:31:39+00:00,Neha1_123,मान्छेको मन पनि स्वार्थी हुँदो रहेछ । चाहनेको मन दुखाएर चाहेकालाई खुशी बनाउन मरिमेट्दो रहेछ🤣,retweet,,,,,26,,,,ne,,,0,1567677479044747266,sandeshwagle4,904355816345669632,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1093547290835537925,Thu Feb 07 16:29:26 +0000 2019,False,"👉️you only know my name,not my story",3245,1482,429,0,kathmandu Nepal,💞 स्नेहा 💞💞,9380,,,False
1567747518188130304,https://twitter.com/fusion_ashu/status/1567747518188130304,Thu Sep 08 05:31:50 +0000 2022,2022-09-08 05:31:50+00:00,fusion_ashu,बन्द प्रशिक्षणमा रहेका खेलाडीलाई केन्या जानु अघिल्लो दिन घुम्न जान दिने अनि अहिले माइनरको केसमा बलात्कार जस्तो अपराधमा उजुरी दर्ता भैसकेपछि पनि निलम्बन गरेर प्रहरी लाई छानबिन मा सहयोग नगर्ने ? क्यान किन लाचार ? जवाफ चाहियो। @BritantK @binodsum @sigdel562,retweet,,,,,2,,,,ne,,,0,1567746907019132930,TheBiddhut,462657692,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1327404582,Thu Apr 04 17:25:39 +0000 2013,False,नाम अशेष काम विशेष यस्तै छ परिभेष   #ynwa,6869,3098,796,4,Nepal,अशु,23038,,,False
