id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1570075913659768832,https://twitter.com/peruka_sheru7/status/1570075913659768832,Wed Sep 14 15:44:03 +0000 2022,2022-09-14 15:44:03+00:00,peruka_sheru7,@prativa_baral1 @Jhakri_didi @KamalBh12278882 @balen_shah1 @AcharyaSarmila @AnzzuPokhrel मान्छेको फेला नपरेको भनेर यस्तालाई भन्छन् | बेलैमा चप्पल बजार्ने आट भएकोले ठेगान लगाएको भए यो मान्छे यसरी छाडा साँढे जस्तो भएर हिड्थेन होला | बेशरम |,retweet,,,,,40,,,,ne,,,0,1569932485160742912,Nirmaladhakal44,1252978967427997697,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1525457124913991680,Sat May 14 12:45:35 +0000 2022,False,"सभापति - पेरुका शेरु पार्टि, नेपाल !",708,64,266,0,Nepal,पेरुको शेरु ७,512,,,False
1570075913961996289,https://twitter.com/Karan54490700/status/1570075913961996289,Wed Sep 14 15:44:03 +0000 2022,2022-09-14 15:44:03+00:00,Karan54490700,"#श्राद्ध_गलत_क्रिया
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-
रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/a6d6kj3rvy",retweet,,श्राद्ध_गलत_क्रिया,,,32,,,,ne,,,0,1569689530114142209,DassShrestha,1283052538779127811,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1401525540683608070,Sun Jun 06 13:05:24 +0000 2021,False,Spiritual Athentic Knowledge,47680,936,2686,0,,Karan,52160,,,False
1570075983247740933,https://twitter.com/Thakkar10674572/status/1570075983247740933,Wed Sep 14 15:44:19 +0000 2022,2022-09-14 15:44:19+00:00,Thakkar10674572,"चोलेन्द्रले डामेपछी कालाकोटवालाहरु स्वतन्त्र न्यायपालिका साँढे हौं, हामीलाई बोलाउने अधिकार जनताले चुनेका लठैतहरुलाई छैन भन्दै ध्वास पिट्न थालेछन्। 
अर्थात साँढेहरुले जे गर्दा पनि छुट हुनुपर्ने! 
पानी मरुवा हामी जनताहरु ट्वाल्ल पर्ने,उनीहरुको चर्तीकला हेर्ने किनकी हामी नेपाली हौं।",retweet,,,,,0,,,,ne,,,0,1570075452924137477,Kshettridahal,1141645060250849280,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1175349315914452994,Sat Sep 21 10:01:48 +0000 2019,False,"अत्यन्त धेरै चाहना दबिएका छन् म भित्र, म स्वयं आफैंको चिहान हुँ !",196842,7249,1972,0,Nepal,Chhetri 'Thakkar',131280,,,False
1570076019503304705,https://twitter.com/tufanthapa1231/status/1570076019503304705,Wed Sep 14 15:44:28 +0000 2022,2022-09-14 15:44:28+00:00,tufanthapa1231,@Asmitamahat14 कुकुर रुदै थियो खबर नजाति सुन्न रैच र रैच 😂😂😂,reply,,,,,0,Asmitamahat14,1570066542251081729,901790235381481473,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",756156940925956096,Thu Jul 21 16:00:38 +0000 2016,False,"I m wordless person. म मौन छु भन्दैमा मलाई कमजोर नसम्झ, मेरो मौनता नै तागत हो!! 👉🏿 @tufanthapa12311",272951,16611,10290,4,"Gulmi, Nepal",2-fan Thapa,83409,,,False
1570076044824301568,https://twitter.com/Parishkar_oli/status/1570076044824301568,Wed Sep 14 15:44:34 +0000 2022,2022-09-14 15:44:34+00:00,Parishkar_oli,"म आफै एक बर्बाद मान्छे हुँ
 के गर्छौ मलाई बर्बाद अब 

  म छुँ र यो दुनियाँदारी छ 
यत्ती मात्रै छ मलाई याद अब।

#शुभरात्रि🙏❣️",retweet,,शुभरात्रि,,,37,,,,ne,,,0,1570035612396449793,Ushakar45440973,1263434600912576512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1245609973356187648,Thu Apr 02 07:14:27 +0000 2020,False,,104953,9433,4727,4,,ओली जी😜,85622,,,False
1570076283509559297,https://twitter.com/MonaRan75935060/status/1570076283509559297,Wed Sep 14 15:45:31 +0000 2022,2022-09-14 15:45:31+00:00,MonaRan75935060,"#श्राद्ध_गलत_क्रिया❄️ हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/hxlarhLUiK",retweet,,श्राद्ध_गलत_क्रिया,,,4,,,,ne,,,0,1570058964762755075,Naresh275575,864510472577585152,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565972558591447041,Sat Sep 03 07:59:07 +0000 2022,False,,1860,6,16,0,,Mona Rana,1857,,,False
1570076417844711424,https://twitter.com/RitaDasi14/status/1570076417844711424,Wed Sep 14 15:46:03 +0000 2022,2022-09-14 15:46:03+00:00,RitaDasi14,"#श्राद्ध_गलत_क्रिया❄️ हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/hxlarhLUiK",retweet,,श्राद्ध_गलत_क्रिया,,,6,,,,ne,,,0,1570058964762755075,Naresh275575,864510472577585152,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1492415904189415425,Sat Feb 12 08:31:37 +0000 2022,False,,22558,206,13,0,,Rita Dasi,22496,,,False
1570076581082853377,https://twitter.com/turmericrest1/status/1570076581082853377,Wed Sep 14 15:46:42 +0000 2022,2022-09-14 15:46:42+00:00,turmericrest1,"चोलेन्द्रले डामेपछी कालाकोटवालाहरु स्वतन्त्र न्यायपालिका साँढे हौं, हामीलाई बोलाउने अधिकार जनताले चुनेका लठैतहरुलाई छैन भन्दै ध्वास पिट्न थालेछन्। 
अर्थात साँढेहरुले जे गर्दा पनि छुट हुनुपर्ने! 
पानी मरुवा हामी जनताहरु ट्वाल्ल पर्ने,उनीहरुको चर्तीकला हेर्ने किनकी हामी नेपाली हौं।",retweet,,,,,2,,,,ne,,,0,1570075452924137477,Kshettridahal,1141645060250849280,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1414315560,Thu May 09 02:14:23 +0000 2013,False,स्वविकेकले राम्रो र नराम्रो छुट्याउन सक्ने म नेपाली।,169237,1569,2031,19,,Turmeric,28129,,,False
1570076634144985089,https://twitter.com/advctmaheshwar1/status/1570076634144985089,Wed Sep 14 15:46:54 +0000 2022,2022-09-14 15:46:54+00:00,advctmaheshwar1,नालायक पेास्ट देखि सावधान ! 😁😂,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1827502310,Sun Sep 08 11:09:10 +0000 2013,False,"kathmndu, Nepal.",141289,27706,11264,29,Nepal;Kathmandu,Advocate Maheshwar,129674,,,False
1570076668605366276,https://twitter.com/NeupaneRitik/status/1570076668605366276,Wed Sep 14 15:47:03 +0000 2022,2022-09-14 15:47:03+00:00,NeupaneRitik,"#श्राद्ध_गलत_क्रिया❄️ हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/hxlarhLUiK",retweet,,श्राद्ध_गलत_क्रिया,,,6,,,,ne,,,0,1570058964762755075,Naresh275575,864510472577585152,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1433065767545696256,Wed Sep 01 13:54:50 +0000 2021,False,Kabir is supreme god...Santa Rampalji maharaj is kabir Awatar in the world,4302,49,39,0,Nepal🇳🇵,Ritik Neupane,4455,,,False
1570076720740564995,https://twitter.com/nepali_manchhe1/status/1570076720740564995,Wed Sep 14 15:47:15 +0000 2022,2022-09-14 15:47:15+00:00,nepali_manchhe1,@KantipurTVHD दुई महिना घिच्न नपाउदा नि येत्रो विधि आपत्ती न नियम न कानुन इन्लाइ त लाज भन्नी कुरा ले नि लाज मान्छ यो भाते हरुलाइ देखेर । आफू भोको बसेर नि येस्ता भतुवा हरुलाइ पाल्दिन पर्नि जनता हरूले 😡😡,reply,,,,https://twitter.com/i/web/status/1570076720740564995,0,KantipurTVHD,1570073707451936769,244483252,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1020630297287843842,Sat Jul 21 11:23:20 +0000 2018,False,,6122,122,347,0,Nepal,arpan,885,,,False
1570076829763112960,https://twitter.com/SovitaDasi/status/1570076829763112960,Wed Sep 14 15:47:41 +0000 2022,2022-09-14 15:47:41+00:00,SovitaDasi,"#श्राद्ध_गलत_क्रिया❄️ हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/YSNqZgGuaV",retweet,,श्राद्ध_गलत_क्रिया,,,11,,,,ne,,,0,1570047338030432256,SahUma15,1566037872032960512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,42299,529,103,0,,Sovita Dasi,43081,,,False
1570076841125498884,https://twitter.com/JhamakDas/status/1570076841125498884,Wed Sep 14 15:47:44 +0000 2022,2022-09-14 15:47:44+00:00,JhamakDas,"#श्राद्ध_गलत_क्रिया
 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/TQ5KFMjRSK",original,,श्राद्ध_गलत_क्रिया,,https://twitter.com/i/web/status/1570076841125498884,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1556201474081771521,Sun Aug 07 08:52:18 +0000 2022,False,,17347,101,29,0,,Jhamak Das Baniya,17562,,,False
