id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1533818336374468608,https://twitter.com/_babita_s/status/1533818336374468608,Mon Jun 06 14:29:23 +0000 2022,2022-06-06 14:29:23+00:00,_babita_s,"हदम्याद थप्याे भने चाङ्ग लाग्छ रे 🙄 
के नलाग्नुपर्ने?! समाजमा घटना घटीराछ भने चाङ्ग लागाेस् कि भकारी लागाेस् समाधान खाेज्नुपरेन? क्या प्रतिनिधि हाे?!",quote,,,,https://twitter.com/i/web/status/1533818336374468608,0,,,,ne,,,0,1533705904277028864,chghimire,256944885,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",953854223854129152,Thu Jan 18 04:59:03 +0000 2018,False,नेपाली🇳🇵|Old soul|Melophile|Tweets are personal,6325,100,193,0, नेपाल ,Babita Shrestha,850,,,False
1533818418604175360,https://twitter.com/atir012/status/1533818418604175360,Mon Jun 06 14:29:42 +0000 2022,2022-06-06 14:29:42+00:00,atir012,"यस्तो व्यवस्था हुँदाहुँदै,पल शाहका समर्थकहरू जसरी भएपनि नाबालिगमाथि गरिएको करणीलाई झुठो ठहऱ्याउन सडक,सामाजिक सन्जालदेखि सदनसम्म लागेकै छन्! 
हुनत,रन्जन कोइरालाको पक्षमा त कुर्लन सक्नेले शाहको समर्थन गर्नु ठूलो कुरा होइन;तर, यहॉहरू चैनको निन्द्रा कसरी सुत्नुहुन्छ,त्यो अचम्म लाग्छ! https://t.co/GUsBf4ny9U",retweet,,,,,8,,,,ne,,,0,1533806847081201670,AmritaLamsal,1048975435,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1499726855464960005,Fri Mar 04 12:42:12 +0000 2022,False,"being myself, finding inner peace!!",1159,22,119,0,,atiR,343,,,False
1533818588955832321,https://twitter.com/PPANDEYMR/status/1533818588955832321,Mon Jun 06 14:30:23 +0000 2022,2022-06-06 14:30:23+00:00,PPANDEYMR,"स्वार्थी दुनियामा जिउनुकाे 
पनि मज्जा छुट्टै छ !
मान्छेहरु रुवाउन छाेडदैनन
अनि म हास्न छाेडदिन।।
#जयहोस🌹🙏🌹",retweet,,जयहोस,,,100,,,,ne,,,0,1533618785759858688,Turuplaal,1280435171120930817,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",566047309,Sun Apr 29 06:36:58 +0000 2012,False,Migration specialist. Tweets are personal. Get 97% follow back. PhD student. ?ट्विटरमा रमाईलाे पनि गरिन्छ।सामाजिक मुद्दामा अाफ्नाे विचार पनि राखिन्छ।,264532,37299,32427,4,"Nepal, Pokhara, Butwal, Palpa",थला विशेषज्ञ,29675,,,False
1533818611843751937,https://twitter.com/Bhismak1962/status/1533818611843751937,Mon Jun 06 14:30:28 +0000 2022,2022-06-06 14:30:28+00:00,Bhismak1962,@bhantelulani @uttamjp @NepaliMan80 @only_mukhiyaa2 @funnyguy744 मैले त झन 22-23 बर्ष पढे। हाम्रा गुरूले राजनीति भनेको चोर डाँका हत्यारा र भ्रष्टाचारी हरूको लागि हो।  तँ राम्रो संग पढेर लेखेर राम्रो भद्र मान्छे बन्नु भन्नु भएको थियो।,reply,,,,https://twitter.com/i/web/status/1533818611843751937,0,bhantelulani,1533794948524670976,391997024,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2725762518,Tue Aug 12 09:29:54 +0000 2014,False,मनुष्य बन्ने कोशिशमा......,155300,8782,2296,2,"New Delhi, काठमाडौं ",(भीष्म)Bhisma,52200,,,False
1533818704244269057,https://twitter.com/bandesh/status/1533818704244269057,Mon Jun 06 14:30:50 +0000 2022,2022-06-06 14:30:50+00:00,bandesh,"कमिशनखोरहरु जसलाई हामी नेता भन्छौं जनता लुट्न खुलेआम साँढे पठाएका केही कुकर्म 
घरबेटी ठेकेदारहरु बाहेक 
-पासपोर्ट ठेक्का
-स्मार्ट भनिने डम लाइसेन्स ठेक्का
-इम्बोज्ड नम्बर प्लेट 
-भुमिगत बिजुली 
किन आवश्यक थियो अहिले अत्यन्तै  आवश्यक 
लोड व्यवस्थापन थियो ट्रान्सफर्मर थप या",original,,,,https://twitter.com/i/web/status/1533818704244269057,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",49423293,Sun Jun 21 20:49:16 +0000 2009,False,"a tech enthusiast
#ComputerTechnology #ComputerProgramming
#Electronics
#AlternateEnergy 
#LoveDogs",5237,3120,2338,13,Bagmati,यौटा जनतो,45155,,,False
1533818713324912640,https://twitter.com/bandesh/status/1533818713324912640,Mon Jun 06 14:30:52 +0000 2022,2022-06-06 14:30:52+00:00,bandesh,"यी ईन्टरनेट नरपिशाचको फन्दा बाट ऊम्किन
#starlink ले कहिले नेपालमा पुर्‍याऊँढ सेवा कुरेर बसिरहेको छु ।
कानुनी होस् या गैर कानुनी म चैं राख्छु !
यी छाडा साँढेहरुको चक्रव्यु बाट उन्मुक्ति पाऊनु पर्छ !
जडान अलिक महँगो भए पनि
बरु म आफ्नो टोल भरी निशुल्क ईन्टेरनेट दिन्छु !",reply,,starlink,,https://twitter.com/i/web/status/1533818713324912640,0,bandesh,1533818708749012994,49423293,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",49423293,Sun Jun 21 20:49:16 +0000 2009,False,"a tech enthusiast
#ComputerTechnology #ComputerProgramming
#Electronics
#AlternateEnergy 
#LoveDogs",5237,3120,2338,13,Bagmati,यौटा जनतो,45157,,,False
1533818996570877952,https://twitter.com/bhatij07/status/1533818996570877952,Mon Jun 06 14:32:00 +0000 2022,2022-06-06 14:32:00+00:00,bhatij07,छुईदैमा बलात्कार हुने वा प्रयास हुने हो भने कपडा सिलाउने दर्जी जति सबै जेलमा हुनु पर्ने हो ।😂😂,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1477555344767209472,Sun Jan 02 08:20:40 +0000 2022,False,,28,58,108,0,,Jiban Bhattarai,95,,,False
1533819059607060481,https://twitter.com/Lunabs8/status/1533819059607060481,Mon Jun 06 14:32:15 +0000 2022,2022-06-06 14:32:15+00:00,Lunabs8,तुरुन्त राजिनामा दिनुस गंगा चौधरी तपाइ। आफु कुन पदमा बसिराखेको छु हेक्का नहुनेले पद छोडेकै बेश। बलात्कार जस्तो अपराधलाइ यसरी मजाक बनाउने सासंद चाहिदैन हामीलाइ। हाम्रा माननियहरु धत😡 #stoprapeculture,retweet,,,,,38,,,,ne,,,0,1533770043875438592,himabista,999721357,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1068587637705977857,Fri Nov 30 19:28:41 +0000 2018,False,"PhD Medical Science(Virology),Osaka City University Medical School,Japan.
#RNAvirus #Measles #virus #vaccine.
बिज्ञ होइन,ट्वीटहरु नितान्त व्यक्तिगत धारणा",44718,9940,288,5,Nepal,Dr.Luna Bhatta Sharma,19156,,,False
1533819086924394498,https://twitter.com/rock_7up/status/1533819086924394498,Mon Jun 06 14:32:21 +0000 2022,2022-06-06 14:32:21+00:00,rock_7up,सरकारबाट यतिधेर गल्ती हुदा पनि सबै चुप छन एमालेमा होइन ओलिले अरुलाइ नबोल्नु भनेका हुन कि क्या हो ? यदि ओलीले नबोल्नु भनेका भए त ओलीकै दोष हो नत्र होइन भने बाकि ती भातमारा नेतालाइ खेदाउदा हुन्छ तिनको काम छैन प्रतिपक्ष भएर जनताको आवाज नउठाउने भए एमाले र त्यहाको नेताहरुको काम छैन ।,original,,,,https://twitter.com/i/web/status/1533819086924394498,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3310813746,Sun Aug 09 20:31:55 +0000 2015,False,"सिक्दैछु केही लेख्न जुन लेखाइले समाजमा सकारात्मक सन्देश दिन सकु । #विवाहित 

मेरा बिचारहरू #likes मा छन",40101,120526,41220,46,Hakuna Matata,दिपेन्द्र बिष्ट,503715,,,False
1533819245888299009,https://twitter.com/mail2neeti/status/1533819245888299009,Mon Jun 06 14:32:59 +0000 2022,2022-06-06 14:32:59+00:00,mail2neeti,तुरुन्त राजिनामा दिनुस गंगा चौधरी तपाइ। आफु कुन पदमा बसिराखेको छु हेक्का नहुनेले पद छोडेकै बेश। बलात्कार जस्तो अपराधलाइ यसरी मजाक बनाउने सासंद चाहिदैन हामीलाइ। हाम्रा माननियहरु धत😡 #stoprapeculture,retweet,,,,,41,,,,ne,,,0,1533770043875438592,himabista,999721357,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",54440457,Tue Jul 07 03:46:58 +0000 2009,False,"Lecturer of Sociology, Tribhuvan University, Nepal. Feminist Researcher committed to Social Justice. Mother of two boys, #knitter #foodtherapy RT ≠ endorsement",23858,3008,1742,21,Nepal,"Neeti Aryal Khanal, PhD",23606,,,False
1533819254805450752,https://twitter.com/hellosimara/status/1533819254805450752,Mon Jun 06 14:33:01 +0000 2022,2022-06-06 14:33:01+00:00,hellosimara,यै नम्बर प्रयोग गरेर दुरुपयोग र अपराध पनि गरेको हुनसक्छ ।@NepalPoliceHQ ध्यानाकर्षण गरें है,quote,,,,,0,,,,ne,,,0,1533763527475081216,ptkums,1859560081,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",969915156766523392,Sat Mar 03 12:39:28 +0000 2018,False,मोरङ- धनकुटा- झापा- बारा -काठमान्डौ,36189,9348,1691,8,Nepal,मनिष,59660,,,False
1533819284597899264,https://twitter.com/gpl_332/status/1533819284597899264,Mon Jun 06 14:33:09 +0000 2022,2022-06-06 14:33:09+00:00,gpl_332,"स्वार्थी दुनियामा जिउनुकाे 
पनि मज्जा छुट्टै छ !
मान्छेहरु रुवाउन छाेडदैनन
अनि म हास्न छाेडदिन।।
#जयहोस🌹🙏🌹",retweet,,जयहोस,,,101,,,,ne,,,0,1533618785759858688,Turuplaal,1280435171120930817,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3431432380,Wed Aug 19 11:30:19 +0000 2015,False,"जसो तसो चलेकै त हुन्छ नि हजुर जिन्दगी,
देख्नेले रमाइलो ठान्छन्, भोग्नले दुख मान्छ्न तेति न हो !!",42434,4120,2854,0,,The Potato🇳🇵,34750,,,False
