id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576927492119486464,https://twitter.com/c2dvil/status/1576927492119486464,Mon Oct 03 13:29:46 +0000 2022,2022-10-03 13:29:46+00:00,c2dvil,"झुट बोल्न आएन
अनावश्यक गफ लाउन आएन
छल गर्न स्वार्थ लुट्न आएन
आरिस गर्न कुरा काट्न आएन
आएन कसैको मन दुखाउन
कसैको बेइज्जत गर्न अफ्ठ्यारो पार्न आएन
बेइमानी गर्न धोकादिन आएन

#बाँकीअंश⤵️⤵️",retweet,,,,,31,,,,ne,,,0,1576810084222394368,Syangjali_Pk,828200879337529344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3023316368,Tue Feb 17 04:48:24 +0000 2015,False,"night never lies 

# Don't compare your progress with that of others. We all need our own time to travel.",30312,2751,2362,1,Nepal,Sunil Prajapati,19754,,,False
1576927557689085952,https://twitter.com/diparaz/status/1576927557689085952,Mon Oct 03 13:30:02 +0000 2022,2022-10-03 13:30:02+00:00,diparaz,"मिक्सरमा मासु पिधेर धुलो बनाएर खाने, तेरिमा टोक्ने।🤣🤣",retweet,,,,,5,,,,ne,,,0,1576803986375471105,SumanSu79899710,1152152020117098496,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1320704298355929089,Mon Oct 26 12:31:51 +0000 2020,False,“सस्तो अनि टिकाऊ”,6786,133,271,0,kathmandu nepal,पारस,863,,,False
1576927586038403072,https://twitter.com/ShilaDasi5/status/1576927586038403072,Mon Oct 03 13:30:09 +0000 2022,2022-10-03 13:30:09+00:00,ShilaDasi5,"#बलिप्रथा_बन्द_गरौँ 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/dKxD0mdvKp",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1576924730002927616,VIEu2UmWZIdIdcA,1333794733844361217,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538091272908378112,Sat Jun 18 09:29:21 +0000 2022,False,Kabir is God,19407,102,122,0,,Shila Dasi,19844,,,False
1576927599128768512,https://twitter.com/ShilaDasi5/status/1576927599128768512,Mon Oct 03 13:30:12 +0000 2022,2022-10-03 13:30:12+00:00,ShilaDasi5,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/E08RaOkmbC",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1576924556794613761,anu_dashi,1441644368167796743,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538091272908378112,Sat Jun 18 09:29:21 +0000 2022,False,Kabir is God,19408,102,122,0,,Shila Dasi,19845,,,False
1576927616283529217,https://twitter.com/sikindardas232/status/1576927616283529217,Mon Oct 03 13:30:16 +0000 2022,2022-10-03 13:30:16+00:00,sikindardas232,"#बलिप्रथा_बन्द_गरौँ 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/dKxD0mdvKp",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1576924730002927616,VIEu2UmWZIdIdcA,1333794733844361217,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1576777098919714816,Mon Oct 03 03:32:34 +0000 2022,False,Be a follower of sant rampal ji maharaj,622,3,3,0,,Sikindar Das,659,,,False
1576927671124041730,https://twitter.com/sikindardas232/status/1576927671124041730,Mon Oct 03 13:30:29 +0000 2022,2022-10-03 13:30:29+00:00,sikindardas232,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/E08RaOkmbC",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1576924556794613761,anu_dashi,1441644368167796743,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1576777098919714816,Mon Oct 03 03:32:34 +0000 2022,False,Be a follower of sant rampal ji maharaj,623,3,3,0,,Sikindar Das,660,,,False
1576927784097656834,https://twitter.com/NirmalaTging/status/1576927784097656834,Mon Oct 03 13:30:56 +0000 2022,2022-10-03 13:30:56+00:00,NirmalaTging,"#बलिप्रथा_बन्द_गरौँ

Save Animals

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/tiB1PMg8bs",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1576743034414587906,hariniroula24,1539254868120059909,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1557354674893627398,Wed Aug 10 13:15:39 +0000 2022,False,,9357,241,2647,0,,nirmala tging,9941,,,False
1576927806654943233,https://twitter.com/Bhim27224413/status/1576927806654943233,Mon Oct 03 13:31:01 +0000 2022,2022-10-03 13:31:01+00:00,Bhim27224413,"#बलिप्रथा_बन्द_गरौँ

Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/Sr8udf8iY3",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1576918085604642816,PinkiYa01774104,1483023699465113601,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1515690294884597823,Sun Apr 17 13:56:26 +0000 2022,False,,11620,97,89,0,,Bhim,11661,,,False
1576927869523349504,https://twitter.com/Bhim27224413/status/1576927869523349504,Mon Oct 03 13:31:16 +0000 2022,2022-10-03 13:31:16+00:00,Bhim27224413,"#बलिप्रथा_बन्द_गरौँ

Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/sXRBrsmmDL",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1576918036510306304,PinkiYa01774104,1483023699465113601,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1515690294884597823,Sun Apr 17 13:56:26 +0000 2022,False,,11623,97,89,0,,Bhim,11664,,,False
1576927928134168577,https://twitter.com/NirmalaTging/status/1576927928134168577,Mon Oct 03 13:31:30 +0000 2022,2022-10-03 13:31:30+00:00,NirmalaTging,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/UWnYDEAtNK",retweet,,बलिप्रथा_बन्द_गरौँ,,,19,,,,ne,,,0,1576769081696403456,SunitaD64734927,1265484017891045381,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1557354674893627398,Wed Aug 10 13:15:39 +0000 2022,False,,9359,241,2647,0,,nirmala tging,9944,,,False
1576927931330240513,https://twitter.com/s_n__________/status/1576927931330240513,Mon Oct 03 13:31:31 +0000 2022,2022-10-03 13:31:31+00:00,s_n__________,@lunatic_vzu बर्बाद भएछ त😁🤣,reply,,,,,0,lunatic_vzu,1576927487455506432,2403065594,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",898391741941694464,Fri Aug 18 03:50:57 +0000 2017,False,A sincere son to my parents.,99209,4658,4408,0,Nepal,Santosh nepal,8179,,,False
1576927966294339584,https://twitter.com/k2023adhikari/status/1576927966294339584,Mon Oct 03 13:31:39 +0000 2022,2022-10-03 13:31:39+00:00,k2023adhikari,"#बलिप्रथा_बन्द_गरौँ
Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/5OBk4lp7jn",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576927966294339584,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2935105124,Thu Dec 18 16:14:13 +0000 2014,False,,3099,47,161,0,"Lokanthali, Bhaktapur, Nepal",Kewali Ram Adhikari,3250,,,False
1576927988570284033,https://twitter.com/k2023adhikari/status/1576927988570284033,Mon Oct 03 13:31:45 +0000 2022,2022-10-03 13:31:45+00:00,k2023adhikari,"#बलिप्रथा_बन्द_गरौँ
Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/5OBk4lp7jn",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576927966294339584,k2023adhikari,2935105124,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2935105124,Thu Dec 18 16:14:13 +0000 2014,False,,3100,47,161,0,"Lokanthali, Bhaktapur, Nepal",Kewali Ram Adhikari,3251,,,False
1576928092320567296,https://twitter.com/ShribhagwanDas/status/1576928092320567296,Mon Oct 03 13:32:09 +0000 2022,2022-10-03 13:32:09+00:00,ShribhagwanDas,"#बलिप्रथा_बन्द_गरौँ 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/PdYRW6zT6g",retweet,,बलिप्रथा_बन्द_गरौँ,,,28,,,,ne,,,0,1576847217780219904,KumariDasi6,1481633183993335812,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1556988524888371201,Tue Aug 09 13:00:29 +0000 2022,False,,7300,50,58,0,,shribhagwan Das,7305,,,False
1576928156275310594,https://twitter.com/RamKKoirala7/status/1576928156275310594,Mon Oct 03 13:32:25 +0000 2022,2022-10-03 13:32:25+00:00,RamKKoirala7,#क्या_आप_जानते_हैं 👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/nVFtWWxI5S,retweet,,क्या_आप_जानते_हैं,,,20,,,,ne,,,0,1576831256406683649,KharelSatial,1519542178019962880,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1523540699093762049,Mon May 09 05:50:17 +0000 2022,False,Satsaheb!,74406,425,69,0,,Ram kumar koirala,58324,,,False
