id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1541101681982640128,https://twitter.com/ChandanManish10/status/1541101681982640128,Sun Jun 26 16:50:47 +0000 2022,2022-06-26 16:50:47+00:00,ChandanManish10,@SupriyaShrinate हिन्दुविरोधी देशद्रोही काँग्रेस,retweet,,,,,1,,,,ne,,,0,1541099035385139200,ChandanManish10,1505915201581088775,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1505915201581088775,Mon Mar 21 14:32:35 +0000 2022,False,Ram ram,1929,12,40,0,,Chandan Manish,200,,,False
1541101698214948864,https://twitter.com/PRAKASHARMA772/status/1541101698214948864,Sun Jun 26 16:50:51 +0000 2022,2022-06-26 16:50:51+00:00,PRAKASHARMA772,"@Vijaykumarko २४० बर्षको बिरासतलाई हासीहासी त्याग्ने मान्छे पनि हाम्रै देशमा छन् अनि ६ महिनाको #मन्त्री पद खुस्किदा ह्वाँह्वाँ 😭 रुने नालायक झोले नेता, नेत्रीहरु पनि हाम्रै देशमा छन्.....।",reply,,मन्त्री,,https://twitter.com/i/web/status/1541101698214948864,0,Vijaykumarko,1541067752718290945,290906404,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",977437272575393792,Sat Mar 24 06:49:40 +0000 2018,False,"Student , Youth-Socio-Political Activist, Revolutionary Minded & Realistic",2293,113,883,0,"Pokhara,Nepal",Prakash Sharma🇳🇵,244,,,False
1541101731307655168,https://twitter.com/Pratap_NP/status/1541101731307655168,Sun Jun 26 16:50:59 +0000 2022,2022-06-26 16:50:59+00:00,Pratap_NP,"अख्तियारले छापा हान्न थाल्यो भने  न्याय सेबाका ९० % घुस्याहा न्यायधिस र कर्मचारिकाे जागिर चैट हुने डर  भए पछि अख्तियार अदालत छिर्न पाउदैन भन्ने फैसला आएछ । अदालत तिर धेरै धाउनेहरुले सुनाउथे
  - ठुलाे घुस चल्ने ठाउँ भनेको नै अदालत हाे ।",retweet,,,,,81,,,,ne,,,0,1540555712819908608,juction4love,98410465,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",927935682,Mon Nov 05 16:35:48 +0000 2012,False,"कृतिका लियलस्टेट प्रा. ली.9847936633//9823479648// घर जग्गा किन्नु या विक्री गर्नु परेको मा सम्पर्क गर्नु 🙏🙏 सत्यसँग नलड्ने, शक्तिसँग नझुक्ने",179769,9880,9928,4,जनकपुरधाम नेपाल ,प्रताप नारायण (कान्छा) 🇳🇵,94082,,,False
1541101831971282944,https://twitter.com/pradeepacharya7/status/1541101831971282944,Sun Jun 26 16:51:23 +0000 2022,2022-06-26 16:51:23+00:00,pradeepacharya7,गोकुल बास्कोटाको आरोप : चतुरबहादुरले चतुर्‍याईं गरेर क्रिकेट खत्तम पारे https://t.co/fItuJnRgkt,retweet,,,,https://www.onlinekhabar.com/2022/06/1148453,20,,,,ne,,False,0,1541032511257866241,Online_khabar,365918709,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",399881245,Fri Oct 28 05:36:45 +0000 2011,False,"interested in Marketing,  Branding and Tourism.Former Member of National Lake Conservation Development Committee, a government organization of Nepal .",259,665,1326,1,Nepal,Pradeep acharya,10087,,,False
1541102399464554497,https://twitter.com/Rabindramallat1/status/1541102399464554497,Sun Jun 26 16:53:38 +0000 2022,2022-06-26 16:53:38+00:00,Rabindramallat1,"यौनजन्य हिंसा बलात्कार र आत्महत्याको लहरै चलेको छ
किन यस्तो भाको होला🤔",retweet,,,,,31,,,,ne,,,0,1541041718782439425,acharya_susma,3356553260,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1047151963283083265,Tue Oct 02 15:50:57 +0000 2018,False,"जति चोटि लडिन्छ 
तेतिनै पटक उठ्नु 😊😊😊
बिचार गर्न सकिन्छ 
बिचार गरेर कुद्नु !😍😍😍
follow गरेर भलो गरिदिनु follow back 100% 😋
कृपया हेला न गरिदिनु !😉",110884,15748,7041,1,Nepal,रबिन्द्र मल्ल ठकुरी,71244,,,False
1541102526719991808,https://twitter.com/manozpdel/status/1541102526719991808,Sun Jun 26 16:54:09 +0000 2022,2022-06-26 16:54:09+00:00,manozpdel,"राजाले जनताको नासो जनताको हातमा सुम्पिन्छु भनी 
हासी हासी  हात हल्लाउँदै राजगद्दी छोड्नुभाको यहि आखाले देखाले देख्याथियौ ।
तर आज २/४ महिना पाएको कुर्सी छोड्दा झाक्रीनिको आखाबाट बर्सिएको  नौटंकी देख्नुपर्ने ।😀 
वाह रे तेरो लुट्तन्त्र । https://t.co/6wKk5oTASr",retweet,,,,,96,,,,ne,,,0,1541066633623793664,sarbeshsharma7,1259872209646034946,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933180632829591553,Wed Nov 22 03:49:35 +0000 2017,False,,7158,309,192,1,Baglung,मनोज,1793,,,False
1541102696782266369,https://twitter.com/OiiPriye/status/1541102696782266369,Sun Jun 26 16:54:49 +0000 2022,2022-06-26 16:54:49+00:00,OiiPriye,"कोभिड महामारीका बेला क्वारेन्टिन नबसी, पिसिआर टेस्ट नगराई कसैलाई एउटा सिमादेखी अर्को सिमामा जान निषेध गरेजस्तै विरुवा वा कुनै पनि जिवित वस्तु एउटा देशदेखी अर्कोमा लैजान क्वारेन्टिन गराउनुपर्छ भनेर बुझौँ! हतारमा भाउक नबनौँ!! 😁",quote,,,,https://twitter.com/i/web/status/1541102696782266369,0,,,,ne,,,0,1540881673432485888,juction4love,98410465,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1183605555727761408,Mon Oct 14 04:49:05 +0000 2019,False,"♌️ MSc. Ag. Extension, TU",12562,1723,569,0,आफैँभित्र हराइसकेँ!,मेनका!🧚‍♀️,25469,,,False
1541102697574674438,https://twitter.com/deelipaaa/status/1541102697574674438,Sun Jun 26 16:54:50 +0000 2022,2022-06-26 16:54:50+00:00,deelipaaa,@shahnpl @RaameshKoirala @realpbhattarai @tulsirambhusal @eevru_raed खासमा मिता खत्तम मान्छे हो के।😂😂,reply,,,,,0,shahnpl,1541084998446772225,3228180848,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2545679072,Wed Jun 04 09:51:11 +0000 2014,False,,57277,9888,1885,5,Syangja,Deelipa Shree🇳🇵,29490,,,False
1541102750494097408,https://twitter.com/ktmnepal88/status/1541102750494097408,Sun Jun 26 16:55:02 +0000 2022,2022-06-26 16:55:02+00:00,ktmnepal88,"@kiranjoshi235 आलु जस्तो आँशु ! काम गर्ने बेला अरुलाई दुःख दिएर हिन्यो अहिले रुन्छ !
यो पत्रकार भेट्यो भने एक चर्कन हान्नु पर्छ हिजडा जस्तो नाटक गर्छ ! 
१० कक्षा फेल भएर पत्रकार भए काे जस्तो छ यो हिजडा !",reply,,,,https://twitter.com/i/web/status/1541102750494097408,0,kiranjoshi235,1541098561026154496,1369897506725761024,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1347780663894708226,Sat Jan 09 05:42:21 +0000 2021,False,secret,879,212,475,0,,योद्धा,908,,,False
1541102931000274944,https://twitter.com/blueskysp22/status/1541102931000274944,Sun Jun 26 16:55:45 +0000 2022,2022-06-26 16:55:45+00:00,blueskysp22,हिजो हात समाएर लगेकी झाक्रीले आफू त नाङ्गो भइन माकुने को इज्जत यक्ष प्रश्न मा माटोमै मिलाईदिईन ! तोइट लाजनीति !!🤨,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",325430547,Tue Jun 28 08:40:57 +0000 2011,False,"सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामयाः।

सर्वे भद्राणि पश्यन्तु मा कश्चिद्दुःखभाग् भवेत्।।",64074,5138,4215,8,,निलो आकाश,48129,,,False
1541102987212251136,https://twitter.com/Betting99628816/status/1541102987212251136,Sun Jun 26 16:55:59 +0000 2022,2022-06-26 16:55:59+00:00,Betting99628816,"यो मर्ने बेलामा पनि कस्तो लोभ जागेको?मात्र तीन चार महिनाको लागी भएपनि प्रधानमन्त्री बन्ने दौडमा रहेछ्न,#प्रचण्ड।यस्ता मतिभ्रष्ट लोभी नेता त,सायदै यो देशमा कोही होलान्।हुन त,#प्रधानमन्त्री_बन्न पाए अझै छोरी बुहारी नातीको लागी केहि गरौंला!केहि जोडौला!भन्ने सुर होला नि,प्रचण्डको।ही! https://t.co/iAN9PDDe9t",retweet,,प्रचण्ड,,,7,,,,ne,,,0,1541010903151550464,thakurkc,160172618,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1464867546960576517,Sun Nov 28 08:03:58 +0000 2021,False,I am Betting Raja,3755,94,304,0,Birendranagar Surkhet ,Betting Raja,2242,,,False
1541103015666454530,https://twitter.com/prabinkhatri13/status/1541103015666454530,Sun Jun 26 16:56:05 +0000 2022,2022-06-26 16:56:05+00:00,prabinkhatri13,जहाँ बाट सुरु भयो उहीँ खत्तम भयो,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3832959603,Thu Oct 01 11:24:10 +0000 2015,False,"@actor......
@What_The_flop
@उट्पट्याङ",95962,3155,2011,0,kathmanduu nepal https://t.co/,💞प्रबिन खत्री,11213,,,False
1541103100928622592,https://twitter.com/Narayan540/status/1541103100928622592,Sun Jun 26 16:56:26 +0000 2022,2022-06-26 16:56:26+00:00,Narayan540,"घाँसखानेहरु, कतै जंगलमा रोपिदिएको भए भैहाल्थ्यो त!",quote,,,,,0,,,,ne,,,0,1540881673432485888,juction4love,98410465,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2497791955,Fri May 16 05:18:06 +0000 2014,False,श्री पशुपतिनाथले तपाईं हामी सबैको रक्षा गरुन् ।,144359,3696,674,4,Bharatpur Nepal ,Narayan Khanal,78982,,,False
1541103142925918216,https://twitter.com/PRAKASHARMA772/status/1541103142925918216,Sun Jun 26 16:56:36 +0000 2022,2022-06-26 16:56:36+00:00,PRAKASHARMA772,"२४० बर्षको बिरासतलाई हासीहासी त्याग्ने ब्यक्ति पनि हाम्रै देशमा छन् अनि ६ महिनाको #मन्त्री पद खुस्किदा ह्वाँह्वाँ 😭 रुने नालायक झोले #नेता, नेत्रीहरु पनि हाम्रै #देश मा छन्.....!
                                       #जय_देश🇳🇵",original,,मन्त्री,,https://twitter.com/i/web/status/1541103142925918216,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",977437272575393792,Sat Mar 24 06:49:40 +0000 2018,False,"Student , Youth-Socio-Political Activist, Revolutionary Minded & Realistic",2293,113,883,0,"Pokhara,Nepal",Prakash Sharma🇳🇵,245,,,False
