id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575664455337136139,https://twitter.com/SanjayD67663348/status/1575664455337136139,Fri Sep 30 01:50:55 +0000 2022,2022-09-30 01:50:55+00:00,SanjayD67663348,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/JLQNrFUTTX",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575661862024146944,kharel1682,341591942,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546320551966257152,Mon Jul 11 02:29:13 +0000 2022,False,Office,11590,116,16,0,,Sanjay Das,11877,,,False
1575664457371381760,https://twitter.com/da72661785/status/1575664457371381760,Fri Sep 30 01:50:55 +0000 2022,2022-09-30 01:50:55+00:00,da72661785,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/m1FFLAu9uU",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575663644997988352,ankita_kafle,1319644385420603392,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1517684388188028929,Sat Apr 23 01:59:26 +0000 2022,False,"भाई जो गुरु वचन पर, डट गए कट गए फंद चौरासी के।",8974,255,119,0,,Vinod Daas,9789,,,False
1575664457547595778,https://twitter.com/suman980089112/status/1575664457547595778,Fri Sep 30 01:50:55 +0000 2022,2022-09-30 01:50:55+00:00,suman980089112,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/yeycQZcdwZ",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575664435313528833,suman980089112,1565982444280393728,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565982444280393728,Sat Sep 03 08:38:18 +0000 2022,False,,3439,248,1131,0,,suman,3490,,,False
1575664459158147073,https://twitter.com/RadhikaBasnet15/status/1575664459158147073,Fri Sep 30 01:50:56 +0000 2022,2022-09-30 01:50:56+00:00,RadhikaBasnet15,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/H0H1ppeEH5",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575662158830276610,KumariDasi6,1481633183993335812,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522962157041762308,Sat May 07 15:32:56 +0000 2022,False,Sat Saheb,17508,110,21,0,,Radhika Basnet,17502,,,False
1575664459707621376,https://twitter.com/PrastutiPrstt6/status/1575664459707621376,Fri Sep 30 01:50:56 +0000 2022,2022-09-30 01:50:56+00:00,PrastutiPrstt6,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो।
यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्।
Save Animals https://t.co/x3xOXCqJpb",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575662181395595264,NamdevNeupane8,1428385806503190536,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525137980783927296,Fri May 13 15:37:39 +0000 2022,False,sat saheb,186,57,85,0,Nepal,Pràstútî,1885,,,False
1575664461028868097,https://twitter.com/RadhaBhusal1/status/1575664461028868097,Fri Sep 30 01:50:56 +0000 2022,2022-09-30 01:50:56+00:00,RadhaBhusal1,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/ArQ83Y09zd",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575662841905848325,PrastutiPrstt6,1525137980783927296,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1241637314423488518,Sun Mar 22 08:06:45 +0000 2020,False,जय हो बन्दी छोड़ सतगुरु रामपाल जी महाराज की,93130,1353,1736,1,,Radha Bhusal,45894,,,False
1575664462626897921,https://twitter.com/Sandhya75549908/status/1575664462626897921,Fri Sep 30 01:50:56 +0000 2022,2022-09-30 01:50:56+00:00,Sandhya75549908,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/CcqVVeo0k0",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575662125279719424,Renudasi1435,1486345171885527041,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564441111409463296,Tue Aug 30 02:33:49 +0000 2022,False,"💫 There's no competition 
                            🦋 Becoz🌼
 No one can be  me👸❣️",0,4,11,0,"Nepal,Jhapa",Sandhya Bhandari,960,,,False
1575664464610746368,https://twitter.com/PujariGiri3/status/1575664464610746368,Fri Sep 30 01:50:57 +0000 2022,2022-09-30 01:50:57+00:00,PujariGiri3,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/m1FFLAu9uU",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575663644997988352,ankita_kafle,1319644385420603392,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522880566928023552,Sat May 07 10:07:10 +0000 2022,False,,3608,254,458,0,,Pujari Giri,3924,,,False
1575664466443653122,https://twitter.com/PrastutiPrstt6/status/1575664466443653122,Fri Sep 30 01:50:57 +0000 2022,2022-09-30 01:50:57+00:00,PrastutiPrstt6,"#बलिप्रथा_बन्द_गरौँ

देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

Save Animals https://t.co/F4p7O69Dkp",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575662640181170177,HimaDasi2,1376443537001041925,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525137980783927296,Fri May 13 15:37:39 +0000 2022,False,sat saheb,186,57,85,0,Nepal,Pràstútî,1886,,,False
1575664467592871936,https://twitter.com/nirutadasi1/status/1575664467592871936,Fri Sep 30 01:50:58 +0000 2022,2022-09-30 01:50:58+00:00,nirutadasi1,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/iGTrHqLOxG",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575659971563253760,LaxmiNiraula9,1247534152183767050,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525401865508335616,Sat May 14 09:06:30 +0000 2022,False,"जीव हमारी जाती है मानव धर्म हमारा हींदु मुस्लीम 
सिख इसाई धर्म नही कोई न्यारा ।।",18854,601,1697,0,,nirutadasi,19735,,,False
1575664471258722307,https://twitter.com/NiranjanTharu7/status/1575664471258722307,Fri Sep 30 01:50:59 +0000 2022,2022-09-30 01:50:59+00:00,NiranjanTharu7,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/uTWvoUso30",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575662858737635331,Mandevdas3,1489791551534338054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566251030907854851,Sun Sep 04 02:26:43 +0000 2022,False,,1219,90,127,1,,Niranjan Tharu,2418,,,False
1575664471674331139,https://twitter.com/Sugawati2/status/1575664471674331139,Fri Sep 30 01:50:59 +0000 2022,2022-09-30 01:50:59+00:00,Sugawati2,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
💢💢 https://t.co/BNeVizIoD5",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575659744852705280,crafting2p,1517706754880327682,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1346779745204072448,Wed Jan 06 11:25:00 +0000 2021,False,sat saheb ji,34279,220,74,0,Nepal,Sukhabati Chaudhary,33975,,,False
