id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576087338219802626,https://twitter.com/BishnuD21759578/status/1576087338219802626,Sat Oct 01 05:51:18 +0000 2022,2022-10-01 05:51:18+00:00,BishnuD21759578,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/vJXisjRCkk",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1576080257538326528,sunitas81860913,1332853021265465344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1574566415301980160,Tue Sep 27 01:08:23 +0000 2022,False,,1428,65,131,0,Nepal,Bishnu Das,1430,,,False
1576087343353634816,https://twitter.com/ReshmiChaudhar4/status/1576087343353634816,Sat Oct 01 05:51:19 +0000 2022,2022-10-01 05:51:19+00:00,ReshmiChaudhar4,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/dVvx1ccXUM",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1576053962989395968,123Ajitdev,369464520,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564067867183554560,Mon Aug 29 01:50:35 +0000 2022,False,,1439,27,42,0,,Reshmi Chaudhary,1466,,,False
1576087344158949376,https://twitter.com/ReshmiChaudhar4/status/1576087344158949376,Sat Oct 01 05:51:19 +0000 2022,2022-10-01 05:51:19+00:00,ReshmiChaudhar4,"होइन हजुर 🙏🏻 त्यो त हजुरको भ्रम मात्रै हो। हामीले निर्दोष जीवको हत्या किन गर्नु?  हाम्रो उद्देश्य भनेको पशु हत्या बन्द गराउनु हो। हामी आफू पनि खदैनौं र अरूलाई पनि निर्दयी नबन्न सल्लाह दिन्छौं।

#बलिप्रथा_बन्द_गरौँ
Save Animals https://t.co/0MoXYlopoP",retweet,,,,,6,,,,ne,,,0,1576076902199984129,UshaDas09901718,1371025884606427141,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564067867183554560,Mon Aug 29 01:50:35 +0000 2022,False,,1441,27,42,0,,Reshmi Chaudhary,1467,,,False
1576087353226981377,https://twitter.com/ReshmiChaudhar4/status/1576087353226981377,Sat Oct 01 05:51:21 +0000 2022,2022-10-01 05:51:21+00:00,ReshmiChaudhar4,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/j2tjvqtLQz",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1576056395757412353,baithanath2,1438045751330820096,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564067867183554560,Mon Aug 29 01:50:35 +0000 2022,False,,1446,27,42,0,,Reshmi Chaudhary,1473,,,False
1576087364555792384,https://twitter.com/BishnuK35562587/status/1576087364555792384,Sat Oct 01 05:51:24 +0000 2022,2022-10-01 05:51:24+00:00,BishnuK35562587,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/qSoQp1GAmO",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1576059838958043137,Hiralal54715569,1572943653273731072,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565942363037376513,Sat Sep 03 05:59:18 +0000 2022,False,,608,30,71,0,,Bishnu K.c,645,,,False
1576087377633677313,https://twitter.com/Radha63848957/status/1576087377633677313,Sat Oct 01 05:51:27 +0000 2022,2022-10-01 05:51:27+00:00,Radha63848957,"@cmprachanda #बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1576083625623584768,sunitas81860913,1332853021265465344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1327960498533404672,Sun Nov 15 13:04:16 +0000 2020,False,kabir is god,24686,298,84,0,,Radha,25121,,,False
1576087406310486016,https://twitter.com/UshaRan51890643/status/1576087406310486016,Sat Oct 01 05:51:34 +0000 2022,2022-10-01 05:51:34+00:00,UshaRan51890643,"#बलिप्रथा_बन्द_गरौँ

Save Animals 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/ZeH2wDkRWs",retweet,,बलिप्रथा_बन्द_गरौँ,,,28,,,,ne,,,0,1575784637820911617,Mandevdas3,1489791551534338054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1568265511166951424,Fri Sep 09 15:50:27 +0000 2022,False,,6331,16,17,0,,Usha Rani,8093,,,False
1576087416305508354,https://twitter.com/Kanika84468073/status/1576087416305508354,Sat Oct 01 05:51:36 +0000 2022,2022-10-01 05:51:36+00:00,Kanika84468073,"@cmprachanda #बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1576083625623584768,sunitas81860913,1332853021265465344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1568961762757844998,Sun Sep 11 14:04:21 +0000 2022,False,,1770,85,169,0,,Kanika,2806,,,False
1576087442545049601,https://twitter.com/RamNarayanDass3/status/1576087442545049601,Sat Oct 01 05:51:43 +0000 2022,2022-10-01 05:51:43+00:00,RamNarayanDass3,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

Save Animals https://t.co/QEBHb5otLR",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1576077411766382593,SovitaDasi,1553176508994228225,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560837547399401475,Sat Aug 20 03:55:44 +0000 2022,False,,8868,56,35,0,,Ram Narayan Dass,8958,,,False
1576087443966939136,https://twitter.com/Kanika84468073/status/1576087443966939136,Sat Oct 01 05:51:43 +0000 2022,2022-10-01 05:51:43+00:00,Kanika84468073,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/CXs1Kv7CU3",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1576084101664161792,anitaSa71021291,1525383752259891200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1568961762757844998,Sun Sep 11 14:04:21 +0000 2022,False,,1772,85,169,0,,Kanika,2808,,,False
1576087535318540289,https://twitter.com/Munnala39022462/status/1576087535318540289,Sat Oct 01 05:52:05 +0000 2022,2022-10-01 05:52:05+00:00,Munnala39022462,"भगवान ले सकते मानव जाति आध्यात्मिक को लागी यति धेरै खाद्यन्न
फलफूल , अन्न पात दूध दही घी सृष्टि गरी दीनू भएको छ ।
यस्तों अनमोल अनाज छोड़ेर निर्दोष पशु पंछी को जीवन न खोसौ।
#बलिप्रथा_बन्द_गरौँ 
Save animals https://t.co/ccyrwQoEIj",retweet,,,,,12,,,,ne,,,0,1575887268199698434,Sabi67042390,1573971984681246726,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1483786799529205765,Wed Jan 19 13:02:49 +0000 2022,False,राम नाम की लूट है लूट सको तो लूट फिर पीछे पछताओगे जब प्राण जाएंगे छूट,11969,48,42,0,"New Delhi, India",Munnalal,12566,,,False
1576087555220844544,https://twitter.com/pratibh21912847/status/1576087555220844544,Sat Oct 01 05:52:10 +0000 2022,2022-10-01 05:52:10+00:00,pratibh21912847,"@pathak_achut #बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1576042903150788608,Sudhadasi98,1319542090628354054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1540924259924873216,Sun Jun 26 05:06:18 +0000 2022,False,,21406,1034,3798,0,"Faridabad, India",Pratibha Chauhan,23084,,,False
