id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1574694844802514945,https://twitter.com/Padam460817321/status/1574694844802514945,Tue Sep 27 09:38:02 +0000 2022,2022-09-27 09:38:02+00:00,Padam460817321,@cmprachanda @brb1954 सकेनन त्यो ऐतिहासिक जनयुद्धबाट आएको परिबर्तन सामान्य होईन तर आर्थिक बिकास नहुदा त्यसको महत्वलाई मान्छेले उल्टो बुज्न लागे त्यसैले अब अरु कोहि प्रधानमन्त्री बनेर केहि हुनेवाला छैन त्यसैले यसरि डिजाईन गर्नोस,retweet,,,,,0,,,,ne,,,0,1574694812082741248,Padam460817321,1287617227747983361,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1287617227747983361,Mon Jul 27 05:14:21 +0000 2020,False,"I have a dream from the childhood to end poverty from the world. MBS, Former Finance Manager, Currently Cleaner.",15757,1384,539,4,"Turku, Finland",Jagatpurism.,37695,,,False
1574694903778807814,https://twitter.com/Yogendra_gupta_/status/1574694903778807814,Tue Sep 27 09:38:16 +0000 2022,2022-09-27 09:38:16+00:00,Yogendra_gupta_,"टिकटक भिडियोले मधेशी समुदायविरुद्ध हुने तर सामान्य मानिने गरेको अमानवीय विभेद उजागर गरेको छ । वास्तवमा नेपालमा इज्जत र सम्मानको सही हकदार ""Hill Hindu High-caste He"" मात्र हो ।

तर पनि मानिसहरू भन्छन् -नेपालमा सब ठिकठाक छ, सबै मिलिजुली बसेका छन्, विभेद विदेशीले ल्याएका हुन् !",retweet,,,,,87,,,,ne,,,0,1574439870025662465,sanpokh,783987848034684929,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4324630333,Sun Nov 22 16:00:23 +0000 2015,False,,1570,78,234,0,,Yogendra Gupta,627,,,False
1574694965829308416,https://twitter.com/SandhyaTamang18/status/1574694965829308416,Tue Sep 27 09:38:30 +0000 2022,2022-09-27 09:38:30+00:00,SandhyaTamang18,"आरोप लाग्दैमा अपराधी भईदैन तर लामो समय अनुसन्धान नै हुन नदिने गरी वेपत्त हुने र नानथरी बहानाबाजी गरेर बस्नु फेरि अपराध सरह नै हुन्छ।अनुसन्धानको पनि प्रक्रिया हुन्छ म्याद गुजार्दै समय कटाउदै बस्न पाईन्छ?
बलात्कार जस्तो संवेदनशिल विषयमा अनुसन्धानलाई सहयोग गर्नु नै बुध्दिमत्ता हो।",retweet,,,,,18,,,,ne,,,0,1574658336628572161,MohnaAnsari,1114801549,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1209104953555464192,Mon Dec 23 13:34:56 +0000 2019,False,,3965,47,127,0,,Sandhya Tamang,256,,,False
1574695162306969600,https://twitter.com/lovenepal22/status/1574695162306969600,Tue Sep 27 09:39:17 +0000 2022,2022-09-27 09:39:17+00:00,lovenepal22,@ManaviPaudel यो फेरि कुन पास्टर को झोले परेछ😡,reply,,,,,0,ManaviPaudel,1574681155864961024,3346535306,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1400329101580267521,Thu Jun 03 05:51:06 +0000 2021,False,"म को हुँ, मैले के गर्छु भन्ने कुरा किन चाहियो? आफूले आफैलाई चिन्नुस्, दुनियाँलाई चिन्न आवश्यक छैन।
#शुद्ध_शाकाहारी B+",12435,6640,93,2,Nepal,👑Qüêëñ👑,6495,,,False
1574695309866852353,https://twitter.com/Lucifer40820760/status/1574695309866852353,Tue Sep 27 09:39:52 +0000 2022,2022-09-27 09:39:52+00:00,Lucifer40820760,डर पो लाग्यो त । लाडो हो कि सर्प । मरिन्छ होला यसले चिक्यो भने त ।। https://t.co/UJeRQR2UPQ,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/813285586840584192/pu/img/9e2pJH3eXzDns8uS.jpg,,940,,,,ne,,True,0,813285980547362816,diya_mia_k,786401866670190592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1338080713313300481,Sun Dec 13 11:18:17 +0000 2020,False,"Aunties and girls can DM, DHA Karachi.",331,166,726,0,"Karachi, Pakistan",Lucifer!,38601,,,False
1574695332784803841,https://twitter.com/kancha_marpaki/status/1574695332784803841,Tue Sep 27 09:39:58 +0000 2022,2022-09-27 09:39:58+00:00,kancha_marpaki,"आउँदा- कस्तो छ? भनेर कसैले नसोधोस्। कति मात्रै झूट बोल्नू। 

जाँदा- गएँ ल! भनेर नि नभनोस्। भनेर केही अर्थ छैन। तिमीलाई थाहा छ नि, म स्वार्थी छु। अनि मलाई नि थाहा छ- म भन्दा अलिकति बढी स्वार्थी तिमी छौ।",retweet,,,,,3,,,,ne,,,0,1574694334402035714,boss_studioo,455894986,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2800690807,Tue Sep 09 22:28:18 +0000 2014,False,,8260,416,631,0,Earth,मार्पाकी कान्छा,3049,,,False
1574695615203889154,https://twitter.com/3sssgautam/status/1574695615203889154,Tue Sep 27 09:41:05 +0000 2022,2022-09-27 09:41:05+00:00,3sssgautam,केटोले अन्तर्राष्ट्रिय बेइज्जत गर्यो!,quote,,,,,0,,,,ne,,,0,1574693936819470338,khaleejtimes,18860860,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1126843182707281921,Fri May 10 13:35:25 +0000 2019,False,बाच्ने रहर र मर्ने डर नभएको ब्यक्ती।,148923,6774,3038,1,रौतहट ,तारा 🌟गौतम,94812,,,False
1574695663496855557,https://twitter.com/deelipsaund/status/1574695663496855557,Tue Sep 27 09:41:17 +0000 2022,2022-09-27 09:41:17+00:00,deelipsaund,@RajuAkh हाहा बाउ जड्याहा कि छोरा.. त्यो त देखेकै हो,reply,,,,,0,RajuAkh,1574412154626723841,710436440,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2333075288,Sat Feb 08 07:52:07 +0000 2014,False,life is just an acting.,5411,157,664,0,kathmandu nepal,deelip saund,1029,,,False
1574695958943715329,https://twitter.com/RahulPatil0410/status/1574695958943715329,Tue Sep 27 09:42:27 +0000 2022,2022-09-27 09:42:27+00:00,RahulPatil0410,@BhatkhalkarA @mieknathshinde देशद्रोही पार्टी हिंदू विरोधी पार्टी,reply,,,,,0,BhatkhalkarA,1573998742331531265,726417797048373248,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",582142041,Wed May 16 18:34:57 +0000 2012,False,सनातन,2021,38,235,0,भारत,एक सनातनी,452,,,False
1574696548910637056,https://twitter.com/hemrai76075371/status/1574696548910637056,Tue Sep 27 09:44:48 +0000 2022,2022-09-27 09:44:48+00:00,hemrai76075371,"👉✍️🙋भक्तपुर, ललितपुर र काठमाडौं को स्थानीय निकायको, सरोकार वाला सम्म ध्यान जानु जरुरी हुन्छ कि गाई जस्तो चौपायालाई लाभरिष्य र जथाभावी छोडेर
सडक दुर्घटना, पशुको मृत्यु भई दुर्गन्ध फैलिने र अन्नबाली नोक्सानी गरिदिएको हुँदा पशु पँक्षि ध्यानाकर्षण हुनु जरुरी छ। 🐱👈 https://t.co/RvsDwkEWuJ",original,,,,https://twitter.com/i/web/status/1574696548910637056,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1455885438925770755,Wed Nov 03 13:12:37 +0000 2021,False,"Sharing & caring News, view, good information among the people  all over the world 🌍.",3398,671,4212,5,KTM Valley.,hem rai,401,,,False
1574696679495770113,https://twitter.com/SabitriGurung9/status/1574696679495770113,Tue Sep 27 09:45:19 +0000 2022,2022-09-27 09:45:19+00:00,SabitriGurung9,"#श्राद्ध_गर्नु_गलत_हो
पितृ पूजा तथा श्राद्ध कर्मजस्ता शास्त्र विपरीत कर्ममा आफूलाई समर्पित गरेर मुश्किलले प्राप्त गरेको मनुष्य जीवनको बर्बाद गर्नुभन्दा उत्कृष्ट जीवन यापन,परमगति तथा पूर्ण संत प्राप्तिको अनमोल ज्ञान संत रामपाल जी महाराजद्वारा लिखित पुस्तक ""ज्ञान गंगा""पढ्नुहोस् । https://t.co/qeKHUh3F56",retweet,,श्राद्ध_गर्नु_गलत_हो,,,34,,,,ne,,,0,1573457605510410240,PanthaRadha,1220987825429991424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1265307356511920129,Tue May 26 15:42:45 +0000 2020,False,,754,249,48,0,,Sabitri Gurung,8725,,,False
1574696854188527616,https://twitter.com/SabitriGurung9/status/1574696854188527616,Tue Sep 27 09:46:01 +0000 2022,2022-09-27 09:46:01+00:00,SabitriGurung9,"#श्राद्ध_गर्नु_गलत_हो
मार्कण्डय पुराणअनुसार श्राद्ध  क्रिया शास्त्रविरुद्ध मूर्खको साधना हो भनेर भनिएको छ। https://t.co/oYC00JWT4d",retweet,,श्राद्ध_गर्नु_गलत_हो,,,66,,,,ne,,,0,1573130897913966592,gangapa38134261,1212228304230502402,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1265307356511920129,Tue May 26 15:42:45 +0000 2020,False,,754,249,48,0,,Sabitri Gurung,8737,,,False
1574697010837745664,https://twitter.com/sunilghaju1/status/1574697010837745664,Tue Sep 27 09:46:38 +0000 2022,2022-09-27 09:46:38+00:00,sunilghaju1,राष्ट्रगानको सम्मान भन्दा अपमान बढी लाग्छ मासिक ५० हजार रुपैयाँ। बजारु वा विकाउ वा व्यापार हो र राष्ट्रियता। अचम्म लाग्छ।,retweet,,,,,161,,,,ne,,,0,1574324933718482944,NirmalPrasai5,1066546124293586944,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2285484611,Thu Jan 16 09:12:24 +0000 2014,False,साधारण मान्छे म। फलो बेक १००%,17513,631,1343,0,madhyapur thimi,sunil ghaju 🇷🇺,7336,,,False
1574697145349079040,https://twitter.com/Bizzayrazz/status/1574697145349079040,Tue Sep 27 09:47:10 +0000 2022,2022-09-27 09:47:10+00:00,Bizzayrazz,"@SujanBagale8 सबैजना मधेसी भएको ठाउँमा कहिल्यै बस्नुभएको छ? मलाई लाग्छ कि तपाईंले तिनीहरूलाई कहिल्यै सामना गर्नुभएन। निष्पक्ष हुन तपाईंले भर्खर एक भिडियो द्वारा व्यक्तिको न्याय गर्नुभयो। कुनै पनि 
समुदाय असल वा नराम्रो हुदैन जब सम्म तपाई साँच्चै उनिहरुको सामना गर्नुहुन्न।",reply,,,,https://twitter.com/i/web/status/1574697145349079040,0,SujanBagale8,1574660237184966658,1215531375622787072,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",797734202741379073,Sun Nov 13 09:33:49 +0000 2016,False,“Melancholy is the happiness of being sad.”,1859,34,91,0,Nepal,Bızzay Razz,374,,,False
1574697214676414465,https://twitter.com/Amrit_BL/status/1574697214676414465,Tue Sep 27 09:47:27 +0000 2022,2022-09-27 09:47:27+00:00,Amrit_BL,"एउटा तिमी अर्को पापी तिम्रो सम्झना हो
जिन्दगीमा मेराे बैरी यत्ती दुई जना हो 😭💔 https://t.co/EsUmprFMnd",original,,,https://pbs.twimg.com/ext_tw_video_thumb/1574696670586994689/pu/img/xJkjj4UHMgg9HtRm.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1452869114964299778,Tue Oct 26 05:26:18 +0000 2021,False,"🙊आफ्नो कथा तिमी आफैं लेख त्यसै कोरिन नदेउ✍️                                                                          
✈️उडेर छुने आकाशमा तिमी🌧बादल छरिन नदेउ😎",616,164,203,0,"Mumbai, India",🇳🇵Amrit B.l🇳🇵,454,,,False
1574697412819849216,https://twitter.com/raazkan5/status/1574697412819849216,Tue Sep 27 09:48:14 +0000 2022,2022-09-27 09:48:14+00:00,raazkan5,@b_rajaneta @AcharyaSarmila सबै पार्टी का झोले हरुले दिन नबिराई सेवन गर्दा अती ऊत्तम,reply,,,,,0,b_rajaneta,1574675634366066688,1455113421444186118,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1456126941933694976,Thu Nov 04 05:11:43 +0000 2021,False,,10850,266,184,0,Pokhara Nepal,raazkan,1629,,,False
1574697850327695360,https://twitter.com/VZamelov/status/1574697850327695360,Tue Sep 27 09:49:58 +0000 2022,2022-09-27 09:49:58+00:00,VZamelov,धेरै दिन पछि पिन्की साली को टाइट पुति नि चिकियो https://t.co/88CiJ4we1s,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1539490969263177728/pu/img/jywtJOSciQ2qt_hI.jpg,,1204,,,,ne,,False,0,1539491231319072768,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1513429145388478464,Mon Apr 11 08:10:41 +0000 2022,False,,28458,256,4996,3,,Виталий Замелов,6933,,,False
