id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1539425970511302658,https://twitter.com/gurshar28231201/status/1539425970511302658,Wed Jun 22 01:52:07 +0000 2022,2022-06-22 01:52:07+00:00,gurshar28231201,"एक टंकी 👇                    नौटंकी 👇
#MSP_दो_खैरात_नहीं https://t.co/97QQYGCz78",retweet,,MSP_दो_खैरात_नहीं,https://pbs.twimg.com/media/FV0js-paIAA3n6j.jpg,,1,,,,ne,,False,0,1539425906199957505,FighterFarmer2,1389058272112431115,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1265838699692122114,Thu May 28 02:54:20 +0000 2020,False,मानस की जात सबे एक पेहचानबो -ਮਾਨਸ ਕੀ ਜਾਤ ਸੱਭੇ ਏਕ ਪਹਿਚਾਨਬੋ,20119,2564,931,2,Punjab India,Gursharan Sandhu (ਕਿਸਾਨ ਤੇ ਮਜਦੂਰ),58544,,,False
1539426099624415237,https://twitter.com/Manichand123456/status/1539426099624415237,Wed Jun 22 01:52:37 +0000 2022,2022-06-22 01:52:37+00:00,Manichand123456,"#ImmortalGodKabir
कबीर परमेश्वरलाई तातो तेलको कराहीमा हालेर मार्ने कुचेष्टा गर्नु भएको थियो।

Sant Rampal Ji Maharaj https://t.co/r9IEo7Ug2I",original,,ImmortalGodKabir,https://pbs.twimg.com/media/FV0j4PlUEAEqbFD.jpg,,0,,,,ne,Nepal,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1321416281476624384,Wed Oct 28 11:40:22 +0000 2020,False,"कबिरा चिंता क्या करु, चिंता से क्या होय।
मेरी चिंता हरि करै, चिंता मोहि ना कोय।।
चिंता खा गई जगत को , चिंता जग की पीर । 
  जो चिंता को मेट दे ,ताका नाम कबीर ।।",43116,5841,4325,0,Biratnagar Nepal 🇳🇵🇳🇵,Manichand Shah 🇳🇵,50616,,,False
1539426104909479937,https://twitter.com/Aman_Kaur45/status/1539426104909479937,Wed Jun 22 01:52:39 +0000 2022,2022-06-22 01:52:39+00:00,Aman_Kaur45,"एक टंकी 👇                    नौटंकी 👇
#MSP_दो_खैरात_नहीं https://t.co/97QQYGCz78",retweet,,MSP_दो_खैरात_नहीं,https://pbs.twimg.com/media/FV0js-paIAA3n6j.jpg,,1,,,,ne,,False,0,1539425906199957505,FighterFarmer2,1389058272112431115,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1451195774486732802,Thu Oct 21 14:37:16 +0000 2021,False,"ਹਿੰਮਤਾਂ ਦੇ ਪੈਂਡੇ ਸਦਾ
ਮੰਜ਼ਿਲਾਂ ਨੂੰ ਪਾਉਂਦੇ ਨੇ, 
ਉਹੀ ਚਲਦੇ ਜੋ ਹੱਕ ਨਾਲ
ਜਿਊਣਾ ਚਾਹੁੰਦੇ ਨੇ l
#FarmersProtest",20917,2090,464,0,,ਅਮਨਦੀਪ ਕੌਰ🌾,80151,,,False
1539426141936975872,https://twitter.com/Cultural_Pendu/status/1539426141936975872,Wed Jun 22 01:52:48 +0000 2022,2022-06-22 01:52:48+00:00,Cultural_Pendu,"एक टंकी 👇                    नौटंकी 👇
#MSP_दो_खैरात_नहीं https://t.co/97QQYGCz78",retweet,,MSP_दो_खैरात_नहीं,https://pbs.twimg.com/media/FV0js-paIAA3n6j.jpg,,2,,,,ne,,False,0,1539425906199957505,FighterFarmer2,1389058272112431115,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1502560433395630088,Sat Mar 12 08:21:46 +0000 2022,False,Purana Twitter Account Gya 😓,37080,488,429,0,,Pendu,33302,,,False
1539426143623081985,https://twitter.com/ankita_kafle/status/1539426143623081985,Wed Jun 22 01:52:48 +0000 2022,2022-06-22 01:52:48+00:00,ankita_kafle,"#ImmortalGodKabir
कबीर परमात्मालाई मार्न एक पटक सिकंदर लोदीले कबीर साहेबलाई हात्तीले कुल्च्याएर मार्ने सजाय दिए। कबीर साहेबको हात खुट्टा बाँधेर एउटा खूनी हात्तीको अगाडि राखियो। तर समर्थ कबीर परमात्माले हात्तीलाई बबर सिंहको रूप देखाइदिनु भयोj https://t.co/fV5VcWf5IB",original,,ImmortalGodKabir,,https://twitter.com/i/web/status/1539426143623081985,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1319644385420603392,Fri Oct 23 14:18:58 +0000 2020,False,🔸Mission satlok 😍 disciple of sant rampal ji maharaj💞,1184,1667,41,0,Nepal,Ankita Kafle,23518,,,False
1539426201378254848,https://twitter.com/KeshavBhusalN/status/1539426201378254848,Wed Jun 22 01:53:02 +0000 2022,2022-06-22 01:53:02+00:00,KeshavBhusalN,"कहि जानु छैन
कहि पुग्नु पनी छैन
बस!
म आफुले आफैसंग हार्नु नपरोस
आफुले आफैलाई खोज्नु नपरोस
म बाच्नलाई
तिमीलाई सोध्न नपरोस
फुल्न सकु तर भमरा नआउन
सुबास छर्न सकु तर टिप्न नआउन
अह केही चाहत छैन
बस हास्न सकु रुवाउने नआउन
बचाउन सकु मार्ने नआउन
बस!
आफुलाई आफ्नै जिन्दगीसँग
गुनासो नहोसl",retweet,,,,,23,,,,ne,,,0,1539275318703587328,NamasteNepal0,747322548799447041,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2523844556,Mon May 26 01:29:27 +0000 2014,False,"जिन्दगीलाई काँडाबाट सुरु गरे फुलमा गएर अन्त्य हुन्छ, 
फुलबाट सुरु गरे काँडामा गएर अन्त्य हुन्छ..",467,1642,440,3,Kathmandu Nepal,Keshav Bhusal,4519,,,False
1539426216549445632,https://twitter.com/UmaKafle7/status/1539426216549445632,Wed Jun 22 01:53:05 +0000 2022,2022-06-22 01:53:05+00:00,UmaKafle7,"#ImmortalGodKabir
आज भन्दा ६०० वर्ष पहिले कबीर साहेबजी लाई नक्कली धर्म गुरु हरु मिलेर ५२ बदमाशी गरे अर्थात कयौ पटक मार्ने कोसिस गरे तर उहाँलाई एक हानि पुर्याउन सकेनन् किनकि वहाँ अविनाशी हुनुन्छ।Sant Rampal Ji Maharaj https://t.co/eeAmuZLMDl",original,,ImmortalGodKabir,,https://twitter.com/i/web/status/1539426216549445632,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1360988889817645058,Sun Feb 14 16:27:05 +0000 2021,False,,4718,1932,17,0,,Uma Kafle,42585,,,False
1539426234886565888,https://twitter.com/Achalsinghyada4/status/1539426234886565888,Wed Jun 22 01:53:10 +0000 2022,2022-06-22 01:53:10+00:00,Achalsinghyada4,"👍👍👍👍👍💪💪💪💪💪
दमदार योगी जी",quote,,,,,0,,,,ne,,,0,1539183499814793217,myogiadityanath,3437532637,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",815673146179080193,Sun Jan 01 21:36:47 +0000 2017,False,"Director of 
DGR BUILTECH New Delhi",59277,430,518,0,"New Delhi,  & Gunnaur India ",Dhirender yadav,31074,,,False
1539426243417763840,https://twitter.com/SUNITADASI111/status/1539426243417763840,Wed Jun 22 01:53:12 +0000 2022,2022-06-22 01:53:12+00:00,SUNITADASI111,"#ImmortalGodKabir
कबीर परमात्मालाई मार्न एक पटक सिकंदर लोदीले कबीर साहेबलाई हात्तीले कुल्च्याएर मार्ने सजाय दिए। कबीर साहेबको हात खुट्टा बाँधेर एउटा खूनी हात्तीको अगाडि राखियो। तर समर्थ कबीर परमात्माले हात्तीलाई बबर सिंहको रूप देखाइदिनु भयोj https://t.co/fV5VcWf5IB",retweet,,ImmortalGodKabir,,,1,,,,ne,,,0,1539426143623081985,ankita_kafle,1319644385420603392,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1416498109656440833,Sat Jul 17 20:41:08 +0000 2021,False,🙏Saint Rampal Ji Maharaj😊 is the only one true guru in the world 🌎,20550,371,102,0,Nepal ,Sunita_Gurung,22881,,,False
1539426278629027840,https://twitter.com/Mahendr66414952/status/1539426278629027840,Wed Jun 22 01:53:20 +0000 2022,2022-06-22 01:53:20+00:00,Mahendr66414952,"#ImmortalGodKabir
कबीर साहेबलाई विशालु बिच्छीद्वारा मार्ने व्यर्थ प्रयास 
शेखतकीको आदेशमा सिपाहीहरु अति धेरै बिच्छु एउटा टोकरीमा भरेर सिकन्दर लोधी राजाको दरबारमा गए जहाँ कबीर साहेब सत्संग गरिरहनु भएको थियो फेरि सिपाहीहरु कबीर साहेबमाथि बिच्छी हाल्न शुरु गरे तर सबै बिच्छी कबीर https://t.co/uZLNNgDsU7",original,,ImmortalGodKabir,,https://twitter.com/i/web/status/1539426278629027840,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1434038102574600196,Sat Sep 04 06:18:31 +0000 2021,False,Goodness,45563,298,95,0,,Mahendra Rana,47910,,,False
1539426302968594433,https://twitter.com/Alejandrosdf94/status/1539426302968594433,Wed Jun 22 01:53:26 +0000 2022,2022-06-22 01:53:26+00:00,Alejandrosdf94,"कस्को लाडो ठूलो छ लु हाजिर हुँम्त 
मेरो पुति मा ठिक्क हुने एक चोटिको 500 सय 
यसरिनै गुजरा चलाउछु !! https://t.co/Mh8AvNVGMQ",retweet,,,https://pbs.twimg.com/media/DVLZWL3X0AAs6Xa.jpg,,563,,,,ne,,False,0,960068662748176384,LdoPutilai,925631139288580097,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1488297238614925312,Mon Jan 31 23:45:04 +0000 2022,False,,12488,167,4998,0,,Alejandro Bracamontes,6811,,,False
1539426356303306752,https://twitter.com/SatsahebDas1/status/1539426356303306752,Wed Jun 22 01:53:39 +0000 2022,2022-06-22 01:53:39+00:00,SatsahebDas1,"#ImmortalGodKabir
Sant Rampal Ji Maharaj
कबीर साहेबलाई विशालु बिच्छीद्वारा मार्ने व्यर्थ प्रयास । https://t.co/XoxX8jNWAy",retweet,,ImmortalGodKabir,https://pbs.twimg.com/media/FV0hNUUakAEDnl8.jpg,,15,,,,ne,,False,0,1539423172826521600,da72661785,1517684388188028929,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1510181160554733571,Sat Apr 02 09:03:50 +0000 2022,False,,5049,85,79,0,,Daya ram Das,8894,,,False
1539426418027020293,https://twitter.com/TulsiSapkota8/status/1539426418027020293,Wed Jun 22 01:53:53 +0000 2022,2022-06-22 01:53:53+00:00,TulsiSapkota8,"#ImmortalGodKabir 600 वर्ष पुर्व पाखण्डी/अज्ञानी धर्मगुरुहरुले राजासित मिलेर कबीरजीलाई मार्ने अनेकाै षडयन्त्र रचेका थिए, कबीर साहेबलाई मार्ने 52 पटक प्रयास गरेका थिए, तापनि वहाँलाई  हानी गर्न सकेनन् किनकि कबीर साहेबजी अविनाशी परमात्मा हुनुहुन्छ ।
अथर्ववेद काण्ड नं. 4 अनुवाक नं. https://t.co/A0QiYfcEBm",original,,ImmortalGodKabir,,https://twitter.com/i/web/status/1539426418027020293,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1472532082584809472,Sun Dec 19 11:40:25 +0000 2021,False,,5982,87,63,0,,Tulsi Sapkota,6428,,,False
1539426454702030849,https://twitter.com/ShusilaDasi3/status/1539426454702030849,Wed Jun 22 01:54:02 +0000 2022,2022-06-22 01:54:02+00:00,ShusilaDasi3,"#immortalgodkabir

कबीर साहेबलाई विशालु बिच्छीद्वारा मार्ने व्यर्थ प्रयास 
शेखतकीको आदेशमा सिपाहीहरु अति धेरै बिच्छु एउटा टोकरीमा भरेर सिकन्दर लोधी राजाको दरबारमा गए जहाँ कबीर साहेब सत्संग गरिरहनु  बिच्छी हाल्न शुरु गरे तर  साहेबसम्म नपुग्दै पहिले बिलीन भए 
sant rampal ji maharaj https://t.co/x47lORAlIl",original,,immortalgodkabir,,https://twitter.com/i/web/status/1539426454702030849,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1507905220722192386,Sun Mar 27 02:20:05 +0000 2022,False,"Daughter of God Sant Rampal JiMaharaj
14June prakat diwas 2022",65150,1646,3741,0,,Sushila Dasi,68337,,,False
1539426482111451136,https://twitter.com/Senthil64719057/status/1539426482111451136,Wed Jun 22 01:54:09 +0000 2022,2022-06-22 01:54:09+00:00,Senthil64719057,नेपाली फुच्चीले पुति बाट पानी झार्दै https://t.co/HApnt8ntco,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1199662424187518976/pu/img/dUHAVIZUcDjbl5pb.jpg,,224,,,,ne,,False,0,1199662648641511424,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1416693602177097730,Sun Jul 18 09:37:56 +0000 2021,False,,18310,749,356,9,,guna (like you),12410,,,False
