id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1614231082391719940,https://twitter.com/darshanchhetry/status/1614231082391719940,Sat Jan 14 12:00:55 +0000 2023,2023-01-14 12:00:55+00:00,darshanchhetry,@PawanBarshaShah १८ बर्ष माथीका संग गएका भए ठिक छ नत्र खत्तम 😊,reply,,,,,0,PawanBarshaShah,1614216403883798528,320557483,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",770939342,Tue Aug 21 06:13:45 +0000 2012,False,"एउटा भुइँ मान्छे ।
 तपाईं र मेरो सबै बिचार नमिल्न सक्छ । स्वस्थ्य र आलोचनात्मक प्रतिक्रियाको लागि सदैब स्वागत ।",11041,184,130,0,hetauda,अरिङ्गाल🇳🇵,5255,,,False
1614231208959029250,https://twitter.com/paudelhum/status/1614231208959029250,Sat Jan 14 12:01:25 +0000 2023,2023-01-14 12:01:25+00:00,paudelhum,"भारतीय यशको किर्तिमानी ब्याटिंग: ५०८ रन, ८१ चौका, १८ छक्का ! #Kharibot
https://t.co/mlOaZY5Ieb",retweet,,Kharibot,,https://kharibot.com/news-details/130519/2023-01-14,0,,,,ne,,False,0,1614167312848019458,Kharibot2015,3723953292,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",235801631,Sun Jan 09 03:28:52 +0000 2011,False,"Founder & Managing Editor at http://www.kharibot.com, Nepal's Digital NewsPaper",18166,1185,1153,2,KATHMANDU,Hum Nath Paudel,15090,,,False
1614231479856275456,https://twitter.com/Tmro11/status/1614231479856275456,Sat Jan 14 12:02:30 +0000 2023,2023-01-14 12:02:30+00:00,Tmro11,खात को छेउ म ल्यायेर कुकुर cut हान्नु को मज्जा नै बेग्लै हुन्छ https://t.co/uHi4KyKHtP,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1553978861800460288/pu/img/W8mlDk0A4vhjDYI5.jpg,,385,,,,ne,,False,0,1553978918641668098,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1330183630430359559,Sat Nov 21 16:18:08 +0000 2020,False,nothing,75,39,234,0,,Tmro,1525,,,False
1614231502333841408,https://twitter.com/deeptiwari03/status/1614231502333841408,Sat Jan 14 12:02:35 +0000 2023,2023-01-14 12:02:35+00:00,deeptiwari03,"बलत्कार आरोपी थुनामुक्त हुँदा माला लगाइदिने, हाई हाई  गर्ने समाज र समयको संकेत के होला?",retweet,,,,,874,,,,ne,,,0,1613894578591141889,narayanwagle,198172757,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1395646049239273475,Fri May 21 07:42:29 +0000 2021,False,Visca el Barca ❤️💙,6047,5,302,0,,Deep Tiwari,41,,,False
1614231527067615232,https://twitter.com/archana_thapa/status/1614231527067615232,Sat Jan 14 12:02:41 +0000 2023,2023-01-14 12:02:41+00:00,archana_thapa,"बर्षौं देखी त्यही सिमित अनुहारले ट्रेनिङ्ग दिने, त्यही अनुहारहरू राष्ट्रिय र अन्तर्राष्ट्रिय सम्मेलनमा सहभागिता देखाउने, विभिन्न संस्थासित वर्कशप, छलफल, अन्तर्क्रिया आयोजना गर्ने... 
वृताकार सर्कलमा जेन्डर ट्रेनिङ्गका कार्यक्रम भएका छन् । मुल्याङ्कन कसले गर्ने ?",quote,,,,https://twitter.com/i/web/status/1614231527067615232,0,,,,ne,,,0,1614108995803054081,AmritaLamsal,1048975435,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",390148311,Thu Oct 13 14:50:57 +0000 2011,False,"Contains discontent that there is more to what we read. 
And believes all kinds of politics is too serious a matter to be left alone to the powerful.",36917,9253,1299,51,"Kathmandu, Nepal",Archana Thapa,16330,,,False
1614231536685174786,https://twitter.com/Tmro11/status/1614231536685174786,Sat Jan 14 12:02:43 +0000 2023,2023-01-14 12:02:43+00:00,Tmro11,कट्टु च्यातिये पनि पुति च्यात्न नछोद्ने हो https://t.co/pzI0F7n8KR,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1553977804059906049/pu/img/A5vTkzxHaxSfYTYV.jpg,,391,,,,ne,,False,0,1553977832786735104,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1330183630430359559,Sat Nov 21 16:18:08 +0000 2020,False,nothing,75,39,234,0,,Tmro,1526,,,False
1614231726313832448,https://twitter.com/belase_/status/1614231726313832448,Sat Jan 14 12:03:29 +0000 2023,2023-01-14 12:03:29+00:00,belase_,इन्डियन फोटो तनेर बोका रुपि बाख्री बन्न अझै छोडेका रैन्छन त 🤣🤣🤣🤣,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",968663347200647168,Wed Feb 28 01:45:13 +0000 2018,False,"जस्तो ट्विट पनि लेख्छु भेज ननभेज पचाउन सक्नेले मात्रै फलो गर्नुहोला !!😂
ट्विटहरु👉️ @belase_1 मा सुरक्षित छन् गएर आर्टी फेब हान्न सक्नुहुन्छ !!धन्यवाद !!😉😂✌️",79961,27119,115,6,,डा.बेलासे™ 😉✌,80115,,,False
1614231902613037057,https://twitter.com/sudan4466/status/1614231902613037057,Sat Jan 14 12:04:11 +0000 2023,2023-01-14 12:04:11+00:00,sudan4466,"नेपाली राजनीतिमा यी मध्ये सबैभन्दा फटाहा, कुटिल, गतिछाडा नेता को लाग्छ?🤔",retweet,,,,,0,,,,ne,,,0,1614226240411664385,sudan4466,3221102970,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3221102970,Wed May 20 07:34:15 +0000 2015,False,"ॐभूर्भुव: स्व: तत्सवितुर्वरेण्यं भर्गो देवस्य धीमहि धियो योन: प्रचोदयात्।
Belong to eastern part of Nepal & My views are my own.",242315,7515,7496,0,"Terhathum,Nepal",Nirmal Dahal🇳🇵,18642,,,False
1614231995256639489,https://twitter.com/JMY42612432/status/1614231995256639489,Sat Jan 14 12:04:33 +0000 2023,2023-01-14 12:04:33+00:00,JMY42612432,@preeti12456 आम्म हो कति ठूलो पुति,reply,,,,,0,preeti12456,1614220680467185664,1409111844309114880,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1234723179496476672,Tue Mar 03 06:12:17 +0000 2020,False,बिबाहित महिला तथा केटीले follow गर्न सक्नु हुन्छ रमाइलो को लागि,280,55,409,0,,JMY,142,,,False
1614232283598422017,https://twitter.com/m_limhang/status/1614232283598422017,Sat Jan 14 12:05:42 +0000 2023,2023-01-14 12:05:42+00:00,m_limhang,जिन्दगीमा कसैको झोले बनिएन तर सघर्षले आफ्नै जिन्दगीको झोले बनायो !,original,,,,,0,,,,ne,"Central & Western District, Hong Kong",,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",890503574727163905,Thu Jul 27 09:26:11 +0000 2017,False,"आफ्नैले हो घात गर्ने भित्र भित्रै खुट्टा तान्ने , ताल परे लात हान्ने !!!",21978,601,168,0,Hong Kong,Hang,1473,,,False
1614232420643123200,https://twitter.com/AmritaLamsal/status/1614232420643123200,Sat Jan 14 12:06:14 +0000 2023,2023-01-14 12:06:14+00:00,AmritaLamsal,"बर्षौं देखी त्यही सिमित अनुहारले ट्रेनिङ्ग दिने, त्यही अनुहारहरू राष्ट्रिय र अन्तर्राष्ट्रिय सम्मेलनमा सहभागिता देखाउने, विभिन्न संस्थासित वर्कशप, छलफल, अन्तर्क्रिया आयोजना गर्ने... 
वृताकार सर्कलमा जेन्डर ट्रेनिङ्गका कार्यक्रम भएका छन् । मुल्याङ्कन कसले गर्ने ?",retweet,,,,,1,,,,ne,,,0,1614231527067615232,archana_thapa,390148311,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1048975435,Sun Dec 30 22:39:23 +0000 2012,False,"I believe in “We need to remember that we can disagree gracefully and respectfully."" RTs & ‘Likes’ are just ‘responses’; not ENDORSEMENT",106483,18239,1496,22,amrita.lamsal87@gmail.com,Amrita Lamsal امریتا لمسال ‎,84643,,,False
1614232596170543108,https://twitter.com/SamirDhami11/status/1614232596170543108,Sat Jan 14 12:06:56 +0000 2023,2023-01-14 12:06:56+00:00,SamirDhami11,तरुल खोज्न हिँडेको जङ्गल तिर 😁 भालु  भेटेर bg छु अहिले 😁😁🤗,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1502477384712622083,Sat Mar 12 02:51:54 +0000 2022,False,"Follow Me 500% Follow Back 👇 
tik tok  👉 @Sameerdhami348
Facebook 👉 Sameer Dhami",8308,930,1515,0,,SAMEER DHAMI 🇳🇵,1695,,,False
1614232835967291392,https://twitter.com/johnuadhikari/status/1614232835967291392,Sat Jan 14 12:07:53 +0000 2023,2023-01-14 12:07:53+00:00,johnuadhikari,"पैसाको लागि परिवर्तन भए  किन आत्तेको?फर्की हाल्छन त,पन्डित पास्टर हुँदा गाली अनि कोहि गोरे हिन्दु हुँदा ताली।कति स्वार्थी बिचार।तिमिहरुले भनेको हुनुपर्नी सबै ?अरुको अधिकार /छनोटमा तिमिहरुको प्रस्न?आफू असल बनौँन अरुको के चासो?आफू असल हिन्दु बनौंन अरुको अस्थालाइ पैसासँग तुलना किन?",quote,,,,https://twitter.com/i/web/status/1614232835967291392,0,,,,ne,,,0,1614162951841406976,rritamvara,1129942541221093376,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1900002362,Tue Sep 24 10:28:34 +0000 2013,False,,18713,390,310,2,"#Dolakha,#Lalitpur, Nepal",Janardan Adhikari,13849,,,False
1614232979123105793,https://twitter.com/pawan6791/status/1614232979123105793,Sat Jan 14 12:08:27 +0000 2023,2023-01-14 12:08:27+00:00,pawan6791,@NayakRagini @RahulGandhi नौटंकी बाज दलाल https://t.co/woFOkayGsy,reply,,,https://pbs.twimg.com/tweet_video_thumb/FmboUqhaAAEnVT4.jpg,,0,NayakRagini,1614227687140388867,2331591042,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",765928712852402176,Wed Aug 17 15:10:10 +0000 2016,False,INC supporter..social worker..love adventure sports and like listening songs..nationalist..believer of secularism..,14383,45,50,0,,sharma.pawan6791@gma,810,,,False
1614232991529848832,https://twitter.com/Acharya37Jyoti/status/1614232991529848832,Sat Jan 14 12:08:30 +0000 2023,2023-01-14 12:08:30+00:00,Acharya37Jyoti,सन्दिप लामिछाने जेलबाट छुटे भन्दै जयजयकार गर्नेहरुलाई थाहा नभएको कि थाहा पाउन नखोजेको? उनी बलात्कार जस्तो गम्भीर अपराधको आरोपमा अदालतमा मुद्धा चलिरहेका आरोपित हुन् न कि सफाई पाएका! हिंसा आरोपलाई त्यति सामान्यीकरण नगरौं कि भोलि आफु र आफ्नालाई पर्दा मुख देखाउन नालायक भईयोस्।,retweet,,,,,361,,,,ne,,,0,1614068162445869058,ManaviPaudel,3346535306,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3516288252,Thu Sep 10 14:31:52 +0000 2015,False,,3788,127,142,0,"Lokanthali 17 ,Bhaktapur Nepal",Jyoti Acharya,1614,,,False
