id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576613360556134400,https://twitter.com/ShilaDasi5/status/1576613360556134400,Sun Oct 02 16:41:31 +0000 2022,2022-10-02 16:41:31+00:00,ShilaDasi5,"#बलिप्रथा_बन्द_गरौँ

Save Animals

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/QRUN1EdYcO",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1576594580371570689,RinkuSh40330296,1380837024647671809,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538091272908378112,Sat Jun 18 09:29:21 +0000 2022,False,Kabir is God,19173,101,122,0,,Shila Dasi,19608,,,False
1576613374330540032,https://twitter.com/Ramrajashrest13/status/1576613374330540032,Sun Oct 02 16:41:35 +0000 2022,2022-10-02 16:41:35+00:00,Ramrajashrest13,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/dHjt312ahs",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1576510176688885760,ShikhaG61876064,1475355396189536257,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1562587949434552321,Wed Aug 24 23:54:09 +0000 2022,False,,10791,60,32,0,Aloknagar kathmandu ,Ram Raja Das,10361,,,False
1576613390755454977,https://twitter.com/Ramrajashrest13/status/1576613390755454977,Sun Oct 02 16:41:39 +0000 2022,2022-10-02 16:41:39+00:00,Ramrajashrest13,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/5aWpYDKDlV",retweet,,बलिप्रथा_बन्द_गरौँ,,,32,,,,ne,,,0,1576510231911096320,ShikhaG61876064,1475355396189536257,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1562587949434552321,Wed Aug 24 23:54:09 +0000 2022,False,,10792,60,32,0,Aloknagar kathmandu ,Ram Raja Das,10362,,,False
1576613405892710401,https://twitter.com/Ramrajashrest13/status/1576613405892710401,Sun Oct 02 16:41:42 +0000 2022,2022-10-02 16:41:42+00:00,Ramrajashrest13,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/4k4C4an3TR",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1576510268846198784,ShikhaG61876064,1475355396189536257,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1562587949434552321,Wed Aug 24 23:54:09 +0000 2022,False,,10793,60,32,0,Aloknagar kathmandu ,Ram Raja Das,10363,,,False
1576613414268727297,https://twitter.com/kavitapannu2/status/1576613414268727297,Sun Oct 02 16:41:44 +0000 2022,2022-10-02 16:41:44+00:00,kavitapannu2,"#बलिप्रथा_बन्द_गरौँ

Save Animals

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/9RTWNCitEW",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1576601651703873537,GovindS41246438,1540025102796214274,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1535239818174943232,Fri Jun 10 12:38:18 +0000 2022,False,,9886,1194,1648,0,,kavita pannu,10667,,,False
1576613423122907138,https://twitter.com/Ramrajashrest13/status/1576613423122907138,Sun Oct 02 16:41:46 +0000 2022,2022-10-02 16:41:46+00:00,Ramrajashrest13,"#बलिप्रथा_बन्द_गरौँ

Save Animals 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/uJumwIjdCA",retweet,,बलिप्रथा_बन्द_गरौँ,,,20,,,,ne,,,0,1576510273577680898,rambhajankori1,1558996965068722176,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1562587949434552321,Wed Aug 24 23:54:09 +0000 2022,False,,10794,60,32,0,Aloknagar kathmandu ,Ram Raja Das,10364,,,False
1576613438725685249,https://twitter.com/Ramrajashrest13/status/1576613438725685249,Sun Oct 02 16:41:50 +0000 2022,2022-10-02 16:41:50+00:00,Ramrajashrest13,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/hHd7iNcEvi",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1576510375545081856,ShikhaG61876064,1475355396189536257,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1562587949434552321,Wed Aug 24 23:54:09 +0000 2022,False,,10795,60,32,0,Aloknagar kathmandu ,Ram Raja Das,10366,,,False
1576613440017178626,https://twitter.com/SuryalalDas/status/1576613440017178626,Sun Oct 02 16:41:50 +0000 2022,2022-10-02 16:41:50+00:00,SuryalalDas,"#बलिप्रथा_बन्द_गरौँ
Save Animals
✳ देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/b7y40qb9YM",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576608688131149824,BtShanvi,1513667239924617218,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925564004994396160,Wed Nov 01 03:23:49 +0000 2017,False,,19656,1095,652,0,Nepal,Suryalal Das,21053,,,False
1576613444660645888,https://twitter.com/kavitapannu2/status/1576613444660645888,Sun Oct 02 16:41:51 +0000 2022,2022-10-02 16:41:51+00:00,kavitapannu2,"#बलिप्रथा_बन्द_गरौँ 👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576601865567232000,bhadur_tika,1479636040801349632,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1535239818174943232,Fri Jun 10 12:38:18 +0000 2022,False,,9888,1194,1648,0,,kavita pannu,10669,,,False
1576613445809512449,https://twitter.com/ThisIsGanace/status/1576613445809512449,Sun Oct 02 16:41:52 +0000 2022,2022-10-02 16:41:52+00:00,ThisIsGanace,"प्रेम आधा भएर के भो त 
म बर्बाद त पुरै भएँ नि माया !",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2247598497,Sat Dec 28 07:13:57 +0000 2013,False,"परोपकार पुण्याय:
पापाय परपिडनम् !
Two things cant be long hidden; truth and the 🌞
#Bsc_physics #BA_politicalscience #Quantum_mechanics #philosophy#Entrepreneur",14585,2725,1110,4,Mars,Ganesh Bolakhe,17341,,,False
1576613521630298112,https://twitter.com/Ramrajashrest13/status/1576613521630298112,Sun Oct 02 16:42:10 +0000 2022,2022-10-02 16:42:10+00:00,Ramrajashrest13,"#बलिप्रथा_बन्द_गरौँ.
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।. https://t.co/LkFqvA6z2y",retweet,,बलिप्रथा_बन्द_गरौँ,,,22,,,,ne,,,0,1576510427303120899,rambhajankori1,1558996965068722176,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1562587949434552321,Wed Aug 24 23:54:09 +0000 2022,False,,10797,60,32,0,Aloknagar kathmandu ,Ram Raja Das,10368,,,False
1576613543864340482,https://twitter.com/kavitapannu2/status/1576613543864340482,Sun Oct 02 16:42:15 +0000 2022,2022-10-02 16:42:15+00:00,kavitapannu2,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/SvgmwFUfDv",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576602109063352320,Asmitasah2,1214870307569160192,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1535239818174943232,Fri Jun 10 12:38:18 +0000 2022,False,,9895,1194,1648,0,,kavita pannu,10676,,,False
1576613586004111360,https://twitter.com/kavitapannu2/status/1576613586004111360,Sun Oct 02 16:42:25 +0000 2022,2022-10-02 16:42:25+00:00,kavitapannu2,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/6AnLDA77I0",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1576602135298420743,GovindS41246438,1540025102796214274,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1535239818174943232,Fri Jun 10 12:38:18 +0000 2022,False,,9897,1192,1648,0,,kavita pannu,10678,,,False
1576613598008250368,https://twitter.com/Ramrajashrest13/status/1576613598008250368,Sun Oct 02 16:42:28 +0000 2022,2022-10-02 16:42:28+00:00,Ramrajashrest13,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/Jbrv680WXL",retweet,,बलिप्रथा_बन्द_गरौँ,,,18,,,,ne,,,0,1576515918355517441,Haridas42808965,1572493039029063680,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1562587949434552321,Wed Aug 24 23:54:09 +0000 2022,False,,10801,60,32,0,Aloknagar kathmandu ,Ram Raja Das,10372,,,False
