id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1577069212929241088,https://twitter.com/BhakamatiSita/status/1577069212929241088,Mon Oct 03 22:52:55 +0000 2022,2022-10-03 22:52:55+00:00,BhakamatiSita,"#बलिप्रथा_बन्द_गरौँ
Save Animals
✳ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/dv2Ey3CsaQ",retweet,,बलिप्रथा_बन्द_गरौँ,,,22,,,,ne,,,0,1576912311565983744,LaxmiPa24924435,1431563915587031043,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1531988553634156544,Wed Jun 01 13:18:42 +0000 2022,False,Kabir Is God,30850,119,25,0,,Bhakamati Sita Koirala,30844,,,False
1577069328054517760,https://twitter.com/UmaKafle7/status/1577069328054517760,Mon Oct 03 22:53:22 +0000 2022,2022-10-03 22:53:22+00:00,UmaKafle7,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/NPPHG8iZeU",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1575704074758287362,karna_dass,1417064509806497796,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1360988889817645058,Sun Feb 14 16:27:05 +0000 2021,False,,8062,2142,18,0,,Uma Kafle,46338,,,False
1577069398313291777,https://twitter.com/Ashish_kc01/status/1577069398313291777,Mon Oct 03 22:53:39 +0000 2022,2022-10-03 22:53:39+00:00,Ashish_kc01,नेतारुपी दानव पाजी राजाका त कुरै गर्दा पनि ज्वरो212Fhपुग्छ:कुरो दुर्गा प्रसाईको गर्दैछु;खुशी लाग्यो संस्थागत नभए पनि नेपालमा अझै राजा बचेकारहेछन भन्ने उन्का गारतले उन्लाई दिएको सलामी हेरेर थाहा भयो|,retweet,,,,,79,,,,ne,,,0,1576803567679127553,GThapa25,1099698633006608385,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1338257753333264388,Sun Dec 13 23:01:40 +0000 2020,False,"❎#Dont!Talk😀
👉#Just@Act😁
❎#Dont@Say😂
👉#Just@Show
❎#Dont@Promise😃
🤕#Just@Prove😃
😞#You@Are@My
@Favorite@Pain💑
♐#Dont♐Even
😎Think😗About🤗It",27755,4512,4238,1,united arab Emirates🇦🇪,Ashish kc,5497,,,False
1577069504986697728,https://twitter.com/BhakamatiSita/status/1577069504986697728,Mon Oct 03 22:54:05 +0000 2022,2022-10-03 22:54:05+00:00,BhakamatiSita,"#बलिप्रथा_बन्द_गरौँ 
Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/WdCFHroD6S",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1576912357150068736,AnjanaSu1,1457980678578917382,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1531988553634156544,Wed Jun 01 13:18:42 +0000 2022,False,Kabir Is God,30868,120,25,0,,Bhakamati Sita Koirala,30862,,,False
1577069513459531777,https://twitter.com/UmaKafle7/status/1577069513459531777,Mon Oct 03 22:54:07 +0000 2022,2022-10-03 22:54:07+00:00,UmaKafle7,"#बलिप्रथा_बन्द_गरौँ
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/9WThiUilys",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1575890741871509506,SuryalalDas,925564004994396160,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1360988889817645058,Sun Feb 14 16:27:05 +0000 2021,False,,8075,2142,18,0,,Uma Kafle,46351,,,False
1577069636264153089,https://twitter.com/Syangjali_Pk/status/1577069636264153089,Mon Oct 03 22:54:36 +0000 2022,2022-10-03 22:54:36+00:00,Syangjali_Pk,पशुको बलि दिदैमा भगवान खुसी हुदैनन् भनेर भासण छाट्नेहरु र धर्मको नाममा राजनीति गर्नेहरु गर्दै गर म भगवानको मन्दिरमा गएर खसी बोका आदि काटिरहन्छु। म हिन्दु धर्मप्रति कट्टर आस्थावान हिन्दु नेपाली ब्यक्ती हो। म मेरो हिन्दु धर्ममा जे जे कुरा हुन्छन् ती सबै गर्छु।।,retweet,,,,,35,,,,ne,,,0,1576894466153418754,db5921,723021550493028352,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828200879337529344,Sun Feb 05 11:17:31 +0000 2017,False,दुई कुराले तिमिलाई जाँच्दछ : 👉️केही नहुदाको तिम्रो धैर्य र सबैथोक हुदाको तिम्रो प्रवृत्ति ।।🌹🙋‍♂️🙏❤️,514314,69406,55750,4,Nepal पु.ब.न.पा.४ स्याङ्जा🇸🇬,🇳🇵Prakash Poudel🇳🇵(बादल),399964,,,False
1577069655168290816,https://twitter.com/UmaKafle7/status/1577069655168290816,Mon Oct 03 22:54:40 +0000 2022,2022-10-03 22:54:40+00:00,UmaKafle7,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/ZlluLhP67Z",retweet,,बलिप्रथा_बन्द_गरौँ,,,20,,,,ne,,,0,1576822179781804035,GeetaKC7,1253183262840598529,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1360988889817645058,Sun Feb 14 16:27:05 +0000 2021,False,,8084,2142,18,0,,Uma Kafle,46360,,,False
1577069793605451776,https://twitter.com/shah_tbs/status/1577069793605451776,Mon Oct 03 22:55:13 +0000 2022,2022-10-03 22:55:13+00:00,shah_tbs,"आधुनिक हुने नाममा अरूको नक्कल गर्दा गर्दै हामीले आफैलाई भुलिसक्यौं ।
कति त नेपाल संसारकै खत्तम भएको देखाउन लाग्नु भएको छ । यसरी माथि फर्किएर आफैलाई थुकिरहेका हामीहरूले आफ्नै थुकले छोपेर केही नसुन्ने,नदेख्ने,बोल्न नसक्ने भएका छौं

तर अरूले के भन्छन् हाम्रा बारे सुनौं न👇️
#nepal https://t.co/HCETI4GoqZ",retweet,,,,,116,,,,ne,,,0,1576425287386267648,binuebhi,1144180374,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1340546110411087872,Sun Dec 20 06:34:52 +0000 2020,False,अपमानित भई अमृत पिउनु भन्दा स्वाभिमानी भई बीस पिउनु राम्रो,2785,42,547,0,,TBS SHAH,1108,,,False
1577070322989162497,https://twitter.com/SagunGu85841851/status/1577070322989162497,Mon Oct 03 22:57:20 +0000 2022,2022-10-03 22:57:20+00:00,SagunGu85841851,"#बलिप्रथा_बन्द_गरौँ
आमाले सन्तानको अहित चिताउन समेत सक्दिनन् भने कसरी सन्तानको रगतले खुशी हुन सक्छिन् ?
के कुनै निर्दोष पशु कसैको आहाराको निमित्त ईश्वरको सामु रेटिनु नै धर्म हो ?
यदि कसैले तपाईंको सन्तानलाई ईश्वरको नाममा त्यसै गर्यो भने कस्तो लाग्ला ? https://t.co/bzZN5iyP86",retweet,,बलिप्रथा_बन्द_गरौँ,,,34,,,,ne,,,0,1576763017160667143,Manichand123456,1321416281476624384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522856191436591104,Sat May 07 08:29:49 +0000 2022,False,SAT SAHEB,302,41,98,0,,Sagun Gurung,542,,,False
1577070504070254593,https://twitter.com/SagunGu85841851/status/1577070504070254593,Mon Oct 03 22:58:03 +0000 2022,2022-10-03 22:58:03+00:00,SagunGu85841851,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/UWnYDEAtNK",retweet,,बलिप्रथा_बन्द_गरौँ,,,20,,,,ne,,,0,1576769081696403456,SunitaD64734927,1265484017891045381,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522856191436591104,Sat May 07 08:29:49 +0000 2022,False,SAT SAHEB,307,41,98,0,,Sagun Gurung,547,,,False
1577070830671929347,https://twitter.com/shah_tbs/status/1577070830671929347,Mon Oct 03 22:59:21 +0000 2022,2022-10-03 22:59:21+00:00,shah_tbs,"@PMSinghNC शुद्ध नेपाली भाषा लेख्न नजानेर हाे या नेपाली भाषा माथि अपमान गरेको ? एकातिर धर्म निरपेक्ष भन्दै ताली बजाउने अर्को शुभकामना भन्दै नाैटंकी गर्ने याे दाेहाेराे चरित्र त्याग्नुपर्छ पर्छ,",reply,,,,https://twitter.com/i/web/status/1577070830671929347,0,PMSinghNC,1576428027344408576,909700111285886976,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1340546110411087872,Sun Dec 20 06:34:52 +0000 2020,False,अपमानित भई अमृत पिउनु भन्दा स्वाभिमानी भई बीस पिउनु राम्रो,2785,42,547,0,,TBS SHAH,1110,,,False
