id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1538991733236957184,https://twitter.com/GtmMoti/status/1538991733236957184,Mon Jun 20 21:06:36 +0000 2022,2022-06-20 21:06:36+00:00,GtmMoti,"बाबाको इज्जत छोरीको हातमा अनि,
सम्पत्तिको कागज छोराको हातमा ,हो
यहि समाजको हिस्सा हु म।",retweet,,,,,44,,,,ne,,,0,1538857260721795073,anujpnp,1359713200120369159,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2898176791,Thu Nov 13 05:51:44 +0000 2014,False,"Water Resource Engineer,Study BHU&IIT Roorkee,Hindu Brahman,inspired by M.M. Malaviya,Rt/ likes rnt endorsement, Rt & follow=100% fb, No DM",57355,12391,13126,0,Nepal,🇳🇵Moti Raj Gautam🇳🇵,47516,,,False
1538991892184158214,https://twitter.com/Rekhalimbu86/status/1538991892184158214,Mon Jun 20 21:07:14 +0000 2022,2022-06-20 21:07:14+00:00,Rekhalimbu86,अर्काको श्रीमान श्रीमती हो भनेर अवगत हुँदा हुँदै पछि लाग्ने नकचरो नकचरी लाई कस्तो आशिर्वाद दिदा ठिक होला ?? Guys 🤣🤣😜,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",828561246291009538,Mon Feb 06 11:09:29 +0000 2017,False,नारि👧 भनेको एउटा सुन्दर फूल 🌹हो जसलाई सम्हाल्न सक्दैनौ भने😍टिप्ने प्रयास कहिल्यै नगर 👧👌,486,213,225,0,"Avenida V3, 8500-088 Alvor",रेखा लिम्बु,161,,,False
1538993917189730304,https://twitter.com/BalakrsnaSahi/status/1538993917189730304,Mon Jun 20 21:15:17 +0000 2022,2022-06-20 21:15:17+00:00,BalakrsnaSahi,न्याय मिलोस् गरिव को सरकार बनोस् बिदेशी नहुनु परोस् भन्ने सोच भएका मात्र आजको कार्यक्रम आउनु होला।। आमा बेचुवा खोला नाला बेचुवा समुह का कुनै पनि झोले हरु हाम्रो कार्यक्रम मा नआउनु होला।।,original,,,,https://twitter.com/i/web/status/1538993917189730304,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1499121812768133121,Wed Mar 02 20:38:32 +0000 2022,False,"प्रेमलाप भरिएका लमतन्ने शब्दहरूले हैन ! विश्वास, सन्तुष्टि, महशुस, खुसी लगायतका भावहरूले स्थान पाउनुपर्छ प्रेममा ! आउ प्रिय यही कामना गरौँ",1977,744,3328,0,Kathmandu ,बालेन साह को संरक्षक,888,,,False
1538996894382317571,https://twitter.com/maila_tmg/status/1538996894382317571,Mon Jun 20 21:27:07 +0000 2022,2022-06-20 21:27:07+00:00,maila_tmg,"नेपाली काण्ड लाडो चुस्दै मुजि 
भाग ३ https://t.co/HUE7lKwF89",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1517119218780717057/pu/img/CSg7nAeRA2VD-zXz.jpg,,488,,,,ne,,False,0,1517119398242398209,ahsldoedwuslceu,1436025991743217674,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1524789937694027777,Thu May 12 16:34:05 +0000 2022,False,,52,23,374,0,,Tmg maila,145,,,False
1538999061100998657,https://twitter.com/JANUBAHUJAN/status/1538999061100998657,Mon Jun 20 21:35:44 +0000 2022,2022-06-20 21:35:44+00:00,JANUBAHUJAN,"OMG,,फिर हेराफेरी..🧐😱",retweet,,,,,4,,,,ne,,,0,1538938773136117760,NishaaSingh0,1153295125813968897,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",884557453,Tue Oct 16 14:24:47 +0000 2012,False,"SOCIAL ACTIVIST & POLITICIAN
FOUNDER MEMBER, OFFICE SECRETARY
BAHUJAN SAMAJ PARTY SULTANPUR
FOUNDER WEEKLY SULTANPUR TIMES
EX.TREASURER GRAMIN PATRAKAR U.P.",387948,7946,1049,6,उत्तर प्रदेश भारत,JANU BAHUJAN,303380,,,False
1539002839993053184,https://twitter.com/JKalapremy/status/1539002839993053184,Mon Jun 20 21:50:45 +0000 2022,2022-06-20 21:50:45+00:00,JKalapremy,"बाहुनडाँगी क्षेत्रमा मात्रै जङ्गली हात्तीले कयौं धनजनको क्षती गरिसकेको छ जुन दुःखद हो तर कारण र समस्या अनि समाधान पनि हामी मान्छे नै हौ यी निर्दोष जनावार होइनन्।
जब मान्छे नै यसरी पशु भए पछी जनावरले कहाँ छोड्छ।🥲😡
https://t.co/tJT5p5wkcQ",original,,,,https://twitter.com/i/web/status/1539002839993053184,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",790490224535150592,Mon Oct 24 09:48:51 +0000 2016,False,(कलाप्रेमी अर्थात संगीतप्रेमी),105740,7223,5745,0,नेपाल (Nepal) ,जीवन कलाप्रेमी,40445,,,False
1539004889434816512,https://twitter.com/RamGaut45690634/status/1539004889434816512,Mon Jun 20 21:58:53 +0000 2022,2022-06-20 21:58:53+00:00,RamGaut45690634,"विवादस्पद काम गर्ने, राष्ट्रलाई घात गर्ने, अनि सिसिटिभी क्यामेरामा कैद फुटेज सार्वजनिक नगर्ने भन्दै दम्भ देखाउने। रावणको घमण्ड नटिकेको इतिहास छ, यि नाथे अर्थमन्त्री। जनताको पैसाले लागेको सिसिटिभी जनताले किन हेर्न नपाउने?",retweet,,,,,125,,,,ne,,,0,1538760988140285953,NirmalPrasai5,1066546124293586944,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1358713205665615873,Mon Feb 08 09:44:21 +0000 2021,False,,29913,581,500,1,,Ram Gautam,5351,,,False
1539005155252658176,https://twitter.com/SIMA6EX/status/1539005155252658176,Mon Jun 20 21:59:57 +0000 2022,2022-06-20 21:59:57+00:00,SIMA6EX,"पुति चाट्दिने कोई छ ।
लास्टै चिलायो । https://t.co/wUBoeBvNaz",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1538929399881695232/pu/img/R33BKkor6xRgI6lV.jpg,,39,,,,ne,,False,0,1538929543498858496,leongchi1,1454953977431293954,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1436914158260289538,Sun Sep 12 04:51:05 +0000 2021,False,,524,350,560,0,,purbeli fuchee ktoo,786,,,False
1539007475399147520,https://twitter.com/msapkota00043/status/1539007475399147520,Mon Jun 20 22:09:10 +0000 2022,2022-06-20 22:09:10+00:00,msapkota00043,"भारतलाई धारे हात गरी गाली मात्र गर्दा राष्ट्रबाद त झल्किएला तर भारतबाट सिकौं ,बिश्व बजारमा गएर बोल्न सक्ने भएको छ भारत ,हाम्रो हालत कस्ले के देला र हात थापौं भनेर पर्खने भएको छ । स्वाबलम्बी नबनुन्जेल कसैले इज्जत गर्दैन ।",original,,,,https://twitter.com/i/web/status/1539007475399147520,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",870656841625333760,Fri Jun 02 15:02:21 +0000 2017,False,इश्वर एक बिस्वास अनेक,63471,5832,5994,0,Earth 🌎 ,कालो बिरालो,28234,,,False
1539008440483332099,https://twitter.com/BirendraBudhac4/status/1539008440483332099,Mon Jun 20 22:13:00 +0000 2022,2022-06-20 22:13:00+00:00,BirendraBudhac4,कुरा मिले चुपुक चुपुक परि कुरा नमिले बलत्कार https://t.co/fhdFXJzx4j,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1053125441748418560/pu/img/7DC4cgnsZ04df3Z5.jpg,,1279,,,,ne,,False,0,1053125825573326850,CoolM87,3233326561,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1472884243411836944,Mon Dec 20 10:59:31 +0000 2021,False,,2973,173,163,0,,Monster❣️🦋💋,408,,,False
1539008634696437761,https://twitter.com/bohora_g/status/1539008634696437761,Mon Jun 20 22:13:46 +0000 2022,2022-06-20 22:13:46+00:00,bohora_g,"कति चिक्ने हो बरै हो
2079-2-4
चिकेर बुड़ो हुनी vaieyo यदि  कोई छ अजै 🙏🏼 कमेन्ट 🙏🏼😘🥰 https://t.co/5F50eFFjMY",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1527716753044049920/pu/img/wgQ8Rvy6JdtsbPG1.jpg,,145,,,,ne,,False,0,1527716849227427840,pardipmagar110,1379031453195898881,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1159223742234603520,Wed Aug 07 22:04:12 +0000 2019,False,,489,366,986,0,,sanu meena,3786,,,False
1539008646679502848,https://twitter.com/KhanalPushkar/status/1539008646679502848,Mon Jun 20 22:13:49 +0000 2022,2022-06-20 22:13:49+00:00,KhanalPushkar,नेपालमा धेरै मान्छे राजनैतिक पार्टीका झोले बन्नुको कारण उद्योग ब्यबसाय गर्न अति गाह्रो हुनु हो। ब्यबसाय खोल्ने सबै सरकारी पेलाईमा पर्छन्। पार्टीको झोले बनेर ठगि खाने बाहेक अरु विकल्प रहन्न। ब्यबसाय गर्र्न नेपाल बिश्वको ११० औं कठिन देश हो। काम गर्न सजिलो भए झोले को बन्थ्यो ?,retweet,,,,,553,,,,ne,,,0,1538605146514632704,rudrarajpandey,229520963,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",161268377,Wed Jun 30 12:11:34 +0000 2010,False,,953,148,618,15,"Kathmandu, Nepal",PK,1886,,,False
1539010036286074887,https://twitter.com/genuinetype/status/1539010036286074887,Mon Jun 20 22:19:20 +0000 2022,2022-06-20 22:19:20+00:00,genuinetype,"बिराटनगरको नोबेल अस्पतालको चर्चित डाक्टरले श्रीमतीलाई दिनरात कुट्ने रहेछन् । बुढाको बेइज्जत नहोस भनेर लामो समय देखि सहेर बस्नु भएको रहेछ ।

बुढाको इज्जत, माइतीको इज्जत, समाजले के भन्ला, छिमेकीले के भन्ला ? भनेर अन्याय सहेर नबसौ है 😡",retweet,,,,,175,,,,ne,,,0,1538715892103598080,nishaoli,1422576848,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448801441456353282,Fri Oct 15 00:02:55 +0000 2021,False,"#Follow #Followback #UnfollowAutoMessages   ♂
Here for chit-chat. 🤗
#SoladirityForUkraine 🇺🇦",7076,548,543,0,Global,सरकार,5427,,,False
1539011722748383232,https://twitter.com/anupkgautam/status/1539011722748383232,Mon Jun 20 22:26:02 +0000 2022,2022-06-20 22:26:02+00:00,anupkgautam,"@dhrubahari आफु भन्दा अलिकति पनि माथि उठ्न सके मात्र देश राम्रो देखिन्छ ! आफुले विदेशिन गरेको निर्णयलाई सही ठहराउन अनि एउटा काल्पनिक आन्तरिक शान्ति पाउन, विदेश बस्ने अधिकांस नेपालीले नेपाल बिग्रिएको हेर्दा कता कता आनन्दित हुन्छन् अनि गर्वका साथ देश खत्तम भयो भन्छन् !",reply,,,,https://twitter.com/i/web/status/1539011722748383232,0,dhrubahari,1538689532341944320,588874270,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",637186132,Mon Jul 16 18:39:33 +0000 2012,False,जान्नु छ भने DM गरम है । आफ्नो बयान तेत्तिकै गर्ने बानि रहेन !! ;) 😂😉,22043,231,314,3,"Kathmandu,Nepal",anup k gautam,3092,,,False
1539014717897056256,https://twitter.com/deepakk97834477/status/1539014717897056256,Mon Jun 20 22:37:56 +0000 2022,2022-06-20 22:37:56+00:00,deepakk97834477,@realpbhattarai झोले 😃अन्धभक्त कुकुर जस्तै भो😃🤣,reply,,,,,0,realpbhattarai,1538799171414933504,929254514149822466,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1290663138581458944,Tue Aug 04 14:57:41 +0000 2020,False,,4135,23,44,0,,हाम्लाई के !,566,,,False
1539015426968956928,https://twitter.com/deepakk97834477/status/1539015426968956928,Mon Jun 20 22:40:45 +0000 2022,2022-06-20 22:40:45+00:00,deepakk97834477,@Sadiksha_karki_ झोले 🤣भ्रष्टाचारी टुक्केको 🤣😃🤣,reply,,,,,0,Sadiksha_karki_,1538879269073727488,1156560388072148992,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1290663138581458944,Tue Aug 04 14:57:41 +0000 2020,False,,4136,23,44,0,,हाम्लाई के !,567,,,False
1539017309385535489,https://twitter.com/PoudelKuldip/status/1539017309385535489,Mon Jun 20 22:48:14 +0000 2022,2022-06-20 22:48:14+00:00,PoudelKuldip,"नेपालीको आस!
आइक्यु लेबल कति छ भन्ने बल्ल खुल्यो। तेरिमा धुपौरे! https://t.co/AcI5ytxiPQ",retweet,,,https://pbs.twimg.com/media/FVp_6zOaMAAlVbU.jpg,,32,,,,ne,,False,0,1538682874479902720,rabinprasaddha1,1422839104140546057,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",937907358071586817,Tue Dec 05 04:51:54 +0000 2017,False,"Apolitical person; Living mediocre life. 
Interest in Mythology.
Sapiosexual 
Likes and RTs ≠ endorsement.",31413,4358,4437,1,,अात्रेय कुलदीप,12291,,,False
1539018731229024257,https://twitter.com/lalbahadurboga1/status/1539018731229024257,Mon Jun 20 22:53:53 +0000 2022,2022-06-20 22:53:53+00:00,lalbahadurboga1,"नेपालका बिद्यार्थी संगठन को टाउको र खुट्टा पार्टीले खाई सक्यो , बचेको एउटा पुच्छर पार्टीले जसरी जता हल्लायो उतै हल्लिन्छ! 
मुल्य वृद्धिले आकास छोयो , लुटतन्त्र व्यापारी माफियाले चलाउन थाले , लठेब्रो सरकारले  गरिब जनताको ढाड सेक्यो !   स्वतन्त्र नागरिक सडक मा निस्किनु पर्‍यो !!",original,,,,https://twitter.com/i/web/status/1539018731229024257,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",817004286118723584,Thu Jan 05 13:46:15 +0000 2017,False,जिन्दगिले दिएका चुनौतिलाई स्विकार गरेर निरन्तर हिडिरहेको यात्री ...,6999,659,2721,0,,Lal Bogati,3794,,,False
