id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1570462858101805056,https://twitter.com/maaiilaa_saahu/status/1570462858101805056,Thu Sep 15 17:21:37 +0000 2022,2022-09-15 17:21:37+00:00,maaiilaa_saahu,"भ्रष्टाचार, कुशासन, नातावाद, कृपावाद आतंक कम थियो र अहिले भिआइपी सवारी आतंक थप्न? 
नालायक सरकार मध्यरातमा भिआइपी सवारी गरा, नागरिकलाई बित्थामा दु:ख नदे!😪",retweet,,,,,16,,,,ne,,,0,1570251107070541824,Nepali_Daughter,1109435166492114946,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1247391745429602304,Tue Apr 07 05:14:07 +0000 2020,False,"हातभरी फोरा उठायर मिहिनेत गरेपनि परिस्थिति ले भोको राख्दो रहेछ ,अन्तिम दिन कहिले कहाँ हो थाहा छैन ठाउँ ठाउँ मा ईष्ट राख्दै जाउ आजै अन्तिम दिन सम्झेर रमाउदै जाउ",69333,1154,697,0,POKHARA 2,शोषक अनाडि,49193,,,False
1570462938577915907,https://twitter.com/NepalLive1/status/1570462938577915907,Thu Sep 15 17:21:57 +0000 2022,2022-09-15 17:21:57+00:00,NepalLive1,"परिषद्‍मा रहेका फाइल समेत फिर्ता ल्याएको अवस्थामा राणाले मुख्य न्यायाधीश माग गरेको भनी लगाएका आरोपले चरित्र हत्या भएको दाबी।

https://t.co/9u2mJXAiWz",original,,,,https://twitter.com/i/web/status/1570462938577915907,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",883318448016601088,Fri Jul 07 13:35:04 +0000 2017,False,"Nepal’s independent digital media. Offers quick current affairs update, analysis and fact-based reporting on politics, economy and society.
http://nepallive.com",37,41975,19,89,Nepal,Nepal Live,120988,,,False
1570462945645305857,https://twitter.com/pratibh21912847/status/1570462945645305857,Thu Sep 15 17:21:58 +0000 2022,2022-09-15 17:21:58+00:00,pratibh21912847,"#श्राद्ध_गलत_क्रिया

हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/IZg8isM3D7",retweet,,श्राद्ध_गलत_क्रिया,,,7,,,,ne,,,0,1570455644960100354,LaxmiOl91391365,1460520446302961667,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1540924259924873216,Sun Jun 26 05:06:18 +0000 2022,False,,16125,946,3152,0,"Faridabad, India",Pratibha Chauhan,17591,,,False
1570463031091691525,https://twitter.com/rajes_ali/status/1570463031091691525,Thu Sep 15 17:22:19 +0000 2022,2022-09-15 17:22:19+00:00,rajes_ali,दलित विरोधी - योगी मोदी,retweet,,,,,353,,,,ne,,,0,1570119874462240768,DalitCongressUP,1254690648571043840,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2908425758,Sun Nov 23 19:17:47 +0000 2014,False,"Pharmacist 💊 & Medical Laboratory Technologist 💉🔬
fan of @beingsalmankhan fan account",30204,1718,474,59,,KisiKaBhai KisiKiJaan 2022,410235,,,False
1570463219659182081,https://twitter.com/raazkan5/status/1570463219659182081,Thu Sep 15 17:23:04 +0000 2022,2022-09-15 17:23:04+00:00,raazkan5,@Sparajuli12 कलम बेश्या हरु येसरीनै आफ्नो मालिका लागी दलाल न हुने हो भने तिनको घरा चुलो बल्न गारो हुन्छ जे गराऊछ पापी पेट ले नै गराऊछ हामी रैती हरु तर्क र कुतर्क खुट्याऊन सक्दैनौ अहो फलानो ले ऐत्ती भनेपछी कुरो को चुरो केही न बुझी तिनेरका लागी जिन्नावाद र मुर्दावाद भनीदीने बुख्याचा हौ 😂😂😜😜,reply,,,,https://twitter.com/i/web/status/1570463219659182081,0,Sparajuli12,1570365661028950018,947473036164210688,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1456126941933694976,Thu Nov 04 05:11:43 +0000 2021,False,,10303,258,181,0,Pokhara Nepal,raazkan,1503,,,False
1570463311791259651,https://twitter.com/dev_sigdel/status/1570463311791259651,Thu Sep 15 17:23:25 +0000 2022,2022-09-15 17:23:25+00:00,dev_sigdel,"देशभर डेंगुको प्रकोप छ। अस्पतालमा बेड छैन। मानिसहरूको ज्यान गइरहेको छ। सरकारचाहिँ कहाँ छ ? स्वास्थ्य मन्त्री को हुन? कहाँ छन् ? अझै सबैलाई मन्त्रीको भाग पुर्याउन ६-६ महिनामा मन्त्री फेर्ने महान् नेताहरू कहाँ छन्?
 यति नालायक कोही कसरी हुनसक्छ? 
Text by: Yangesh",retweet,,,,,57,,,,ne,,,0,1570426534682566656,sanzinme,253204447,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828138890414346241,Sun Feb 05 07:11:12 +0000 2017,False,जीवनको परिभाषा खोज्दै हिडेको हिजोको बच्चो आजको युवक भोलिको बुढो ।,1760,273,253,1,Nepal,आदर्श देव सिग्देल,1130,,,False
1570463369534242816,https://twitter.com/parthapooja85/status/1570463369534242816,Thu Sep 15 17:23:39 +0000 2022,2022-09-15 17:23:39+00:00,parthapooja85,"दलित विरोधी - योगी मोदी
#LakhimpurKheri",retweet,,LakhimpurKheri,,,2043,,,,ne,,,0,1570284612617928707,ActivistSandeep,896563454588313600,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1677182336,Sat Aug 17 02:56:18 +0000 2013,False,A true fighter.. who fight against demons..of society.. v have to stand still against all odds,138364,134,101,0,india,Manoj,81249,,,False
1570463561314603009,https://twitter.com/Social1Hood/status/1570463561314603009,Thu Sep 15 17:24:25 +0000 2022,2022-09-15 17:24:25+00:00,Social1Hood,@_prashantkadam नवीन नौटंकी करायला कारण पाहिजे मोदीला फक्त,reply,,,,,0,_prashantkadam,1570368346243334144,2659386906,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2425835532,Thu Apr 03 16:07:04 +0000 2014,False,,330634,3445,195,4,India,National,34392,,,False
1570463621267824643,https://twitter.com/mavji_dass/status/1570463621267824643,Thu Sep 15 17:24:39 +0000 2022,2022-09-15 17:24:39+00:00,mavji_dass,"#श्राद्ध_गलत_क्रिया

हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/OOtPyaunqt",retweet,,श्राद्ध_गलत_क्रिया,,,5,,,,ne,,,0,1570453378232352769,LaxmiOl91391365,1460520446302961667,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1467168523713720327,Sat Dec 04 16:27:14 +0000 2021,False,,14323,422,555,0,,Mavji Dass,15200,,,False
1570463783923097600,https://twitter.com/Kshettridahal/status/1570463783923097600,Thu Sep 15 17:25:18 +0000 2022,2022-09-15 17:25:18+00:00,Kshettridahal,"खुलेर धर्म सापेक्ष राष्ट्रराज्य नेपालको पक्षमा मतदान गरौं।
दोगला चरित्र देखाउनेलाई अब त चिनौं।
#नेपाल भन्नासाथ #मठ-#मन्दिर, #चैत्य-#गुम्बा, #देवी-#देउराली हरिया #वर-#पीपल #चौतारी ले ढाकेका पहाड, १२ मास सेता हिमाल #तुलसी आंगनमा भएको घरहरू, कल कल झरिरहने झरना… https://t.co/49TqmPDHVx",retweet,,नेपाल मठ,,,3,,,,ne,,,0,1570455215232651266,Official_CKA,1324942127248367618,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1141645060250849280,Thu Jun 20 09:52:47 +0000 2019,False,"सनातनी हिन्दु अधिराज्यको एक स्वतन्त्र,निष्पक्ष नागरिक।",120249,3387,3403,0,"Currently, Sipan ( CNMI )",क्षेत्री दाहाल,10107,,,False
1570463994795917318,https://twitter.com/swarajcool007/status/1570463994795917318,Thu Sep 15 17:26:08 +0000 2022,2022-09-15 17:26:08+00:00,swarajcool007,"दलित विरोधी - योगी मोदी
#LakhimpurKheri",retweet,,LakhimpurKheri,,,2046,,,,ne,,,0,1570284612617928707,ActivistSandeep,896563454588313600,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1534472903437082625,Wed Jun 08 09:50:51 +0000 2022,False,I Am Becouse I Think Am.,66534,213,831,0,,Swaraj,31719,,,False
1570464101322862593,https://twitter.com/MahaveerVSS/status/1570464101322862593,Thu Sep 15 17:26:34 +0000 2022,2022-09-15 17:26:34+00:00,MahaveerVSS,"दलित विरोधी - योगी मोदी
#LakhimpurKheri",retweet,,LakhimpurKheri,,,2048,,,,ne,,,0,1570284612617928707,ActivistSandeep,896563454588313600,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",978845495975129094,Wed Mar 28 04:05:27 +0000 2018,False,,2857,77,349,0,,Mahaveer Singh,7202,,,False
1570464107417202688,https://twitter.com/Dileep51259551/status/1570464107417202688,Thu Sep 15 17:26:35 +0000 2022,2022-09-15 17:26:35+00:00,Dileep51259551,४०k follower’s पुगेकोमा सबैलाई धन्यबाद ! यस्लाई नेपालीमा बलात्कार भनिन्छ बिदेशमा sweet 16 https://t.co/1lz5HZohnz,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1514603013645942787/pu/img/aY9CFXWJSJmRY-By.jpg,,124,,,,ne,,False,0,1570201571128119297,Rajukarki1234,1456853000790888449,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1471059934280228868,Wed Dec 15 10:10:56 +0000 2021,False,Hi,23,5,416,0,,Dileep,153,,,False
1570464272236576771,https://twitter.com/RinkuDa34466006/status/1570464272236576771,Thu Sep 15 17:27:14 +0000 2022,2022-09-15 17:27:14+00:00,RinkuDa34466006,"#श्राद्ध_गलत_क्रिया
❄️ हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए। 
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/pkmlHpFXWD",original,,श्राद्ध_गलत_क्रिया,,https://twitter.com/i/web/status/1570464272236576771,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530068435023319040,Fri May 27 06:09:05 +0000 2022,False,Sat saheb,5610,380,526,0,"सोनीपत, भारत",Rinku Dahiya,21005,,,False
