id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1574255372642136064,https://twitter.com/KamalBh12278882/status/1574255372642136064,Mon Sep 26 04:31:43 +0000 2022,2022-09-26 04:31:43+00:00,KamalBh12278882,"यो शरीर त आत्मको पोशाक मात्र हो,हामी मनुष्य भए पनि यो धर्तीका अरु प्राणी भन्दा सर्वश्रेष्ठ पशु हौं! किनकी हामीमा चेतन छ,सोच्न सक्ने,गलत सही केलाउन सक्ने क्षमता छ,यो कुरा आर्कै हो की हामी यो कुरामा त्यति मेहनत गर्दैनौं,कुन समय कहाँ छोडीन्छ एक मुठ्ठी साँस,के को किन रिस राग!🙏🌄",original,,,,https://twitter.com/i/web/status/1574255372642136064,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1055672096297086977,Fri Oct 26 04:06:56 +0000 2018,False,"हो गार्हो छ,ईमान्दारीताको बाटो हिड्न तर पनि म अविचलित संघर्षरत छु!कुनै पार्टी,नेताको होईन,देशको पुजारी,हाम्रो होईन, राम्रो र सत्यतामा समर्पित,यात्रा निरन्तर!🙏",148703,8618,8504,1,,Kamal Bhattarai,14798,,,False
1574255612812066816,https://twitter.com/Maya_Chamling35/status/1574255612812066816,Mon Sep 26 04:32:41 +0000 2022,2022-09-26 04:32:41+00:00,Maya_Chamling35,"_____✍🏻
सोचले शब्द, शब्दले कर्म,कर्मले चरित्र 
र चरित्रले अस्तित्व बनाउँछ।
https://t.co/80lZfTxcAv

शुभप्रभात-शुभदिन सम्पुर्णमा।
            🌸☕️🌸",retweet,,,,http://ps.BB,58,,,,ne,,False,0,1573849402489245697,Maya_Chamling35,1486388373980065792,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1486388373980065792,Wed Jan 26 17:20:46 +0000 2022,False,"मेरा ट्विट मुड अनुसारको हुन्छन्,कसैको जीवन सङ मेलखाए संयोग मात्र हुनेछ! मेरो ट्विटहरु यता छन् 👉️   @Chamling34   NO🚫DM",37009,1697,373,1,Pathari State (KTM),💜Dear Chamling🇳🇵,18645,,,False
1574256029210406912,https://twitter.com/Gsdahiya3/status/1574256029210406912,Mon Sep 26 04:34:20 +0000 2022,2022-09-26 04:34:20+00:00,Gsdahiya3,बिदेश मा गयेर चिक्न नपयेको बुदो लाई आफ्नो पुति को दर्शन गरौदै https://t.co/j9rzqztoir,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573682568188379136/pu/img/duL8-sXWxlYKicN-.jpg,,338,,,,ne,,False,0,1573682835323465729,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1266771799586402304,Sat May 30 16:42:02 +0000 2020,False,hot 🔥 leady and girls  love you 😍,16712,319,143,2,,dahiya,7032,,,False
1574256070117179398,https://twitter.com/khadga_acharya/status/1574256070117179398,Mon Sep 26 04:34:30 +0000 2022,2022-09-26 04:34:30+00:00,khadga_acharya,"यो शरीर त आत्मको पोशाक मात्र हो,हामी मनुष्य भए पनि यो धर्तीका अरु प्राणी भन्दा सर्वश्रेष्ठ पशु हौं! किनकी हामीमा चेतन छ,सोच्न सक्ने,गलत सही केलाउन सक्ने क्षमता छ,यो कुरा आर्कै हो की हामी यो कुरामा त्यति मेहनत गर्दैनौं,कुन समय कहाँ छोडीन्छ एक मुठ्ठी साँस,के को किन रिस राग!🙏🌄",retweet,,,,,3,,,,ne,,,0,1574255372642136064,KamalBh12278882,1055672096297086977,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",950618329139445760,Tue Jan 09 06:40:46 +0000 2018,False,नो निड,137806,8824,8687,2,इटहरीमा ,🇳🇵माइलो🇳🇵,42802,,,False
1574256238698774529,https://twitter.com/purnima2045/status/1574256238698774529,Mon Sep 26 04:35:10 +0000 2022,2022-09-26 04:35:10+00:00,purnima2045,"यो दुनियाँमा सबै मान्छे स्वार्थी रहेछन
हजारौं कोसिस गरे तर सच्चा प्रेम पाउन सकिन
तिम्रा कुटिल आँखाले स्वार्थ पुरा गर्न खोजिरहेका छ्न
म त निर्दोष रहेछु तिम्रो स्वार्थी प्रेम बुज्नै सकिन
#kp",retweet,,,,,6,,,,ne,,,0,1574094019617067011,KamalgautamGau3,1172244395820748802,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",982143202328100865,Fri Apr 06 06:29:21 +0000 2018,False,"मेरा ट्विट पढेर आफ्नाे वास्तविक जीवनसँग नदाँज्नुहाेला।धन्यवाद🙏
👉️@lovelypersn2047👉️
https://twitter.com/search?q=from%3A@purnima2045%20-filter%3Areplies&s=09",121802,33841,1308,7,"कर्णाली प्रदेश,सुर्खेत",पूर्णिमा सापकाेटा,95969,,,False
1574256381716484096,https://twitter.com/Joshi_NareshC/status/1574256381716484096,Mon Sep 26 04:35:44 +0000 2022,2022-09-26 04:35:44+00:00,Joshi_NareshC,"मत्समः पातकी नास्ति पापघ्नी त्वत्समा न हि ।
एवं ज्ञात्वा महादेवि यथायोग्यं तथा कुरु ॥१२॥
#HappyNavratri2022 
#happyNavaratri https://t.co/iHgOkeaFJq",original,,HappyNavratri2022,,https://twitter.com/i/web/status/1574256381716484096,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1489436328890859523,Fri Feb 04 03:11:29 +0000 2022,False,"Bookworm 🤓
(साहित्य is love❤️)
Doctor of the future 🫀",821,2,253,0,महाराष्ट्र,Naresh Joshi,214,,,False
1574256515024031744,https://twitter.com/SujanBagale8/status/1574256515024031744,Mon Sep 26 04:36:16 +0000 2022,2022-09-26 04:36:16+00:00,SujanBagale8,"@kingstvk @DahalTbd @HumagainBipin खायल निगमले जनता घायल, कर्मचारी in मोजमस्ती and सयल 🤣🤣",reply,,,,,0,kingstvk,1574251184466333697,1230011222151446528,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1215531375622787072,Fri Jan 10 07:10:59 +0000 2020,False,"सर्वे भवन्तु सुखिन: सर्वे सन्तु निरामया: 
सर्वे भद्राणी पश्यन्तु मा कश्चित दुख:भाग्भवेत।।।",69300,1373,1265,0,Chitwan Nepal,Sujan Bagale🇳🇵,7374,,,False
1574256713259421697,https://twitter.com/shreemarg2/status/1574256713259421697,Mon Sep 26 04:37:03 +0000 2022,2022-09-26 04:37:03+00:00,shreemarg2,"@bikasdai @BabuChaulagain @kpsharmaoli जनतालाई पशु समान ठानेछन् । पाल्ने बस्तु हो जनता ? सामन्तीहरू, जनताले कर  तिरेर पालिएकाहरू जनता पाल्ने ? मालिक हुने रहर जागेरै हो यस्तो भ को ।",reply,,,,https://twitter.com/i/web/status/1574256713259421697,0,bikasdai,1573956590298075136,928167013825986560,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",564640384,Fri Apr 27 14:06:56 +0000 2012,False,,30318,365,609,0,kathmandu,ghritakausika,12941,,,False
1574257090033774592,https://twitter.com/sainonepal/status/1574257090033774592,Mon Sep 26 04:38:33 +0000 2022,2022-09-26 04:38:33+00:00,sainonepal,"यो शरीर त आत्मको पोशाक मात्र हो,हामी मनुष्य भए पनि यो धर्तीका अरु प्राणी भन्दा सर्वश्रेष्ठ पशु हौं! किनकी हामीमा चेतन छ,सोच्न सक्ने,गलत सही केलाउन सक्ने क्षमता छ,यो कुरा आर्कै हो की हामी यो कुरामा त्यति मेहनत गर्दैनौं,कुन समय कहाँ छोडीन्छ एक मुठ्ठी साँस,के को किन रिस राग!🙏🌄",retweet,,,,,5,,,,ne,,,0,1574255372642136064,KamalBh12278882,1055672096297086977,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1523496317602852865,Mon May 09 02:53:39 +0000 2022,False,"राष्ट्रहित सर्वोपरी।
!!जननी जन्मभूमिश्च स्वर्गादपि गरीयसी!!",12644,1790,1660,1,,साईनो,1345,,,False
1574257113811259392,https://twitter.com/neprican2017/status/1574257113811259392,Mon Sep 26 04:38:38 +0000 2022,2022-09-26 04:38:38+00:00,neprican2017,ट्विटरमा तेरो गलत मेरो ठिक भन्दै एकअर्कोसँग दन्त बझान गर्नेहरुले यता हेरे हुने नि ! राज्यको सम्पत्ति दोहन गर्न कोही कम छैन यहाँ ! लुटेरा डाँका / डाँकुनीहरु 😡,retweet,,,,,10,,,,ne,,,0,1574228386205302784,jyotdthapa,870551510958174208,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",370732989,Fri Sep 09 14:52:54 +0000 2011,False,🇳🇵🇺🇸#CSstudent➡http://S.Er. {Do a aspire that inspires} Insta👉 @kforkale.usa,53579,1275,1800,2,"Gulmi➡️CTW➡️New York City, USA",लास्टपती,19778,,,False
1574257179250503681,https://twitter.com/DilipSapkota1/status/1574257179250503681,Mon Sep 26 04:38:54 +0000 2022,2022-09-26 04:38:54+00:00,DilipSapkota1,"एक मच्छरले मान्छेलाई यतीसम्म गलाउँदो रैछ ! 
रगत तान्न हरेक दोश्रो दिन हातमा खोप्दा खोप्दा हात नै जाली हुनेबेला भैसक्यो । हे डेंगु :(",retweet,,,,,3,,,,ne,,,0,1571426447574827008,Shikaruketo,289873196,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",370477102,Fri Sep 09 02:52:07 +0000 2011,False,गए नेपाल ।,16300,2810,589,19,स्मार्ट नेपाल ,Dilip Sapkota,77308,,,False
1574257473619644417,https://twitter.com/Dushyant58121/status/1574257473619644417,Mon Sep 26 04:40:04 +0000 2022,2022-09-26 04:40:04+00:00,Dushyant58121,@mital2911 असम्भव प्योर नौटंकी,reply,,,,,0,mital2911,1574251951659036672,840996885666156544,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",864734489083301888,Wed May 17 06:49:02 +0000 2017,False,"जलने वाले जलते रहे हम जलजला नही रुकने देंगे ,
वो देश नही झुकने देगा हम उसे नही झुकने देंगे ।।
*🚩🏹जय श्री राम🏹🚩*",43990,1065,1795,0,India,Dushyant sharma,23603,,,False
1574257870698610688,https://twitter.com/shreemarg2/status/1574257870698610688,Mon Sep 26 04:41:39 +0000 2022,2022-09-26 04:41:39+00:00,shreemarg2,हिजो मधेसमा एमालेलाई निषेध गर्ने नाममा मर्ने र मार्ने तहसम्म ओर्लिएकाहरू पार्टीको पद र चुनावको टिकट बार्गेनिङ गर्दै एमालेमा पस्दैछन् । आज एमालेमा पस्दै गरेकाहरूले हिजो एमालेमाथी प्रहार गर्दा गर्धन थाप्ने मधेसी नेता कार्यकर्ताहरू गुमनाम छन् । याे एमालेकाे चाँडै मासिने लक्षण हाे ।,retweet,,,,,109,,,,ne,,,0,1574054039792549890,RaneyTam,329650391,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",564640384,Fri Apr 27 14:06:56 +0000 2012,False,,30320,365,609,0,kathmandu,ghritakausika,12943,,,False
1574258323297546241,https://twitter.com/padam48/status/1574258323297546241,Mon Sep 26 04:43:27 +0000 2022,2022-09-26 04:43:27+00:00,padam48,"गरिबले काक्रो चोरे जेलमा, धनीले बलात्कार गरे आइसोलेसनमा। कलियुगको न्याय।",retweet,,,,,51,,,,ne,,,0,1574236392305020929,NirmalPrasai5,1066546124293586944,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",349534177,Sat Aug 06 07:36:29 +0000 2011,False,I♥me I ♥my friends I ♥music I ♥life I ♥my family,10607,1033,1435,1,npl pokhara bagar ♥,padam thapa,9852,,,False
