id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1548770315735601152,https://twitter.com/U7SPLK2ygOFlP8k/status/1548770315735601152,Sun Jul 17 20:43:12 +0000 2022,2022-07-17 20:43:12+00:00,U7SPLK2ygOFlP8k,@Bhismak1962 जोकरको इज्जत हुन्छ भनेर खड्केको गांड मोलेको हो ???,reply,,,,,0,Bhismak1962,1548652931620438017,2725762518,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1346944405215862784,Wed Jan 06 22:19:34 +0000 2021,False,,8769,70,53,0,,अरिगांठे,2305,,,False
1548771143875760131,https://twitter.com/nepalik95353563/status/1548771143875760131,Sun Jul 17 20:46:30 +0000 2022,2022-07-17 20:46:30+00:00,nepalik95353563,कुकुर भुकेर राम्रो सङ भिडियो बनाउन पनि दिएन https://t.co/DYUBQhNVK2,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1548100842506821632/pu/img/WkvLY6lpeL8dTO-C.jpg,,146,,,,ne,,True,0,1548101381487497216,bigreko91672779,1171001847919734784,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1388771858300903426,Sun May 02 08:27:12 +0000 2021,False,Nothing now,16,37,97,0,Nepal,@nepaliketo,390,,,False
1548772988660613120,https://twitter.com/nasser10783255/status/1548772988660613120,Sun Jul 17 20:53:49 +0000 2022,2022-07-17 20:53:49+00:00,nasser10783255,क्या मस्त छ चिकाई केटी हरु आम यसरी चिक्ने भए https://t.co/XhKzNrLODB,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1525770343176355840/pu/img/88hyrkPRuZz0RfE3.jpg,,344,,,,ne,,True,0,1525771140383539200,babu_nepale,881102836276240384,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1200791116901163009,Sat Nov 30 14:58:26 +0000 2019,False,,363,27,488,0,Abu Dhabi,_____,212,,,False
1548775467980816389,https://twitter.com/Binodadh1/status/1548775467980816389,Sun Jul 17 21:03:41 +0000 2022,2022-07-17 21:03:41+00:00,Binodadh1,@rudrarajpandey पाण्डे जी पछाडी पिएचडी झुण्डिए पनि बुद्धि चाहिँ कुकुर कै पुछ बाङ्गो भने जस्तै रछ 🤔,reply,,,,,0,rudrarajpandey,1548484135743680512,229520963,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1158131663936872448,Sun Aug 04 21:44:40 +0000 2019,False,,11254,130,546,0,,Vibash Yaatri,710,,,False
1548776017543700486,https://twitter.com/sagarprasai12/status/1548776017543700486,Sun Jul 17 21:05:52 +0000 2022,2022-07-17 21:05:52+00:00,sagarprasai12,"@ApsaraPant 😂😂😂ए दिदि शरीर को लुतो जावोस,नजावोस
यो देशमा बर्सौ देखि लागेको
अस्थिरता
भ्रष्टाचार
हत्या
बलात्कार
राज्य आतंक को लुतो लाइ
निमिटयान्न हुने गरि फ्याक्न
कुन
साबुन वा औसधिको
प्रयोग गर्ने र कहिले देखि
लुतो फेरि देखि फ्याक्नै
नपर्ने गरि
निको
हुन्छ
देशको  @hello_sarkar ?",reply,,,,https://twitter.com/i/web/status/1548776017543700486,0,ApsaraPant,1548689501135941632,1026381036794601472,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1246000481379516416,Fri Apr 03 09:04:58 +0000 2020,False,"GURKHA FORCE-US-NAVY
Rather than Love,money,faith,frame,fairless give me Truth.
सत्यमेवेश्ररो लोके सत्ये धर्मःसदाश्रित:
सत्यमूलानि सर्वाणि सत्यान्ना",87723,4890,270,0,"झापा,दमक",सागर प्रसाईं,49127,,,False
1548777041452990467,https://twitter.com/hpbrai123/status/1548777041452990467,Sun Jul 17 21:09:56 +0000 2022,2022-07-17 21:09:56+00:00,hpbrai123,"जोकरको इज्जत हुन्छ तर माग्ने , बिक्ने, दलाली खाने भतुवाहरूको इज्जत हुदैन ।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1541885936392454144,Tue Jun 28 20:47:40 +0000 2022,False,No Bio,241,2,55,0,🇧🇷🇧🇷🇳🇵🇳🇵,Harry Bhattarai,123,,,False
1548777178925514755,https://twitter.com/amarsinghkarki/status/1548777178925514755,Sun Jul 17 21:10:29 +0000 2022,2022-07-17 21:10:29+00:00,amarsinghkarki,"नेपालमा नाकाबन्दी लगाउने प्रमुख योजनाकार मध्ये एस जयशंकर  र  अजित दोभाल को पाउ सम्म छुन पायो प्रचण्ड ले,, मुख्य मालिक मोदी को त दर्शन गर्न पनि पाएन!!🤣🤣
गफ मात्र ठूला गर्छ भतुवा प्रचण्डे !!!",original,,,,https://twitter.com/i/web/status/1548777178925514755,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",998142496642347008,Sun May 20 10:04:50 +0000 2018,False,"freelace Writer & political analyst
विश्वको सबैभन्दा पुरानो राष्ट्र नेपाल को अस्तित्व लाई बचाई राख्न राष्ट्रवादी  चिन्तन लाई प्रवर्द्धन गर्नुपर्छ 
जय नेपाल",79,11,75,0,"लुम्बिनी प्रदेश, भैरहवा नेपाल ",अमर सिंह कार्की -PHOTOGRAPHER,443,,,False
1548779240362889217,https://twitter.com/Zarine86593483/status/1548779240362889217,Sun Jul 17 21:18:40 +0000 2022,2022-07-17 21:18:40+00:00,Zarine86593483,कुकुर भुकेर राम्रो सङ भिडियो बनाउन पनि दिएन https://t.co/DYUBQhNVK2,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1548100842506821632/pu/img/WkvLY6lpeL8dTO-C.jpg,,147,,,,ne,,False,0,1548101381487497216,bigreko91672779,1171001847919734784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1536416828917948418,Mon Jun 13 18:35:06 +0000 2022,False,,1207,13,446,0,,Zarine,285,,,False
1548779765389295616,https://twitter.com/hpbrai123/status/1548779765389295616,Sun Jul 17 21:20:45 +0000 2022,2022-07-17 21:20:45+00:00,hpbrai123,"एक जना निकै चतुर गाउँले काका थिए। ठेकी लिएर मुखियाको सेवामा जान्थे। मुखियाको अगाडि लत्र्यालुत्रुक पर्थे। गाउँलेसँग आएर 'बुझ्यौ,मैले सबै जाली तमसुक च्यात्नु पर्छ, भनेर हाक्काहाकी भनें नि' भने।
यौटा युवाले सोध्यो, 'मुखिया कै अगाडी?'
मधुरो स्वरमा काका बोले 'हैन, मुखियाका नोकरसँग'",original,,,,https://twitter.com/i/web/status/1548779765389295616,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1541885936392454144,Tue Jun 28 20:47:40 +0000 2022,False,No Bio,251,2,55,0,🇧🇷🇧🇷🇳🇵🇳🇵,Harry Bhattarai,127,,,False
1548780360346963968,https://twitter.com/santali16798182/status/1548780360346963968,Sun Jul 17 21:23:07 +0000 2022,2022-07-17 21:23:07+00:00,santali16798182,पुरानो नेपाली काण्ड। लाडो ठुलो भा को सगं चिकाउने इच्छा राखेकी। राम्रै हो त्यो पनि https://t.co/aygKZ3bo8Z,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532944466184929280/pu/img/vYD60Px8OlrpnF_j.jpg,,560,,,,ne,,False,0,1532946168371900416,SexomanicNepali,1100408123079090177,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1460597583168958466,Tue Nov 16 13:17:16 +0000 2021,False,"18+Adult content
keep away kids",44,131,305,0,,Zigzag,376,,,False
1548780877114654720,https://twitter.com/omdawadi47/status/1548780877114654720,Sun Jul 17 21:25:10 +0000 2022,2022-07-17 21:25:10+00:00,omdawadi47,हेर्नुस मेरो पुति https://t.co/Y7xPJDIqeK,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1444669320991150092/pu/img/4-K1kKPsXIL2-kyo.jpg,,48,,,,ne,,False,0,1444674978561986569,1SANUMAYALAMA,927107524976787456,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1533441907212308486,Sun Jun 05 13:33:58 +0000 2022,False,,50,1,54,0,,omdawadi47@gmail.com,24,,,False
1548781565089554433,https://twitter.com/SundarKeto/status/1548781565089554433,Sun Jul 17 21:27:54 +0000 2022,2022-07-17 21:27:54+00:00,SundarKeto,@Langhalimagar3 यसरी पुती चाट्नुको मजा नै बेग्लै। 😛😛😛,reply,,,,,0,Langhalimagar3,1018434215908536321,956736369182703616,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1541642761526460420,Tue Jun 28 04:41:07 +0000 2022,False,A man who loves to do new experiment in sexual intercourse to give more satisfaction to his partner.,98,5,14,0,Nepal,सुन्दर केटो,44,,,False
1548781962940207105,https://twitter.com/BhupalGhartiM/status/1548781962940207105,Sun Jul 17 21:29:29 +0000 2022,2022-07-17 21:29:29+00:00,BhupalGhartiM,"""विदेश अध्ययन गर्न जानेले राज्यलाई के योगदान दिए ?""
के दिए भन्नेमा प्रश्न होला। तर पनि विद्यार्थीका रुपमा दलको झोले बनेर राज्य दोहनको मतिहार हुने काम नगरेर देशलाई गुन लगाएका चैं छन्। विदेशमा पढेर कमाई गर्नेले धेर-थोर पैसो पठाएका केस पनि होलान्!
https://t.co/bFdU5nO4ed",retweet,,,,,250,,,,ne,,,0,1548631918588989440,SuryaRAcharya,2937857737,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1548098419087986688,Sat Jul 16 00:13:36 +0000 2022,False,,0,0,25,0,,Bhupal Gharti Magar,1,,,False
1548782743819091968,https://twitter.com/b_jirel/status/1548782743819091968,Sun Jul 17 21:32:35 +0000 2022,2022-07-17 21:32:35+00:00,b_jirel,"एक जना निकै चतुर गाउँले काका थिए। ठेकी लिएर मुखियाको सेवामा जान्थे। मुखियाको अगाडि लत्र्यालुत्रुक पर्थे। गाउँलेसँग आएर 'बुझ्यौ,मैले सबै जाली तमसुक च्यात्नु पर्छ, भनेर हाक्काहाकी भनें नि' भने।
यौटा युवाले सोध्यो, 'मुखिया कै अगाडी?'
मधुरो स्वरमा काका बोले 'हैन, मुखियाका नोकरसँग'😀",retweet,,,,,641,,,,ne,,,0,1548484476111425539,SuryaRAcharya,2937857737,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1151603408471769088,Wed Jul 17 21:23:43 +0000 2019,False,Medical Professional in the armed forces.,3776,27,106,0,United Kingdom,JirelB,399,,,False
1548785611032723458,https://twitter.com/Kodhiraz/status/1548785611032723458,Sun Jul 17 21:43:59 +0000 2022,2022-07-17 21:43:59+00:00,Kodhiraz,@iPagalbasti निहत्था १७००० नेपाली मार्ने र मर्‍वाउने हत्यारा नाइके हरुलाई किन प्राथमिकता मा राखेर खवर बिकाउदैछन यि खवर का बेपारीहरु भनेर आक्षेप लगाए झै भएन र यो दाजु ? 🤔,reply,,,,https://twitter.com/i/web/status/1548785611032723458,0,iPagalbasti,1548706518421291010,66658992,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",171143975,Mon Jul 26 17:24:58 +0000 2010,False,खासै केहि छैन ! म पनि तपाईं जस्तै अटेंसन सिक्न खोज्दैछु ।,26074,982,295,4,,रजनीश,14166,,,False
1548787223436328962,https://twitter.com/Django55922143/status/1548787223436328962,Sun Jul 17 21:50:23 +0000 2022,2022-07-17 21:50:23+00:00,Django55922143,"एता न उति ......
चिक्यो बुढा ले मेरो यो पुति ...... https://t.co/3grIMDEwQ7",retweet,,,https://pbs.twimg.com/media/DeW5YEdWsAAKFQ0.jpg,,931,,,,ne,,False,0,1001410319313457152,KaliKt94594410,995103215673888768,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1246247658676801538,Sat Apr 04 01:26:25 +0000 2020,False,,47693,274,4995,0,,Django,6128,,,False
1548787265278820353,https://twitter.com/ladiesman507/status/1548787265278820353,Sun Jul 17 21:50:33 +0000 2022,2022-07-17 21:50:33+00:00,ladiesman507,रत्नपार्क को भालु को पुति खेलौदै https://t.co/36cNLRC7Am,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1546566024882843649/pu/img/zGokYvow0_635B0n.jpg,,55,,,,ne,,False,0,1546566146060496896,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1374979371061108739,Thu Mar 25 07:00:37 +0000 2021,False,,20,70,559,0,,LADIESMAN507,6738,,,False
