id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1534000981318332416,https://twitter.com/lhendupkobhut/status/1534000981318332416,Tue Jun 07 02:35:08 +0000 2022,2022-06-07 02:35:08+00:00,lhendupkobhut,हद म्याद खारेज गर्नुपर्छ भनेर हाम्रो लागि संसदमा बोल्नु पर्ने व्यक्तिबाट यस्तो  बुझाईको अपेक्षा नै थिएन।यस्ता बुझाईसंगको लडाई आफ्नै प्रतिनिधिहरु संग गर्नु पर्दा दिक्क लाग्छ? हाम्रो संसदमा हुने सामाजिक लडाईका छलफलहरु सुन्दा महसूस हुन्छ- त्यो संसदले यो देशलाई प्रतिनिधित्व गर्दैन।,retweet,,,,,10,,,,ne,,,0,1533989255004835840,prak000,739357918244442113,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1200702913363865600,Sat Nov 30 09:08:25 +0000 2019,False,"Defence expert,cold war surgeon,history nerd,time traveller,technovore!six string samurai! medicine man!",41750,11794,560,0,,ल्हेन्डुप Z,30680,,,False
1534001259807662081,https://twitter.com/mannusii/status/1534001259807662081,Tue Jun 07 02:36:15 +0000 2022,2022-06-07 02:36:15+00:00,mannusii,"दुनियाँ रंगमञ्च जस्तो देखिन्छ मानिस सबै रंगमञ्चका कलाकार, जसलाई जीवनको हर एक दिन जब कलाकारको भूमिका खेलेर यो रंगमञ्चलाई बिदाइ गरिन्छ तब थाहा हुन्छ कि हामीले हाम्रो अभिनय नामक चरित्र कसरी निभाइ रहेकाछौँ !!",retweet,,,,,56,,,,ne,,,0,1533318160119635968,mannusii,885804742865059842,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",885804742865059842,Fri Jul 14 10:14:42 +0000 2017,False,Those Two Lines Are Not Enough To Explain My Bio............🙏🙏🙏🙏,46972,3243,658,1,Kushma parbat ♥♥,मनुशी,37438,,,False
1534001353957298176,https://twitter.com/mannusii/status/1534001353957298176,Tue Jun 07 02:36:37 +0000 2022,2022-06-07 02:36:37+00:00,mannusii,"अरूलाई कसरी व्यवहार गरिन्छ व्यक्तिको 
चरित्र र संस्कारको प्रत्यक्ष प्रतिबिम्ब हो,राम्रो 
या न राम्रो चाहे मजाक मै किन नहोस् !!",retweet,,,,,80,,,,ne,,,0,1531847122978586624,mannusii,885804742865059842,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",885804742865059842,Fri Jul 14 10:14:42 +0000 2017,False,Those Two Lines Are Not Enough To Explain My Bio............🙏🙏🙏🙏,46972,3243,658,1,Kushma parbat ♥♥,मनुशी,37438,,,False
1534001466846765056,https://twitter.com/AKSG50510307/status/1534001466846765056,Tue Jun 07 02:37:04 +0000 2022,2022-06-07 02:37:04+00:00,AKSG50510307,"नौटंकीबाज देशद्रोही खुजलिवाल @ArvindKejriwal @yadavakhilesh @yadavtejashwi @ABPNews @TajinderBagga
@sudhirchaudhary @sambitswaraj https://t.co/MMtIqR4AKZ",retweet,,,,,38,,,,ne,,,0,1533088219276881922,naveensinghn,810093620242120704,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1287285183633190912,Sun Jul 26 07:14:57 +0000 2020,False,Fighter,18703,3295,3533,0,,AKSG,15807,,,False
1534001702084390913,https://twitter.com/DibeshKhadkaDKT/status/1534001702084390913,Tue Jun 07 02:38:00 +0000 2022,2022-06-07 02:38:00+00:00,DibeshKhadkaDKT,माकुनेको समाजवादीमा पुच्छरले कुकुर हल्ल्लाइदियो । मो ...मो..... भन्दै कोमामा छन रे माकुने !!,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1246790380638494720,Sun Apr 05 13:23:12 +0000 2020,False,विस्तारै ट्विटर मा राज गर्ने । केही समयलाई कमेण्ट गरेरै सबैको दिमाग हल्लाउने ।।,6546,485,1083,0,,Dibesh Khadka,2660,,,False
1534001888563458048,https://twitter.com/npsharma99/status/1534001888563458048,Tue Jun 07 02:38:45 +0000 2022,2022-06-07 02:38:45+00:00,npsharma99,@prak000 @lhendupkobhut पदलोलुप र अवसरवादी पुरुष सांसदले सम्सदमा गंगा चौधरीको जति पनि आँट देखाउन सकेनन. उनले जति पनि विवेक बोल्न सकेनन. परिणाम पुरुषका समस्या महिला सांसदले उठाइदिने र पुरुष सांसद सुनेर बस्ने स्थिति आयो. प्रतिकूल तर आवश्यक सत्य बोलेकोमा गङ्गा चौधरीलाई धन्यवाद !,reply,,,,https://twitter.com/i/web/status/1534001888563458048,0,prak000,1533989255004835840,739357918244442113,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",323838192,Sat Jun 25 14:32:44 +0000 2011,False,"Advocate, Author, Professional Writer and Translator
कन्जरभेटिभ युवा पुस्ता, आजको आवश्यकता !",2373,418,1769,0,Nepal,Narayan P Sharma,2618,,,False
1534002091483873280,https://twitter.com/naamshabnam/status/1534002091483873280,Tue Jun 07 02:39:33 +0000 2022,2022-06-07 02:39:33+00:00,naamshabnam,चिक्दा चिक्दा पुती त ठूलो भएछ https://t.co/YR6zt8JdFx,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1533891368824754176/pu/img/Xizp0_dAhPHWBjVE.jpg,,49,,,,ne,,False,0,1533891404249939971,sexyvauju,1244324498150580224,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2835786752,Tue Sep 30 08:38:36 +0000 2014,False,,154,55,640,0,"Uttar Kamakhyaguri, India",shabnam,1824,,,False
1534002135679258624,https://twitter.com/npsharma99/status/1534002135679258624,Tue Jun 07 02:39:44 +0000 2022,2022-06-07 02:39:44+00:00,npsharma99,@tulmayaa पदलोलुप र अवसरवादी पुरुष सांसदले सम्सदमा गंगा चौधरीको जति पनि आँट देखाउन सकेनन. उनले जति पनि विवेक बोल्न सकेनन. परिणाम पुरुषका समस्या महिला सांसदले उठाइदिने र पुरुष सांसद सुनेर बस्ने स्थिति आयो. प्रतिकूल तर आवश्यक सत्य बोलेकोमा गङ्गा चौधरीलाई धन्यवाद !,reply,,,,https://twitter.com/i/web/status/1534002135679258624,0,tulmayaa,1533989933756518400,1263367288805224453,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",323838192,Sat Jun 25 14:32:44 +0000 2011,False,"Advocate, Author, Professional Writer and Translator
कन्जरभेटिभ युवा पुस्ता, आजको आवश्यकता !",2373,418,1769,0,Nepal,Narayan P Sharma,2619,,,False
1534002355574046720,https://twitter.com/Rakesh15_5/status/1534002355574046720,Tue Jun 07 02:40:36 +0000 2022,2022-06-07 02:40:36+00:00,Rakesh15_5,सियासती नौटंकी 😇,quote,,,,,0,,,,ne,,,0,1533382125725945856,AamAadmiParty,711694309,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",750307111364591616,Tue Jul 05 12:35:30 +0000 2016,False,"100%फ़ॉलोबेक👍
यदि आप सच्चे हिन्दू हैं तो फॉलो करके अनफॉलो करने की गुश्ताखी न करे वरना फिर से अनफॉलो कर दिया जायेगा🙏🙏",20262,804,871,0,India,Rakesh Chandra,14744,,,False
1534002367426748416,https://twitter.com/Motivation21_/status/1534002367426748416,Tue Jun 07 02:40:39 +0000 2022,2022-06-07 02:40:39+00:00,Motivation21_,यस्तै भर्जिन पुति को कोस को बाकी छ कमेन्ट गरम त? https://t.co/8OODGpJWhW,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1133535536952561664/pu/img/C7xtVKNqP_6j1l4W.jpg,,732,,,,ne,,False,0,1133535637360041987,punam7077_maya,1047750977636454400,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1435104709489033216,Tue Sep 07 04:56:49 +0000 2021,False,,40,15,84,0,,boobes 💦,500,,,False
1534003101878738944,https://twitter.com/IshwariC/status/1534003101878738944,Tue Jun 07 02:43:34 +0000 2022,2022-06-07 02:43:34+00:00,IshwariC,"@Online_khabar ठिक कुरा आयो 
आधा आकाश ढाक्ने नारी शक्ती महिला हकहितका नाममा अति नै छाडा भए ।।",reply,,,,,0,Online_khabar,1533708519194492928,365918709,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2614533720,Thu Jul 10 01:23:04 +0000 2014,False,-ईश्वरी प्रसाद चापागाईं,11499,202,430,0,गट्ठाघर .भक्तपुर ,Ishwari Prasad Chapagain,2575,,,False
1534003141989265408,https://twitter.com/MatrikaPoudel9/status/1534003141989265408,Tue Jun 07 02:43:44 +0000 2022,2022-06-07 02:43:44+00:00,MatrikaPoudel9,"जन्मदिनमा बोलाएर सामूहिक बलात्कार

- घटनामा संलग्न आरोपमा ७ जना पक्राउ

- पीडित किशोरी संस्थाको सेल्टरमा
https://t.co/EnOih92H7Q",retweet,,,,,6,,,,ne,,,0,1533981416991891456,ekantipur_com,364761398,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",993761858879442945,Tue May 08 07:57:45 +0000 2018,False,Speech,46229,403,1206,0,Nepal,Matrika Poudel,10344,,,False
1534003447443251200,https://twitter.com/Rahulzabardast/status/1534003447443251200,Tue Jun 07 02:44:56 +0000 2022,2022-06-07 02:44:56+00:00,Rahulzabardast,"बोका नपाएर केटि हरु दूध माड्दै 
भाग १ https://t.co/LaTbo0wzAR",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1514981163840204802/pu/img/xUBP8ewCU_1Er3mG.jpg,,1090,,,,ne,,False,0,1514981689998651393,ahsldoedwuslceu,1436025991743217674,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1524974025818091521,Fri May 13 04:45:24 +0000 2022,False,Fucker....no age bound... sab chalegi....no problem....,926,47,352,0,"Jammu, Jammu & Kashmir, India",Rahul,451,,,False
1534003463964676096,https://twitter.com/Rivajems/status/1534003463964676096,Tue Jun 07 02:45:00 +0000 2022,2022-06-07 02:45:00+00:00,Rivajems,चिक्दा चिक्दा पुती त ठूलो भएछ https://t.co/YR6zt8JdFx,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1533891368824754176/pu/img/Xizp0_dAhPHWBjVE.jpg,,49,,,,ne,,True,0,1533891404249939971,sexyvauju,1244324498150580224,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1108879234674708482,Thu Mar 21 23:53:06 +0000 2019,False,Smart & Interesting,981,38,165,0,,Jems Rv,1476,,,False
