id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1538424533211746304,https://twitter.com/kandelkr/status/1538424533211746304,Sun Jun 19 07:32:45 +0000 2022,2022-06-19 07:32:45+00:00,kandelkr,"-प्रधानमन्त्री भयको १५ दिनमा पत्र लेखेछ मलाई जानकारी दिइएन @kpsharmaoli
-सेनाले पत्र लेखेको सरकारकाइ थाहा छैन @PradeepgyawaliK
-पत्र लेखेको प्रमाण भय जिम्मेवारी लिन्छु @IshwarPokhrel 
यतिसम्म गैरजिम्मेवार,नालायक देशद्रोही हौं कि राष्ट्रवादी ऎना हेर्दा हुन्न?",retweet,,,,,20,,,,ne,,,0,1538365181365211136,chalise_damodar,4269567135,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1016346067,Mon Dec 17 00:05:44 +0000 2012,False,"सत्य जे देखिन्छ, त्यही बोल्ने र लेख्ने, जो सुकैले गर्ने प्रतिगामी कदम विरोधी १ देशप्रेमी अकिञ्चन!",68756,2825,3226,8,Twitterland,"𝑲𝒂𝒏𝒅𝒆𝒍, 𝑲𝒉𝒂𝒈𝒂 𝑹𝒂𝒋",135670,,,False
1538424553013030913,https://twitter.com/Aarthikdainik/status/1538424553013030913,Sun Jun 19 07:32:50 +0000 2022,2022-06-19 07:32:50+00:00,Aarthikdainik,"‘मोर लोकल, मोर ग्लोबल’ अवधारणामा भिभो https://t.co/ZXxrhCP17l",original,,,,https://www.aarthikdainik.com/corporate/65093/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",2909084462,Mon Nov 24 12:58:47 +0000 2014,False,This is the first National daily economic newspaper Publish by AARTHIK DAINIK PVT. LTD.,16,924,1,11,Kathmandu,Aarthik Dainik,18344,,,False
1538424726657191936,https://twitter.com/bhupat19473/status/1538424726657191936,Sun Jun 19 07:33:32 +0000 2022,2022-06-19 07:33:32+00:00,bhupat19473,@Interceptors नौटंकी शुरू,reply,,,,,0,Interceptors,1538416956369293312,1642473805,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",346084251,Sun Jul 31 18:04:30 +0000 2011,False,indian,10276,296,287,20,India,Bhupat Anghan,58785,,,False
1538425068476600320,https://twitter.com/nabinsu87484853/status/1538425068476600320,Sun Jun 19 07:34:53 +0000 2022,2022-06-19 07:34:53+00:00,nabinsu87484853,"अन्तर्राष्ट्रिय बेज्जती हुने स्थितिमा पुग्यो, नेपालको।
निलटिकेहरुले पनि ट्वीटीन थाले",retweet,,,,,0,,,,ne,,,0,1538424372142084096,zz_rich,145281864,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1446054131009929222,Thu Oct 07 10:06:02 +0000 2021,False,Hi,4817,86,446,3,,nabin subedi,2295,,,False
1538425373829935105,https://twitter.com/GulnajAnsari6/status/1538425373829935105,Sun Jun 19 07:36:06 +0000 2022,2022-06-19 07:36:06+00:00,GulnajAnsari6,"सेवा नियम 25 जून को लागू करो
#संविदा_शिक्षक_को_नियमित_करो
@RafeekKhanInc @aliwajib @DrMaheshJoshimp @DrBDKallaINC @ShayarImran @ajaymaken @ashokgehlot51 @rssurjewala @RahulGandhi @ZahidaKhanINC @MukulWasnik @kcvenugopalmp https://t.co/tGCr5SD3Br",retweet,,संविदा_शिक्षक_को_नियमित_करो,,,4,,,,ne,,,0,1538210015080759297,yunuskhan20,457216416,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1468826212684353537,Thu Dec 09 06:14:52 +0000 2021,False,,1889,91,31,0,itawa kota,Gulnaj Ansari,1911,,,False
1538425437528858624,https://twitter.com/GulnajAnsari6/status/1538425437528858624,Sun Jun 19 07:36:21 +0000 2022,2022-06-19 07:36:21+00:00,GulnajAnsari6,"सेवा नियम 25 जून को लागू करो
#संविदा_शिक्षक_को_नियमित_करो
@RafeekKhanInc @aliwajib @DrMaheshJoshimp @DrBDKallaINC @ShayarImran @ajaymaken @ashokgehlot51 @rssurjewala @RahulGandhi @ZahidaKhanINC @MukulWasnik @kcvenugopalmp https://t.co/6t165RDtVx",retweet,,संविदा_शिक्षक_को_नियमित_करो,,,4,,,,ne,,,0,1538209845211500556,yunuskhan20,457216416,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1468826212684353537,Thu Dec 09 06:14:52 +0000 2021,False,,1891,91,31,0,itawa kota,Gulnaj Ansari,1913,,,False
1538425469665947648,https://twitter.com/LalitPokhrel19/status/1538425469665947648,Sun Jun 19 07:36:29 +0000 2022,2022-06-19 07:36:29+00:00,LalitPokhrel19,"असल नारीले सम्मान खोज्छिन् सम्पति हैन!
असल पुरुषले चरित्र हेर्छन् रुप हैन!",retweet,,,,,18,,,,ne,,,0,1538343668637396993,ubiiiit,701664103970922497,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",357069121,Wed Aug 17 20:05:38 +0000 2011,False,simple liveing high thinking.,40320,966,2146,2,"Mumbai, India",ललित पोखरेल,4749,,,False
1538425484899274753,https://twitter.com/CandaThakuri/status/1538425484899274753,Sun Jun 19 07:36:32 +0000 2022,2022-06-19 07:36:32+00:00,CandaThakuri,"असल नारीले सम्मान खोज्छिन् सम्पति हैन!
असल पुरुषले चरित्र हेर्छन् रुप हैन!",retweet,,,,,46,,,,ne,,,0,1538202683441614848,bharat_Teem1,2501539873,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474563997680558080,Sat Dec 25 02:14:03 +0000 2021,False,"Physics students 
आइपुग्यो गुल्मेली हजुर हरुको साथमा !!!
Follow गर्नुस 100% back पाउनुहुनेछ !!",4642,977,638,0,Kathmandu Nepal,युवराज चन्द ठकुरी,7688,,,False
1538425718249758720,https://twitter.com/ERatokhabar/status/1538425718249758720,Sun Jun 19 07:37:28 +0000 2022,2022-06-19 07:37:28+00:00,ERatokhabar,"नेकपा (बहुमत) निकट राष्ट्रिय दलित मुक्ति मोर्चासहित ७ सङ्गठनद्वारा एसपीपी, महँगी र छुवाछूतको विरोध https://t.co/E4qTplvA4m",original,,,,https://eratokhabar.com/archives/61000,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",887610809769107456,Wed Jul 19 09:51:22 +0000 2017,False,,9,2706,528,13,,E-Rato Khabar,8355,,,False
1538425819307028480,https://twitter.com/DanKatuwal/status/1538425819307028480,Sun Jun 19 07:37:52 +0000 2022,2022-06-19 07:37:52+00:00,DanKatuwal,"घृणा लाग्न थाल्यो अब त !
एउटा कुनै यस्ता व्यक्ति रहेन छ जसको मनमा यो देश र जनताको लागि केही गरौं भन्ने भावना र इच्छा बोकेको। 
हुन पनि हो, चोर डाँका हत्यारा र अपराधी हुन भन्ने थाहा हुँदा हुदै पनि आशा राख्नु आफ्नै मुर्खता हो !
😮‍💨😔",retweet,,,,,134,,,,ne,,,0,1538146520016424960,Bhismak1962,2725762518,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",884096023391485956,Sun Jul 09 17:04:52 +0000 2017,False,,117184,6270,5926,2,,Dan katuwal,30128,,,False
1538426648717971457,https://twitter.com/lunatic_vzu/status/1538426648717971457,Sun Jun 19 07:41:10 +0000 2022,2022-06-19 07:41:10+00:00,lunatic_vzu,"असल नारीले सम्मान खोज्छिन् सम्पति हैन!
असल पुरुषले चरित्र हेर्छन् रुप हैन!",retweet,,,,,18,,,,ne,,,0,1538343668637396993,ubiiiit,701664103970922497,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2403065594,Sat Mar 22 10:26:19 +0000 2014,False,"ट्विट's समय सापेक्ष; मेटिने छन DM Always Open
#Literature",258380,22074,3081,5,,निराकार बिजु,231111,,,False
1538426687360094209,https://twitter.com/amrit_lmsl/status/1538426687360094209,Sun Jun 19 07:41:19 +0000 2022,2022-06-19 07:41:19+00:00,amrit_lmsl,🍂पुरुष रुदैन भने उसले आत्महत्या गर्छ 🍂,retweet,,,,,19,,,,ne,,,0,1538124069648080896,Rai_subin4,3319415028,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4876890297,Thu Feb 04 17:38:59 +0000 2016,False,"Football ❤️ 👉️⚽️#fcb
FC Barcelona 💙❤️
#forcebarca #cules
#Barça #Blaugrana",177980,18353,4308,15,🇳🇵Mars ,AMRIT🖤❤️,189539,,,False
1538427029183336449,https://twitter.com/ankalalchalaune/status/1538427029183336449,Sun Jun 19 07:42:41 +0000 2022,2022-06-19 07:42:41+00:00,ankalalchalaune,"छलफल कार्यक्रम - 21 June 2022/७ असार २०७९ (मंगलबार, दिउँसो ३ बजे)

विषय: बलात्कार मुद्दामा हदबन्दी 

वक्ताहरू:
प्रकृति भट्टराई बस्नेत, अध्यक्ष, पोलिटीकल लिटरेसी फर विमेन र विष्णुमाया भुसाल, उपप्राध्यापक, नेपाल ल क्याम्पस https://t.co/IRUcGrMdyX",retweet,,,,,2,,,,ne,,,0,1538413801434849280,DRCNepal,2989861369,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",588988288,Thu May 24 09:31:04 +0000 2012,False,"Researcher at Democracy Resource Center Nepal,
Worked at Martin Chautari.",136,264,202,1,Nepal,Ankalal Chalaune,274,,,False
1538427252480032768,https://twitter.com/KP97678841/status/1538427252480032768,Sun Jun 19 07:43:34 +0000 2022,2022-06-19 07:43:34+00:00,KP97678841,देशद्रोही https://t.co/Qu107ODD8n,retweet,,,https://pbs.twimg.com/media/FVlvYS_aMAIEQat.jpg,,106,,,,ne,,False,0,1538383214007332865,Goldenthrust,913789976,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1322700366341918720,Sun Nov 01 00:42:08 +0000 2020,False,सत्य का अपमान नहीं किया जा सकता है .. लेकिन ऐसा करने का प्रयास विनाशकारी हो सकता है।,12363,51,139,0,,🙏🏻🚩🕉हिन्दू राष्ट्र से बढ़कर कुछ नहीं।🕉🚩🙏🏻,13527,,,False
1538427288605310978,https://twitter.com/ShankarDarji4/status/1538427288605310978,Sun Jun 19 07:43:42 +0000 2022,2022-06-19 07:43:42+00:00,ShankarDarji4,@premalemp मंत्री ज़्यू कामएको इज्जत अप्सब्द मा नखर्चीनुस न हौ,reply,,,,,0,premalemp,1538220686417731587,1149712914221359104,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1347802378670661637,Sat Jan 09 07:08:47 +0000 2021,False,,96,2,81,0,,Shankar Darji,76,,,False
1538427834502287360,https://twitter.com/Numaram54226372/status/1538427834502287360,Sun Jun 19 07:45:53 +0000 2022,2022-06-19 07:45:53+00:00,Numaram54226372,"´दमाई कि छोरी हूँ,मलाई जात अनुसार दिएको अधिकार चाहिँदैन ! मेरो क्रम क्षमता र हैसियत खुला प्रतिस्पर्धा योग्य छ, म कसरी भए दलित ? जात अनुसार अधिकार होइन,  क्षमता अनुसारको अवसर र सम्मान दिनुस् !",retweet,,,,,5648,,,,ne,,,0,1281024736600797184,kamala_pariyar,1201158775396126720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1537641103020634112,Fri Jun 17 03:41:23 +0000 2022,False,सधैभरी सकारात्मक सोच राखौं सधै मुस्कानमा रहौ😂,10,3,72,0,,Numaram,7,,,False
1538428407788498944,https://twitter.com/govindachaulag9/status/1538428407788498944,Sun Jun 19 07:48:09 +0000 2022,2022-06-19 07:48:09+00:00,govindachaulag9,@DharelLama @KulThapa2020 केन्द्रीकृत नेताहरु गधा हैनन् यीनिहरु त 'बाँदर' हुन बाँदर । न आफू बनाउने न त अरुले बनाएको नै बचाउने😓😓😓,reply,,,,,0,DharelLama,1538424105178869762,4832016502,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",981523908250648576,Wed Apr 04 13:28:30 +0000 2018,False,,24039,818,508,0,,गोविन्द अज्ञानी,22146,,,False
1538428470522683392,https://twitter.com/govindachaulag9/status/1538428470522683392,Sun Jun 19 07:48:24 +0000 2022,2022-06-19 07:48:24+00:00,govindachaulag9,केन्द्रीकृत नेताहरु गधा हैनन् यीनिहरु त 'बाँदर' हुन बाँदर । न आफू बनाउने न त अरुले बनाएको नै बचाउने😓😓😓,quote,,,,,0,,,,ne,,,0,1538424105178869762,DharelLama,4832016502,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",981523908250648576,Wed Apr 04 13:28:30 +0000 2018,False,,24039,818,508,0,,गोविन्द अज्ञानी,22147,,,False
