id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1573714959736786944,https://twitter.com/gangapa38134261/status/1573714959736786944,Sat Sep 24 16:44:19 +0000 2022,2022-09-24 16:44:19+00:00,gangapa38134261,"#श्राद्ध_गर्नु_गलत_हो
मार्कण्डय पुराणअनुसार श्राद्ध  क्रिया शास्त्रविरुद्ध मूर्खको साधना हो भनेर भनिएको छ। https://t.co/oYC00JWT4d",retweet,,श्राद्ध_गर्नु_गलत_हो,,,57,,,,ne,,,0,1573130897913966592,gangapa38134261,1212228304230502402,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1212228304230502402,Wed Jan 01 04:25:36 +0000 2020,False,"साधु ऐसा चाहिए, जैसा सूप सुभाय,
सार-सार को गहि रहै, थोथा देई उड़ाय।

अर्थ: इस संसार में ऐसे सज्जनों की जरूरत है जैसे अनाज साफ़ करने वाला सूप होता है। जो सार्थक",12252,1698,39,0,,Ganga pathak,28865,,,False
1573715024480112640,https://twitter.com/Deepsbina/status/1573715024480112640,Sat Sep 24 16:44:34 +0000 2022,2022-09-24 16:44:34+00:00,Deepsbina,अहिले गोबिन्द केसी अनसनरत छन र उनी सिकिस्त छन।तर यो कुरा न कुनै मिडियामा आउँछ न कसैले #IamwithDrKC भन्ने जुलुस नै निकाल्छन किनकी अहिले देशमा देउवा दाइ प्रधानमन्त्री हुनुहुन्छ।दाइको लागि यस्ता झिना मसिना कुरा उठाएर उहाँको बेइज्जत गर्नु हुन्न भन्ने कुरामा भाइहरु क्लियर छन ।,retweet,,IamwithDrKC,,,240,,,,ne,,,0,1573471646479810561,BiswarRai,2902331781,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",328565038,Sun Jul 03 16:29:44 +0000 2011,False,"जे छ त्यसैमा चित्त बुझाऊँछु अरुको देखेर रुने कराउने वा हाँस्ने उफ्रिने गर्दिन। बिदेशमा छु तर नेपाल आमालाई माया गर्छु। काँग्रेस, माउबादी, बाराभ पटक्कै मन पर्दैनन",8644,495,566,0,नेपाल✈️➡️परकोदेश,दीप्स पौडेल,4273,,,False
1573715034588356608,https://twitter.com/gangapa38134261/status/1573715034588356608,Sat Sep 24 16:44:37 +0000 2022,2022-09-24 16:44:37+00:00,gangapa38134261,"मार्कण्डेय पुराण अनुसार श्राद्ध क्रिया गर्नुलाई मूर्खको साधना बताइएको छ।
#श्राद्ध_गर्नु_गलत_हो https://t.co/gqdU9n1sQE",retweet,,श्राद्ध_गर्नु_गलत_हो,https://pbs.twimg.com/media/FdTe3YwaAAAsU6j.jpg,,67,,,,ne,,False,0,1573127216061624320,SUNITADASI111,1416498109656440833,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1212228304230502402,Wed Jan 01 04:25:36 +0000 2020,False,"साधु ऐसा चाहिए, जैसा सूप सुभाय,
सार-सार को गहि रहै, थोथा देई उड़ाय।

अर्थ: इस संसार में ऐसे सज्जनों की जरूरत है जैसे अनाज साफ़ करने वाला सूप होता है। जो सार्थक",12256,1698,39,0,,Ganga pathak,28869,,,False
1573715037025456129,https://twitter.com/NarendraDaas11/status/1573715037025456129,Sat Sep 24 16:44:37 +0000 2022,2022-09-24 16:44:37+00:00,NarendraDaas11,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।यसकारण कबीरजी भन्नु हुन्छ-
रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया।
@ABC https://t.co/QXnIvJuJ3o",retweet,,श्राद्ध_गर्नु_गलत_हो,,,29,,,,ne,,,0,1573130003247955969,EUGNZCkoYvZjuAz,1474972771222384640,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1471393421545947147,Thu Dec 16 08:16:05 +0000 2021,False,"जीव हमारि जाति है,मानव धर्म हमारा,हिन्दु ,मुस्लिम ,सिक्ख,ईशाई धर्म नहि काेई न्यारा।",17420,241,265,0,,Narendra Das,7147,,,False
1573715085067177985,https://twitter.com/KripaThakuri1/status/1573715085067177985,Sat Sep 24 16:44:49 +0000 2022,2022-09-24 16:44:49+00:00,KripaThakuri1,"माया र घृणा,
दुइटैको रङ्ग रातो हुन्छ
तर.......
फरक यही हो कि घृणामा दुनियाँ बर्बाद हुन्छ र मायामा आफु नै बर्बाद हुन्छौ 
तरपनि कलंक माया मा नै लाग्छ।",original,,,,https://twitter.com/i/web/status/1573715085067177985,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1573711728747024384,Sat Sep 24 16:31:58 +0000 2022,False,,0,0,5,0,,Kripa Thakuri,2,,,False
1573715185780813829,https://twitter.com/narayansir55/status/1573715185780813829,Sat Sep 24 16:45:13 +0000 2022,2022-09-24 16:45:13+00:00,narayansir55,अहिले गोबिन्द केसी अनसनरत छन र उनी सिकिस्त छन।तर यो कुरा न कुनै मिडियामा आउँछ न कसैले #IamwithDrKC भन्ने जुलुस नै निकाल्छन किनकी अहिले देशमा देउवा दाइ प्रधानमन्त्री हुनुहुन्छ।दाइको लागि यस्ता झिना मसिना कुरा उठाएर उहाँको बेइज्जत गर्नु हुन्न भन्ने कुरामा भाइहरु क्लियर छन ।,retweet,,IamwithDrKC,,,241,,,,ne,,,0,1573471646479810561,BiswarRai,2902331781,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1280035024906018816,Mon Jul 06 07:05:32 +0000 2020,False,"한국어 선생 #Korean language #instructor # literature #politics # मनमा उब्जेको लेख्ने एक स्वतन्त्र व्यक्ति,आफुलाई सम्मान गर्नेलाई सम्मान गर्छु भन्ने लाग्छ!",14250,504,687,1,"Kirtipur-2, Kathmandu (Nepal)",Narayan bhattarai,5624,,,False
1573715246379941891,https://twitter.com/perukosherni/status/1573715246379941891,Sat Sep 24 16:45:27 +0000 2022,2022-09-24 16:45:27+00:00,perukosherni,@AkashElite1 तिमि त भाते भयेचौ नि 😝,reply,,,,,0,AkashElite1,1573643781404082177,1275295909388189696,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1562901474618658819,Thu Aug 25 20:36:22 +0000 2022,False,सर्वे भवन्तु सुखिन: सर्वे सन्तु निरामया!!,873,41,55,0,,पेरुको शेर्नी,298,,,False
1573715302721851392,https://twitter.com/sagar_npne/status/1573715302721851392,Sat Sep 24 16:45:41 +0000 2022,2022-09-24 16:45:41+00:00,sagar_npne,"माया र घृणा,
दुइटैको रङ्ग रातो हुन्छ
तर.......
फरक यही हो कि घृणामा दुनियाँ बर्बाद हुन्छ र मायामा आफु नै बर्बाद हुन्छौ 
तरपनि कलंक माया मा नै लाग्छ।",retweet,,,,,1,,,,ne,,,0,1573715085067177985,KripaThakuri1,1573711728747024384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",864070990166458369,Mon May 15 10:52:32 +0000 2017,False,"नखोलिएका, नदेखिएका,नबोलिएका,केही थान सपनाहरू छ्न,  जुन म तिम्रो नजरबाट देख्न चाहान्छु😘",2499,1001,1189,1,लम्जुङ नेपाल,राजा परीक्षीत ❤️,1549,,,False
1573715329209049089,https://twitter.com/NarendraDaas11/status/1573715329209049089,Sat Sep 24 16:45:47 +0000 2022,2022-09-24 16:45:47+00:00,NarendraDaas11,"#श्राद्ध_गर्नु_गलत_हो
मार्कण्डय पुराणअनुसार श्राद्ध  क्रिया शास्त्रविरुद्ध मूर्खको साधना हो भनेर भनिएको छ। https://t.co/oYC00JWT4d",retweet,,श्राद्ध_गर्नु_गलत_हो,,,60,,,,ne,,,0,1573130897913966592,gangapa38134261,1212228304230502402,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1471393421545947147,Thu Dec 16 08:16:05 +0000 2021,False,"जीव हमारि जाति है,मानव धर्म हमारा,हिन्दु ,मुस्लिम ,सिक्ख,ईशाई धर्म नहि काेई न्यारा।",17432,241,265,0,,Narendra Das,7157,,,False
1573715329288753152,https://twitter.com/Tripathisagar71/status/1573715329288753152,Sat Sep 24 16:45:47 +0000 2022,2022-09-24 16:45:47+00:00,Tripathisagar71,@mepearl67 समय र पैसा को बर्बाद नगरौं ।।,reply,,,,,0,mepearl67,1573710716624072705,1374737245274570757,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928493622558945280,Thu Nov 09 05:25:05 +0000 2017,False,"सागर मा हामफाल्नु भन्दा पहिले एकपटक गहिरिएर सोच्नुस तैरिने सीप र साहस छ कि छैन ।                         
                 गोदाम 👉️ https://twitter.com/search?",84299,9792,984,0,pokhara Nepal ,सागर,50226,,,False
1573715345382285313,https://twitter.com/NarendraDaas11/status/1573715345382285313,Sat Sep 24 16:45:51 +0000 2022,2022-09-24 16:45:51+00:00,NarendraDaas11,"मार्कण्डेय पुराण अनुसार श्राद्ध क्रिया गर्नुलाई मूर्खको साधना बताइएको छ।
#श्राद्ध_गर्नु_गलत_हो https://t.co/gqdU9n1sQE",retweet,,श्राद्ध_गर्नु_गलत_हो,https://pbs.twimg.com/media/FdTe3YwaAAAsU6j.jpg,,69,,,,ne,,False,0,1573127216061624320,SUNITADASI111,1416498109656440833,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1471393421545947147,Thu Dec 16 08:16:05 +0000 2021,False,"जीव हमारि जाति है,मानव धर्म हमारा,हिन्दु ,मुस्लिम ,सिक्ख,ईशाई धर्म नहि काेई न्यारा।",17433,241,265,0,,Narendra Das,7158,,,False
