id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1536272185236635648,https://twitter.com/UjyaloNepNews/status/1536272185236635648,Mon Jun 13 09:00:06 +0000 2022,2022-06-13 09:00:06+00:00,UjyaloNepNews,कृषिमन्त्रीका कारण सरकार र कांग्रेसको बेइज्जत भयो : सांसद चौधरी https://t.co/7AVLXI4c89,original,,,,https://www.onlinekhabar.com/2022/06/1141623,0,,,,ne,,False,0,,,,"<a href=""https://flocoder.com"" rel=""nofollow"">Ujyalo Nepal News</a>",3387504672,Sun Aug 30 01:36:19 +0000 2015,False,बिश्वभरिका नेपाली ताजा खबरहरु एकै ठाउँमा ।,40,1085,448,1,,उज्यालो नेपाल न्यूज,259278,,,False
1536272352320704512,https://twitter.com/knUOy4BGjAbbyr8/status/1536272352320704512,Mon Jun 13 09:00:46 +0000 2022,2022-06-13 09:00:46+00:00,knUOy4BGjAbbyr8,GalaxyTv मा रवि लामिछाने जी को प्रश्नमा जनकपूरकी बलत्कृत निहारिका राजपूतले मलाई हतकडी लगाई लगियो र बच्चालाई प्रहरीले झापड हान्यो र उनलाई यातना दिईयो।के नेपालमा मानव अधिकार आयोग छ?छ भने आफ्नो अधिकार प्रयोग गर्नुस अन्यथा राजीनामा दिएर मानवताको परिचय दिनुहोस।यो भन्दा लज्जा बिषय छैन। https://t.co/NgKpWfWJkj,retweet,,,,,388,,,,ne,,,0,1536164676538875904,DhungelPuru,4201480572,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",734052407278080001,Sat May 21 16:05:06 +0000 2016,False,Nagendra dhakal,20726,364,1238,0,Nepal,N ढकाल (माेरङ्ग),16108,,,False
1536272568617140224,https://twitter.com/Ujyaalo/status/1536272568617140224,Mon Jun 13 09:01:37 +0000 2022,2022-06-13 09:01:37+00:00,Ujyaalo,कांग्रेस सांसद डीसीले काम गर्न नसक्ने मन्त्रीका कारण प्रधानमन्त्रीकै बेइज्जत भएको दाबी गर्नुभयो । @Ujyaalo https://t.co/EGfPBdIz7Q,original,,,,https://ujyaaloonline.com/story/71278/2022/6/13/discuss-about-pesticides-in-parliament,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",308959719,Wed Jun 01 08:53:46 +0000 2011,False,The Official Twitter handle of Ujyaalo Radio Network । Ujyaalo Online । Ujyaalo App । Ujyaalo TV https://facebook.com/Ujyaalo (FM 90 Mhz in Kathmandu),107,668273,176,435,Kathmandu,Ujyaalo,199357,,,True
1536272824763092992,https://twitter.com/birgunjsanjal/status/1536272824763092992,Mon Jun 13 09:02:38 +0000 2022,2022-06-13 09:02:38+00:00,birgunjsanjal,माछा मार्ने क्रममा दुई जनाको मृत्यु https://t.co/toZLYdcW3x,original,,,,https://birgunjsanjal.com/2022/06/73860/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1161636307015094273,Wed Aug 14 13:50:52 +0000 2019,False,Birgunj Sanjal always provide to know the latest : news and new activities from province -2.,459,855,158,4,Nepal,Birgunj sanjal -वीरगन्ज संजाल,21350,,,False
1536272858262798336,https://twitter.com/Nepalisexflash/status/1536272858262798336,Mon Jun 13 09:02:46 +0000 2022,2022-06-13 09:02:46+00:00,Nepalisexflash,बहिनीलाई लाडो चुसाउदै https://t.co/x051fwjNdA,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1535798633551261696/pu/img/ZC29IROP6Dz64W7F.jpg,,136,,,,ne,,False,0,1535799558521122816,bigreko91672779,1171001847919734784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",898569584013328385,Fri Aug 18 15:37:38 +0000 2017,False,😜,1881,6362,498,1,,Sanu,791,,,False
1536272937179021313,https://twitter.com/bhandari4832/status/1536272937179021313,Mon Jun 13 09:03:05 +0000 2022,2022-06-13 09:03:05+00:00,bhandari4832,"आफ्नै जिन्दगीलाई समेटेर एउटा 
जीवनी लेखम् भनेको,  पढ्ने मान्छे ले 
पढ्दा पढ्दै ,, आत्महत्या गर्छ की जस्तो लाग्यो,,
 🤔🤔🤔🤔🤔🤔🤔🤔",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1483643248682082309,Wed Jan 19 03:31:44 +0000 2022,False,"रहर मात्र भएर के गर्नु 
भेट हुन लाई त शहर पनि 
एउटै हुन पर्दोरहेछ 😥😥
#माया😥😞",19,611,960,0,Nepal,Krishnabhandari3248,59,,,False
1536273176358944768,https://twitter.com/NawinBohara895/status/1536273176358944768,Mon Jun 13 09:04:02 +0000 2022,2022-06-13 09:04:02+00:00,NawinBohara895,"महिलाले यदि सहन छोड्ने हो भने ९९
प्रतिसत घर बर्बाद हुन्छ ...!!

#सुभ_बिहानी 🙏🙏🙏🌻🌻",retweet,,सुभ_बिहानी,,,83,,,,ne,,,0,1536204254964518912,sirjna123,1028145748997795840,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1416828984659165187,Sun Jul 18 18:36:06 +0000 2021,False,"Not giving an answer is also an answer
👈️👈️👈️👈️ 
🇳🇵🇳🇵only cricket lover 🇳🇵🇳🇵99% follow back🙏🙏",42496,3171,2851,0,,NawinBohara895,12059,,,False
1536273571089002496,https://twitter.com/SumanKathet3/status/1536273571089002496,Mon Jun 13 09:05:36 +0000 2022,2022-06-13 09:05:36+00:00,SumanKathet3,"ए सरी, सुशासन,पदिय जिम्मेवारी, ईमानदारीताको बारे कुरा गर्ने र आदर्श छाड्ने त अवकाश पछी पो हो त !
अहिले त नूनको सोझो गर्दै, नेता आफ्नो अनुकुल बनाएर आफ्नो दुहुनो सोझाउन बाहेक फुर्सद हुनु पनि पर्यो !
तिमीहरू जस्तै तोरी प्रशासक कै कारण पनि यि नेता छाडा भएका हुन् !
भोषडीहरू !! 😡 😠",retweet,,,,,4,,,,ne,,,0,1536185132474048513,RishikeshRijal,756790304179560448,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1113582644359335936,Wed Apr 03 23:22:46 +0000 2019,False,Cricket is ❤ and Family is life so cricket and family is my whole love life.,12741,168,688,0,Pepsicola,Suman Kathet,2467,,,False
1536273663447769088,https://twitter.com/Energy__Boy/status/1536273663447769088,Mon Jun 13 09:05:58 +0000 2022,2022-06-13 09:05:58+00:00,Energy__Boy,"@Kalpana9133 आज यिनी काठमाण्डु की हरुवा काकी भेट्न गईछिन् जस्तो छ, काकीले गुनासो पोखिछिन् अनी यता आएर सालेन रे।
भेलू बाजे बोलाउ तिम्राे रिप्लाई काे लागि। यस्ता गल्लीका कुकुर जस्ता ले गर्दा हो नेता चोर भएका #
#अनुहार_पनि_कस्तो_छ_हो_यो_आइमाइको_त",reply,,,,https://twitter.com/i/web/status/1536273663447769088,0,Kalpana9133,1536197294428950529,1325366412072808448,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1516032405735415809,Mon Apr 18 12:34:50 +0000 2022,False,,10,0,64,0,,Energy Boy,96,,,False
1536273704300298240,https://twitter.com/NawinBohara895/status/1536273704300298240,Mon Jun 13 09:06:08 +0000 2022,2022-06-13 09:06:08+00:00,NawinBohara895,"पतिलाई बलात्कार गरेको आरोपमा पत्नीले उजुरी दिईन समातिए।योकुरा पुरुषलाई पचाउन गार्हो हुनेछ नकारात्मक टिप्पणी गरिरहेका छन्।
यदि श्रीमतीको ईच्छा बिपरित यौनसम्पर्क गर्नुहुन्छ भने त्यो बैबाहिक बलात्कार हो
आनन्द लिने कुरा कहिलेपनि जवरजस्तिमा हुदैन कुरा बुझ्नुहोस महिलालाई दोषीनदेखाउनुस्",retweet,,,,,72,,,,ne,,,0,1535960262179622912,acharya_susma,3356553260,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1416828984659165187,Sun Jul 18 18:36:06 +0000 2021,False,"Not giving an answer is also an answer
👈️👈️👈️👈️ 
🇳🇵🇳🇵only cricket lover 🇳🇵🇳🇵99% follow back🙏🙏",42533,3171,2851,0,,NawinBohara895,12095,,,False
1536273863092600832,https://twitter.com/Balendr03537248/status/1536273863092600832,Mon Jun 13 09:06:46 +0000 2022,2022-06-13 09:06:46+00:00,Balendr03537248,"घोरल मार्ने मालिक छुटे, सिकारी कुकुर जेलमा, खान्कीमा मात्रै २५ हजार खर्च https://t.co/u6NoMLlkPm",original,,,,https://nepalmanch.com/76548/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1014058470008606720,Tue Jul 03 08:09:14 +0000 2018,False,Postgraduate,17916,1205,3613,1,"Malangwa, Sarlahi, Nepal",Balendra P. Singh,50924,,,False
1536273903345373186,https://twitter.com/bhupals47630969/status/1536273903345373186,Mon Jun 13 09:06:55 +0000 2022,2022-06-13 09:06:55+00:00,bhupals47630969,दुनिया बलेको आगो नै ताप्छन । एउटा नारी मलाई बलात्कार भयो । छोरालाई अधिकार दे । बलात्कारीलाई कानुन बमोजिम कारबाही गर भन्दै सडकमा लडी रहदा दुनिया नदेखेको जस्तो नाटक गरी हिडी रहेका छन ।,original,,,,https://twitter.com/i/web/status/1536273903345373186,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1311220400806715392,Wed Sep 30 08:24:57 +0000 2020,False,"https://www.facebook.com/bhupalstha.173
To help yourself, you must be yourself. Be the best that you can be. When you make a mistake, learn from it, pick yourse",4013,576,499,0,Nepal,Time traveler,4006,,,False
1536273965433634817,https://twitter.com/abhishiwakoti/status/1536273965433634817,Mon Jun 13 09:07:10 +0000 2022,2022-06-13 09:07:10+00:00,abhishiwakoti,@Beepuluv कसैले गधा भने कस्तो प्रकारको हो? सप्रसङ्ग व्याख्या गर्नुस् भन्नुपर्ने रहेछ। 😁,reply,,,,,0,Beepuluv,1536268776676548608,224175250,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",278919227,Fri Apr 08 06:55:25 +0000 2011,False,"अभिषेक, द ग्वाँ ग्वाँ कुटनीतिका न्वारनकर्ता, Environmentalist, लगभग भूतपूर्व Engineer, sports follower; RT ≠ endorsement. Mute is myth, Block is real.",50649,1175,3817,10,"Melbourne, Victoria",Abhishek Shiwakoti,78087,,,False
1536274034463281154,https://twitter.com/NawinBohara895/status/1536274034463281154,Mon Jun 13 09:07:27 +0000 2022,2022-06-13 09:07:27+00:00,NawinBohara895,"धर्म निरपेक्ष भनेको हिन्दू धर्मलाई सत्तोसताप गरेर अरु धर्मलाई गतिलो देखाउने, अथवा अधर्मी या पापी हुनु भनेको होइन। “धार्मिक अतिवाद” बाट “धार्मिक मतिवाद” जानुपर्छ।",retweet,,,,,25,,,,ne,,,0,1536191030663729152,messy_anjana,1290265333975023616,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1416828984659165187,Sun Jul 18 18:36:06 +0000 2021,False,"Not giving an answer is also an answer
👈️👈️👈️👈️ 
🇳🇵🇳🇵only cricket lover 🇳🇵🇳🇵99% follow back🙏🙏",42555,3171,2851,0,,NawinBohara895,12116,,,False
