id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575802918745563136,https://twitter.com/Narayandas1256/status/1575802918745563136,Fri Sep 30 11:01:07 +0000 2022,2022-09-30 11:01:07+00:00,Narayandas1256,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।sok https://t.co/JpP8A9Lbuf",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575791160257572864,vinodthakuri4,1514198935044198400,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1499645483534499841,Fri Mar 04 07:19:32 +0000 2022,False,My name is Narayan Das,52945,333,184,0,Nepal Kathmandu ,Narayan Niroula Das,62785,,,False
1575802932293173248,https://twitter.com/nepal_mathura/status/1575802932293173248,Fri Sep 30 11:01:10 +0000 2022,2022-09-30 11:01:10+00:00,nepal_mathura,"*#बलिप्रथा_बन्द_गरौँ* 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Hindu ! Save Animals https://t.co/rDSHm0hKn8",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1575676266543730695,Raul_kush,881925756120584192,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1431511691712360451,Sat Aug 28 06:59:49 +0000 2021,False,Disciple of Saint Rampal Ji Maharaj,8123,112,132,0,Nepal,Mathura Nepal,8585,,,False
1575802960436944897,https://twitter.com/sakholiya1/status/1575802960436944897,Fri Sep 30 11:01:17 +0000 2022,2022-09-30 11:01:17+00:00,sakholiya1,"#बलिप्रथाबन्दगरौँ 
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। 
Save Animals https://t.co/zy0VXCKief",original,,बलिप्रथाबन्दगरौँ,,https://twitter.com/i/web/status/1575802960436944897,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1568832401438314498,Sun Sep 11 05:23:00 +0000 2022,False,Self-love seems so often unrequited.,98,4,15,0,,Divyansh Sharma,182,,,False
1575802964119552005,https://twitter.com/DspChaudhari/status/1575802964119552005,Fri Sep 30 11:01:18 +0000 2022,2022-09-30 11:01:18+00:00,DspChaudhari,"#बलिप्रथा_बन्द_गरौँ

Save Animals 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/Z8VMWHKJbD",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1575791642233417728,PushpaMarwal,1531825486116323329,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1551092716641341440,Sun Jul 24 06:31:54 +0000 2022,False,,10791,102,42,0,,Dsp Chaudhari,11854,,,False
1575802986588430342,https://twitter.com/LilaGrg8/status/1575802986588430342,Fri Sep 30 11:01:23 +0000 2022,2022-09-30 11:01:23+00:00,LilaGrg8,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/nx8SzhpFeP",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1575722034012700672,LaxmiNiraula9,1247534152183767050,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548276691113414656,Sat Jul 16 12:02:23 +0000 2022,False,,8153,82,47,0,,Lila Grg,9110,,,False
1575803017211031553,https://twitter.com/UshaAryal18/status/1575803017211031553,Fri Sep 30 11:01:30 +0000 2022,2022-09-30 11:01:30+00:00,UshaAryal18,"#बलिप्रथा_बन्द_गरौँ

Save Animals आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/7H935wlCav",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1575682783975833601,umashah093,1516409717215891457,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1531556721260654592,Tue May 31 08:42:42 +0000 2022,False,,4547,26,12,0,,Usha Aryal,4611,,,False
1575803026920853504,https://twitter.com/KamalKp33264044/status/1575803026920853504,Fri Sep 30 11:01:33 +0000 2022,2022-09-30 11:01:33+00:00,KamalKp33264044,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/ih3Qbmld8y",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1575785954316496896,BhagatTb,1214178474388115457,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1467403355102203905,Sun Dec 05 08:00:25 +0000 2021,False,"Kabir Is God...!!! 
Im flower Of Sant Rampal jee Mahraj !!!",10515,273,798,0,,Kamal Kp,9711,,,False
1575803030318223361,https://twitter.com/Narayandas1256/status/1575803030318223361,Fri Sep 30 11:01:34 +0000 2022,2022-09-30 11:01:34+00:00,Narayandas1256,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।okok https://t.co/JOMz3gd40n",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575791007668793344,vinodthakuri4,1514198935044198400,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1499645483534499841,Fri Mar 04 07:19:32 +0000 2022,False,My name is Narayan Das,52953,333,184,0,Nepal Kathmandu ,Narayan Niroula Das,62793,,,False
1575803053151686657,https://twitter.com/KamalKp33264044/status/1575803053151686657,Fri Sep 30 11:01:39 +0000 2022,2022-09-30 11:01:39+00:00,KamalKp33264044,"#बलिप्रथा_बन्द_गरौँSave Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंग https://t.co/WWyLBeOj51",retweet,,बलिप्रथा_बन्द_गरौँSave,,,9,,,,ne,,,0,1575726527265677312,GitaAdh97736167,1212034635451879424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1467403355102203905,Sun Dec 05 08:00:25 +0000 2021,False,"Kabir Is God...!!! 
Im flower Of Sant Rampal jee Mahraj !!!",10517,273,798,0,,Kamal Kp,9713,,,False
1575803070520643585,https://twitter.com/UshaAryal18/status/1575803070520643585,Fri Sep 30 11:01:43 +0000 2022,2022-09-30 11:01:43+00:00,UshaAryal18,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals
@ABC https://t.co/7VWCENMpwn",retweet,,बलिप्रथा_बन्द_गरौँ,,,39,,,,ne,,,0,1575671237774577664,JayadattaP,1451791416837824519,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1531556721260654592,Tue May 31 08:42:42 +0000 2022,False,,4550,26,12,0,,Usha Aryal,4614,,,False
1575803073699934208,https://twitter.com/Narayandas1256/status/1575803073699934208,Fri Sep 30 11:01:44 +0000 2022,2022-09-30 11:01:44+00:00,Narayandas1256,"Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/Cq5gxVxFWB",retweet,,,,,8,,,,ne,,,0,1575790968434921474,geetash21951767,1521803306095374336,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1499645483534499841,Fri Mar 04 07:19:32 +0000 2022,False,My name is Narayan Das,52956,333,184,0,Nepal Kathmandu ,Narayan Niroula Das,62796,,,False
1575803099003834369,https://twitter.com/GyawaliKhushi/status/1575803099003834369,Fri Sep 30 11:01:50 +0000 2022,2022-09-30 11:01:50+00:00,GyawaliKhushi,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/cAaefzeke0",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575800797958242304,PrashantDass13,1520298555222945792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1332923972392914945,Sun Nov 29 05:47:11 +0000 2020,False,,3801,140,21,0,,Khushi Gyawali,3862,,,False
