id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576961552502362117,https://twitter.com/Rambabu67633016/status/1576961552502362117,Mon Oct 03 15:45:07 +0000 2022,2022-10-03 15:45:07+00:00,Rambabu67633016,"#बलिप्रथा_बन्द_गरौँ

Save Animals 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/Gfu0NzlwuH",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1576894359567335425,AnitaCh77147506,1398951168319975424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1353366241272946689,Sun Jan 24 15:37:22 +0000 2021,False,bussiness person,143641,1498,286,0,,sovita Dasi,145741,,,False
1576961581887680512,https://twitter.com/Keshabdas123/status/1576961581887680512,Mon Oct 03 15:45:14 +0000 2022,2022-10-03 15:45:14+00:00,Keshabdas123,"#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप
#Stop_killing_animals
प्रमाण को लागि हेर्नु होस श्रीमद देवी भागवत उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।” https://t.co/OOfEV56Oj1",retweet,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप Stop_killing_animals,,,20,,,,ne,,,0,1576822586012749825,GeetaKC7,1253183262840598529,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538089556410789888,Sat Jun 18 09:22:09 +0000 2022,False,,15206,98,29,0,नेपाल झापा ,Keshab Das,15426,,,False
1576961647481999360,https://twitter.com/sabkomaya123/status/1576961647481999360,Mon Oct 03 15:45:29 +0000 2022,2022-10-03 15:45:29+00:00,sabkomaya123,"बस्त्र त दुबैले खोले
 
बेस्या सिर्फ स्त्रीलाई भनियो!!😍",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1170901811407929350,Mon Sep 09 03:28:59 +0000 2019,False,"सन्सार मायाले मात्र चलदैन मिहेनत नै जरुरी छ है साथीहरू!!❤❤❤ block हुने मन भए dm गर्नुहाेला🙄
no dm 🚫",35867,11694,5043,2,मायाकाे बेग्लै दुनियाँ छ😂,❤️ माया ❤️,52777,,,False
1576961743682560001,https://twitter.com/SBurkulla/status/1576961743682560001,Mon Oct 03 15:45:52 +0000 2022,2022-10-03 15:45:52+00:00,SBurkulla,"#बलिप्रथा_बन्द_गरौँ
 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals https://t.co/Hv0lWDE3V2",retweet,,बलिप्रथा_बन्द_गरौँ,,,18,,,,ne,,,0,1576079333969793024,SovitaDasi,1553176508994228225,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1477513729348620291,Sun Jan 02 05:37:53 +0000 2022,False,Social midia worker,7076,397,1556,0,"Maharashtra, India",Sushila Burkulla,10268,,,False
1576961771927400450,https://twitter.com/DharmendraBasoy/status/1576961771927400450,Mon Oct 03 15:45:59 +0000 2022,2022-10-03 15:45:59+00:00,DharmendraBasoy,"Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ",retweet,,,,,16,,,,ne,,,0,1576616711813750784,karna_dass,1417064509806497796,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",819777672268001280,Fri Jan 13 05:26:42 +0000 2017,False,"I'M a Acupressure & Sujok Therapist. This is a natural therapy.
 Spinal deseases.
 My Brain, body, money & everything is समर्पण to Satguru RAMPAL G Maharaj.",6816,135,45,0,"Kharkhari, Loni, Ghaziabad, UP, INDIA",Dharmendra Baisoya,6454,,,False
1576961803430477824,https://twitter.com/BBCDas2/status/1576961803430477824,Mon Oct 03 15:46:07 +0000 2022,2022-10-03 15:46:07+00:00,BBCDas2,"#बलिप्रथा_बन्द_गरौँ
🙏♥️🙏
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/V9waP4rbYZ",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1576911748132900865,AnjanaSu1,1457980678578917382,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1439179934002388992,Sat Sep 18 10:50:27 +0000 2021,False,I am follower of sant rampalji maharaja,157323,753,195,0,,BBC Das,142681,,,False
1576961807431831552,https://twitter.com/SBurkulla/status/1576961807431831552,Mon Oct 03 15:46:08 +0000 2022,2022-10-03 15:46:08+00:00,SBurkulla,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/APbtNrbA7h",retweet,,बलिप्रथा_बन्द_गरौँ,,,25,,,,ne,,,0,1576079239010738176,sunitas81860913,1332853021265465344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1477513729348620291,Sun Jan 02 05:37:53 +0000 2022,False,Social midia worker,7079,397,1556,0,"Maharashtra, India",Sushila Burkulla,10271,,,False
1576961909902884866,https://twitter.com/rabimishra/status/1576961909902884866,Mon Oct 03 15:46:32 +0000 2022,2022-10-03 15:46:32+00:00,rabimishra,"माओवादी जनयुद्धको बिरोध गर्ने निहुमा रविन्द्र मिश्रको समर्थनमा धेरै बुद्धिजीवी रहेको पाइयो !  तर के रवीन्द्र मिश्रले समर्थन गर्ने राजसंस्थाले मान्छे मारेन ? अघिको कुरा छाडिदिम, पन्चायतमा मान्छे घिसारी घिसारी मार्ने यिनै राजाबादी हैनन?",retweet,,,,,298,,,,ne,,,0,1576589839235174401,praju_panta,2897360714,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",84043195,Wed Oct 21 09:47:59 +0000 2009,False,"Cartoonist, artist, columnist & blogger | http://sisakalam.com |",34782,50177,681,54,"Kathmandu, Nepal",Ravi Mishra,44699,,,True
1576961926000623616,https://twitter.com/bick08575329/status/1576961926000623616,Mon Oct 03 15:46:36 +0000 2022,2022-10-03 15:46:36+00:00,bick08575329,"@Online_khabar तपाई पनि यस मुलुकका नालायक शासक हौ, दाजु। नरिसाउ।",retweet,,,,,24,,,,ne,,,0,1576871918728228864,Neupane1Binod,27144711,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",609356561,Fri Jun 15 19:10:21 +0000 2012,False,Realist Observer     देशको राष्ट्रिय स्वार्थभन्दा ठुलो अरु केहि छैन।,47218,256,124,3,,bick,13138,,,False
1576961964571447296,https://twitter.com/Hukume_/status/1576961964571447296,Mon Oct 03 15:46:45 +0000 2022,2022-10-03 15:46:45+00:00,Hukume_,"म जिउदै छु है 
तेहि सुनाउन मात्र आएको 😂",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1095728409978777600,Wed Feb 13 16:56:25 +0000 2019,False,Fake Id,51893,27158,185,2,हुकुमेको राज्य ,♠️👈️ डा. हुकुमे 👉️♠️,77746,,,False
1576962062055374848,https://twitter.com/Subhash51454173/status/1576962062055374848,Mon Oct 03 15:47:08 +0000 2022,2022-10-03 15:47:08+00:00,Subhash51454173,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/V1AJfoXZda",retweet,,बलिप्रथा_बन्द_गरौँ,,,35,,,,ne,,,0,1576625255702855680,_vagatbibek,1267384899943624706,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1544483603488260096,Wed Jul 06 00:50:09 +0000 2022,False,Sat shahib,2643,30,12,0,,Subhash Chander,3116,,,False
1576962126669053953,https://twitter.com/MadanAd25184609/status/1576962126669053953,Mon Oct 03 15:47:24 +0000 2022,2022-10-03 15:47:24+00:00,MadanAd25184609,"#बलिप्रथा_बन्द_गरौँ
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहो https://t.co/ncmqZOqdGE",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1576950746645688321,GautamSaradha,1556946807137058817,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1529862774553477120,Thu May 26 16:32:00 +0000 2022,False,,411,164,332,0,,Madan Adhikari,4933,,,False
