id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1572976797805051904,https://twitter.com/teamworkcomm/status/1572976797805051904,Thu Sep 22 15:51:07 +0000 2022,2022-09-22 15:51:07+00:00,teamworkcomm,"भुवन केसी र नवल खड्का को चुरीफुरी त सकियो नै तर अहिले सम्म नि राजिनामा आएन त!हुन त नेताहरुबाट नै सिकेर यो हर्कत गर्या हुन अब राजिनामा नि के दिन्थे र!
🤢",retweet,,,,,2,,,,ne,,,0,1572968029373091840,KalpitPP,1182108763,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",896284711005282306,Sat Aug 12 08:18:22 +0000 2017,False,"बिस्वास निष्ठाकाे प्रतीक हो भने उद्देश्य सकारात्मक्ताकाे त्यसैगरी सकारात्मक्ता सफलताको ।
रुचि:-बिचार र बिस्लेषण
पेसा:-ब्यवसायि
गोदाम:-@sanjayPK35
प्रणामी 🙏",56084,24508,15054,4,Nepal,Teamwork,63412,,,False
1572976819439280128,https://twitter.com/teamworkcomm/status/1572976819439280128,Thu Sep 22 15:51:12 +0000 2022,2022-09-22 15:51:12+00:00,teamworkcomm,"नेपाली फिन्म हिन्दी भाषामा डब हुँदैमा हिन्दीफिल्म करार गरी दिने! कस्ता नौटंकीहरु रहेछन हो विकासबोर्डमा! विश्व बजारमा नेपाली संस्कृती चिनाएको मा,नेपालको पहिचान गराएकोमा पुरै tax-free गराएर चल्न दिनुको पर्ने मा झन् tax बढाएको छ र देशद्रोही भन्देको छ!",retweet,,,,,6,,,,ne,,,0,1572566028642832386,KalpitPP,1182108763,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",896284711005282306,Sat Aug 12 08:18:22 +0000 2017,False,"बिस्वास निष्ठाकाे प्रतीक हो भने उद्देश्य सकारात्मक्ताकाे त्यसैगरी सकारात्मक्ता सफलताको ।
रुचि:-बिचार र बिस्लेषण
पेसा:-ब्यवसायि
गोदाम:-@sanjayPK35
प्रणामी 🙏",56086,24508,15054,4,Nepal,Teamwork,63414,,,False
1572977011836190721,https://twitter.com/Kcpramod97/status/1572977011836190721,Thu Sep 22 15:51:58 +0000 2022,2022-09-22 15:51:58+00:00,Kcpramod97,"कसैले आफ्नो बेइज्जत गर्छ भने
त्यसको जवाफ इज्जतले दिनुहोस् 
ताकी समय आएपछि उसको 
शिर झुकोस् ।",retweet,,,,,11,,,,ne,,,0,1572945075553779712,udasi2921,1434010335220957190,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1336290748380016643,Tue Dec 08 12:46:06 +0000 2020,False,"The goal in the end is not to win elections.The goal is to change society. Nation First, 🇳🇵 No Compromise.",47968,811,407,0,Nepal,Pramod KC:🇳🇵,3723,,,False
1572977051522723840,https://twitter.com/ShandilyaTweet/status/1572977051522723840,Thu Sep 22 15:52:08 +0000 2022,2022-09-22 15:52:08+00:00,ShandilyaTweet,लौ सुन ! नेपाली लेन्डुपे हो !!  देश बेच्ने तम्सिने ?  तिमीहरु जस्ता रास्त्रद्रोहीलाई त  फासीमा झुन्ड्याउनु पर्छ ।,retweet,,,,,1,,,,ne,,,0,1572967774170726400,ypgiri,1559019248269139969,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2213766913,Mon Nov 25 08:21:06 +0000 2013,False,"अज्ञ: सुखमाराध्य: सुखतरमाराध्यते विशेषज्ञ:।
ज्ञानलवदुर्विदग्धम् ब्रह्मापि तं नरं न रंजयति ।।
*ट्विटहरु नितान्त व्यक्तिगत विचार हुन,पेशासँग कुनै लेनदेन छैन ।",129120,42829,10351,13,मधेस प्रदेश,Dr. Kautilya,136822,,,False
1572977187631906816,https://twitter.com/4JzdJuPW8OIGNvC/status/1572977187631906816,Thu Sep 22 15:52:40 +0000 2022,2022-09-22 15:52:40+00:00,4JzdJuPW8OIGNvC,लौ सुन ! नेपाली लेन्डुपे हो !!  देश बेच्ने तम्सिने ?  तिमीहरु जस्ता रास्त्रद्रोहीलाई त  फासीमा झुन्ड्याउनु पर्छ ।,retweet,,,,,2,,,,ne,,,0,1572967774170726400,ypgiri,1559019248269139969,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1371798019063037962,Tue Mar 16 12:18:47 +0000 2021,False,चुच्चे नक्सा प्राण भन्दा प्यारो छ !,16081,385,1034,0,,कालापानी-लिपुलेक,38313,,,False
1572977256355753984,https://twitter.com/Krishna45673269/status/1572977256355753984,Thu Sep 22 15:52:57 +0000 2022,2022-09-22 15:52:57+00:00,Krishna45673269,"समय, इज्जत अनि प्रेम हर कोहीले  दिँदैनन् जसले दिन्छन त्यो मान्छेको कदर गर्न सिक्नुस😍😍",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1490714721355722753,Mon Feb 07 15:51:22 +0000 2022,False,,1571,224,1357,0,,Krishna Shrestha,516,,,False
1572977302782476288,https://twitter.com/Siteofficial6/status/1572977302782476288,Thu Sep 22 15:53:08 +0000 2022,2022-09-22 15:53:08+00:00,Siteofficial6,"साच्चै! मान्छे स्वार्थी नै त छ नि  
नयाँ पाएसी पुरानो सजिकै भुल्छ !",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930065729595916288,Mon Nov 13 13:32:04 +0000 2017,False,"म त्यो हिलोमा फुलेको फुल हुं, यदि हिम्मत छ भने हिलोमा गडेर टिप्नुस , मलाई हासिल गर्ने औकात छैन भने ढुङ्गा नहानेकै राम्रो !CaTch Me iF u CaN😎",136303,25650,472,0,पागलपन ,🖤🖤 सर्सिज,125892,,,False
1572977894527303680,https://twitter.com/sarojSu58439936/status/1572977894527303680,Thu Sep 22 15:55:29 +0000 2022,2022-09-22 15:55:29+00:00,sarojSu58439936,"खोइ के लेखौ 

अरबको जिवन लेख्नु कि स्वदेशको गरिबी !
परदेशको पिडा लेख्नु कि आउदै गरेको चाडबाड र घरदेशको रोदन !!

पापी प्रवास💚",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1241014669323710464,Fri Mar 20 14:52:25 +0000 2020,False,म नेपाली मेरो देश नेपाल 🇳🇵🇳🇵,5594,2140,3213,2,,दर्शन सुनार 🇳🇵,369,,,False
1572978184681041920,https://twitter.com/vimal_pokharel/status/1572978184681041920,Thu Sep 22 15:56:38 +0000 2022,2022-09-22 15:56:38+00:00,vimal_pokharel,@dambarkhatiwoda कहिले हाम्ले तपाइजस्ता मुर्ख कुतर्कि टकर कार्ल्सनहरु बाट छुटकारा पाउने होला बाइ 🤣,reply,,,,,0,dambarkhatiwoda,1572977556567236608,1376981366,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1404685817633595393,Tue Jun 15 06:23:11 +0000 2021,False,"प्रगतिशीलहरुको होहल्ला बाट बिरक्तिएर दक्षिणपन्थी भएको मान्छे।पश्चगामि। (Prompted to centre right by wide-mouthed,self-righteous  progressives.Conservative.)",2264,35,205,0,,Bluevine Bliss,1988,,,False
1572978232080871425,https://twitter.com/Radhika55579778/status/1572978232080871425,Thu Sep 22 15:56:49 +0000 2022,2022-09-22 15:56:49+00:00,Radhika55579778,"#श्राद्ध_गलत_क्रिया

हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/laIWW4iplI",retweet,,श्राद्ध_गलत_क्रिया,,,20,,,,ne,,,0,1569689430906277888,bikashshreshtha,1484087667453480963,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1520679904748404737,Sun May 01 08:23:10 +0000 2022,False,100%follwos gusy 🙏🙏❤,8206,281,189,0,,Radhika bist,8684,,,False
1572978323621564423,https://twitter.com/krishnapujapuja/status/1572978323621564423,Thu Sep 22 15:57:11 +0000 2022,2022-09-22 15:57:11+00:00,krishnapujapuja,तेरिमा फन्डिते प्रधानन्यायाधीशलाई नजरबन्द गर्दा कहाँ कसको काट्टो खादै थिएउ?अहिले तिम्रो परमादेशिलाई अफट्यारो परेसी मुन्टियो?😡😡,retweet,,,,,47,,,,ne,,,0,1572593763738058755,sunsaribaraha,3042912505,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1095004349980389383,Mon Feb 11 16:59:16 +0000 2019,False,Ex-police officer,22415,554,1342,0,Nepal,Krishna RB (Sharp shooter),9613,,,False
1572978427078258688,https://twitter.com/Radhika55579778/status/1572978427078258688,Thu Sep 22 15:57:36 +0000 2022,2022-09-22 15:57:36+00:00,Radhika55579778,"#श्राद्ध_गलत_क्रिया
 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए। https://t.co/EGcOlCEEZM",retweet,,श्राद्ध_गलत_क्रिया,,,21,,,,ne,,,0,1569689261808689153,Aayusha091,1497577961134116864,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1520679904748404737,Sun May 01 08:23:10 +0000 2022,False,100%follwos gusy 🙏🙏❤,8218,281,189,0,,Radhika bist,8696,,,False
1572978436729344000,https://twitter.com/ManojGa27667215/status/1572978436729344000,Thu Sep 22 15:57:38 +0000 2022,2022-09-22 15:57:38+00:00,ManojGa27667215,@UtkarshSingh_ फुल्ल नौटंकी 🤣🤣🤣,reply,,,,,0,UtkarshSingh_,1572939973325914112,2261894533,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1533045059913801729,Sat Jun 04 11:27:44 +0000 2022,False,Traveller n Foodie,2594,123,778,0,"Rishikesh, India",Manoj Gautam,1621,,,False
1572978898689613824,https://twitter.com/MullaNasaruddin/status/1572978898689613824,Thu Sep 22 15:59:28 +0000 2022,2022-09-22 15:59:28+00:00,MullaNasaruddin,@Sush862015 लौ । एस्तो नौटंकी गर्ने फुर्सद छैन मलाई ।,reply,,,,,0,Sush862015,1572975946743054338,894097537308672000,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",770537835115929600,Tue Aug 30 08:25:10 +0000 2016,False,"Like the shadow I am and I am not…

                              💜 Rumi 🌻",97106,13637,4251,9,ॐ ,मुल्ला नसरुद्दीन्,164859,,,False
