id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1536568359390588930,https://twitter.com/anilbhusal666/status/1536568359390588930,Tue Jun 14 04:36:59 +0000 2022,2022-06-14 04:36:59+00:00,anilbhusal666,"सालीको आस गर्ने भिनाजु र मासुको 
आस गर्ने कुकुर उस्तै हुन् रे !😜",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522772588010823683,Sat May 07 02:57:47 +0000 2022,False,,24,0,14,0,,Anil Bhusal,7,,,False
1536568586948341760,https://twitter.com/me_raaz786/status/1536568586948341760,Tue Jun 14 04:37:53 +0000 2022,2022-06-14 04:37:53+00:00,me_raaz786,GalaxyTv मा रवि लामिछाने जी को प्रश्नमा जनकपूरकी बलत्कृत निहारिका राजपूतले मलाई हतकडी लगाई लगियो र बच्चालाई प्रहरीले झापड हान्यो र उनलाई यातना दिईयो।के नेपालमा मानव अधिकार आयोग छ?छ भने आफ्नो अधिकार प्रयोग गर्नुस अन्यथा राजीनामा दिएर मानवताको परिचय दिनुहोस।यो भन्दा लज्जा बिषय छैन। https://t.co/NgKpWfWJkj,retweet,,,,,790,,,,ne,,,0,1536164676538875904,DhungelPuru,4201480572,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2897682536,Wed Nov 12 15:56:41 +0000 2014,False,"Working as a Business Executive, Digital Advertising Professional and freelance writer.",447,2879,454,0,,Raaz M@in@li,259,,,False
1536568699624169472,https://twitter.com/ManojGh65901768/status/1536568699624169472,Tue Jun 14 04:38:20 +0000 2022,2022-06-14 04:38:20+00:00,ManojGh65901768,@thapagk काठमाण्डौ को फोहोर भन्दा तपाईं हरु  आफै फोहोरी हुनुन्छ  पहिला आफू सफा हुनुहोला नेता ज्यू ।,reply,,,,,0,thapagk,1535811662015758336,93589182,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1536565647798579201,Tue Jun 14 04:26:50 +0000 2022,False,,0,0,16,0,,Manoj Ghimire,1,,,False
1536568819358896128,https://twitter.com/khahare123/status/1536568819358896128,Tue Jun 14 04:38:49 +0000 2022,2022-06-14 04:38:49+00:00,khahare123,@bhailiusha @madhumarasini जनार्दन शर्माहरु Toxic leadership का अनुपम उदाहरण हुन् । अनि हाम्रा लोभी पापी प्रशासकलाई पददेखि सबै कुराको लोभ छ । यति भन्ने आँट पनि कसरी गरे !!,reply,,,,https://twitter.com/i/web/status/1536568819358896128,0,bhailiusha,1536371548281376773,1144986084,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",803289324749889536,Mon Nov 28 17:27:54 +0000 2016,False,,427,259,1209,0,,कटुस,1274,,,False
1536568822429274113,https://twitter.com/surya_mogar/status/1536568822429274113,Tue Jun 14 04:38:49 +0000 2022,2022-06-14 04:38:49+00:00,surya_mogar,"जब हामीलाई कसैले बेइज्जत गर्छ भने नि त्यसको जवाफ यति ईज्जत सङ्ग दिनुस् कि हाम्रो बेइज्जत गर्ने खुद लाजको महसुस गर्नेछ!

शुभ-प्रभात ☕️🌻
शुभदिन-सम्पुर्णमा 🙏💙",retweet,,,,,34,,,,ne,,,0,1536537283595186176,Maya_Chamling35,1486388373980065792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",902954904238600192,Wed Aug 30 18:03:20 +0000 2017,False,"बायो लेख्ने औकात बनाई सकेको छैन,,,
       महोदय🙏",80943,11860,9571,4,खोज्दै छु,भु.पू. प्रेमी😎,27641,,,False
1536568968764198913,https://twitter.com/babramktm/status/1536568968764198913,Tue Jun 14 04:39:24 +0000 2022,2022-06-14 04:39:24+00:00,babramktm,नेपाल अधिराज्यका बसिन्दाले यो एउटी अर्कै छोरीको मात्र समस्या नभई सारा नेपाली छोरीबेटीको समस्या हो। यद्यपि यी नारीका निमित्त देशका हरेक कुनाबाट आवाज बुलन्द हुनुपर्छ। र सबैको सहयोग अपरिहार्य देखिन्छ।,retweet,,,,,8,,,,ne,,,0,1536229586438336513,dream55411,1486345541420466179,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1351527739,Sun Apr 14 10:08:34 +0000 2013,False,"म सर्वज्ञानी हुँ,कमि तिमीमा छ।
जङ्गली हु र जङ्गली रहनेछु ।",7185,2527,718,3,"kathmandu,chawahil,nepal",baburam bhattarai,14158,,,False
1536569020681334784,https://twitter.com/babramktm/status/1536569020681334784,Tue Jun 14 04:39:37 +0000 2022,2022-06-14 04:39:37+00:00,babramktm,"संसदमा एक चौथाई भन्दा कम प्रतिनिधित्व हुँदा पनि सरकारको नेतृत्व गर्ने मौका पाएको नेपाली कांग्रेसको नेतृत्वले नेपालको असंलग्न परराष्ट्र नीति र राष्ट्रिय सुरक्षामा दूरगामी प्रभाव पार्ने सैन्य संझौता गर्दै छ भन्ने समाचार छ।
देश बर्बाद हुने यस्तो राष्ट्रघाती संझौता गर्न रोकौं।🙏",retweet,,,,,301,,,,ne,,,0,1536515997355520000,SuryaRAcharya,2937857737,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1351527739,Sun Apr 14 10:08:34 +0000 2013,False,"म सर्वज्ञानी हुँ,कमि तिमीमा छ।
जङ्गली हु र जङ्गली रहनेछु ।",7185,2527,718,3,"kathmandu,chawahil,nepal",baburam bhattarai,14159,,,False
1536569184045666304,https://twitter.com/Ghimire_1996/status/1536569184045666304,Tue Jun 14 04:40:16 +0000 2022,2022-06-14 04:40:16+00:00,Ghimire_1996,"एक महिला मलाई बलात्कार भयो । छोरालाई अधिकार दे, बलात्कारीलाई कानुन बमोजिम कारबाही गर भन्दै सडकमा लडिरहदा दुनिया नदेखेको जस्तो नाटक गरी रहेका छन ।
 तर एउटा कुलतमा फसेको कलाकार मलाई स्वतन्त्र चाहियो भनेर आफ्नै जन्म दिने आमाबाबुलाई मुद्दा हाल्दा आज हजारौ माईक उसको अगाडी तेर्सिए ।",original,,,,https://twitter.com/i/web/status/1536569184045666304,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",969838481206861825,Sat Mar 03 07:34:47 +0000 2018,False,मेरा टुइटहरू पढेर मलाई मूल्याङकन नगर्नुस् किनकि २-४ वटा शब्दले मान्छेलाई चिन्न सकिँदैन । म म हुँ जुन यहीँ देखिन्न । मलाई चिन्नलाई भेट्नै पर्छ ।,5641,10243,4794,2,"दिक्तेल, खोटाङ ",सुमन घिमिरे,13486,,,False
1536569340056993793,https://twitter.com/ApsaraPant/status/1536569340056993793,Tue Jun 14 04:40:53 +0000 2022,2022-06-14 04:40:53+00:00,ApsaraPant,"कठै बरा मेरो देश डाकाहरु ले लुटेर खाएका छन् , हाम्रा लगानी कति डुबेका छन् केथा यी  भातमारा हरु लाइ 😡",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1026381036794601472,Mon Aug 06 08:14:43 +0000 2018,False,"अहिले सम्म बुझ्न सकेको छैन जिन्दगी, जुन दिन बुझ्ने छु त्यही दिन Bio पनि लेख्ने छु",16981,2781,388,1,काठमाडौं,साने की आमा,6712,,,False
1536569409963143168,https://twitter.com/Tulsitiwari15/status/1536569409963143168,Tue Jun 14 04:41:10 +0000 2022,2022-06-14 04:41:10+00:00,Tulsitiwari15,"जिवन धान्न सजिलाे छ  अाजभाेलि, इज्जत धान्न निक्कै कठिन, काहाँ ,कतिबेला दाग लाग्छ भन्ने निश्चित नहुने।
#शुभप्रभात🙏🌹😍",retweet,,शुभप्रभात,,,68,,,,ne,,,0,1536518038320824325,anujhapli,800559446439010304,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",965220696996634624,Sun Feb 18 13:45:21 +0000 2018,False,"कर्म गरौं फलको आश नगरौं तर फलो गरौं फलोब्याकको आश गरौं धन्यवाद।🙏

#एक्टिभ_युजर_ओन्ली 😜😜",47791,3644,2957,0,स्याङ्जा,T for तुल्सी,46686,,,False
1536569420751187969,https://twitter.com/BibekSu64654973/status/1536569420751187969,Tue Jun 14 04:41:12 +0000 2022,2022-06-14 04:41:12+00:00,BibekSu64654973,"चुनावको टिकटको लागि हल्ला गरेर उफ्री हिड्ने ती मान्छेहरू 
नेपालमा हजारौं चेलिहरु बलात्कार हुँदा एक शब्द आवाज उठाउनु सक्दै 
मेरो देश धिकार छ महिला भएर जन्म लिनु",original,,,,https://twitter.com/i/web/status/1536569420751187969,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527258910079713282,Thu May 19 12:04:53 +0000 2022,False,असफलता निराशाको शुत्र होइन यो त नयाँ प्रेरणा हो ।,19,5,35,0,Phidim Panchthar ,Bibek Subba,12,,,False
1536569475901730816,https://twitter.com/Sitpu5/status/1536569475901730816,Tue Jun 14 04:41:25 +0000 2022,2022-06-14 04:41:25+00:00,Sitpu5,म पनि सक्दैन भन्दै पुती थाप देको साली ले https://t.co/D4BpiXukz7,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1530063278147530752/pu/img/GRWvX0AwRaLVp-qj.jpg,,224,,,,ne,,False,0,1530064173618499586,Dharmaraj2046,1526507113962680320,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1401433582032146435,Sun Jun 06 06:59:53 +0000 2021,False,Sexy,2224,168,958,1,,Sitpu,3198,,,False
1536569625458409472,https://twitter.com/Dr_Gothe/status/1536569625458409472,Tue Jun 14 04:42:01 +0000 2022,2022-06-14 04:42:01+00:00,Dr_Gothe,एमाले जस्तो कागजका खुट्टा भएको दल अर्को छैन! थोरै बलियो भएको भए सरिता गिरीहरूलाई सांसद पदबाट पदमुक्त गरेको नजीरमा माकुनेहरूलाई पदमुक्त नगर्ने साथ सभामुखलाई महाअभियोग लगाउँथ्यो! यी जङ्गलीहरूलाई यतिका धुरीमा चढ्न दिने एमाले हो! नालायक एमाले कुनै दल नै हैन! भन्छन पल्लाकोठे काका! 😡,retweet,,,,,4,,,,ne,,,0,1536566129271123968,TirthaPrasai,1040140286,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",746541253014097920,Sat Jun 25 03:11:19 +0000 2016,False,"असल मान्छे बन्ने प्रयासमा रहेको सामान्य मानिस।देशप्रेमी।फुटबल चेल्सी&जर्मनी। political enthusiast. #I_respect_all_equally.
Likes&RTs ≠ endorsement /
शिव भक्त🙏",82959,12683,695,15,नेपाल,डा. गोथे🇳🇵🙏,48888,,,False
