id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575852259745091586,https://twitter.com/Krishna50192498/status/1575852259745091586,Fri Sep 30 14:17:11 +0000 2022,2022-09-30 14:17:11+00:00,Krishna50192498,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/zUd1lYs43T",retweet,,बलिप्रथा_बन्द_गरौँ,,,18,,,,ne,,,0,1575674420734984192,technicalnewch1,1575295614069641216,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559913354281762818,Wed Aug 17 14:42:35 +0000 2022,False,,6352,14,16,0,,Krishna Bhattarai,6363,,,False
1575852266895966209,https://twitter.com/Manichand123456/status/1575852266895966209,Fri Sep 30 14:17:13 +0000 2022,2022-09-30 14:17:13+00:00,Manichand123456,"#बलिप्रथा_बन्द_गरौँ
पशुको बलि दिई पूजा गर्ने चलन भूत ,प्रेत तथा राक्षस पुज्ने  तामसी  कर्म हो । यसबाट नरकको यातना दु:खको साथै भूत प्रेत योनीमा जानुपर्ने हुनाले समेत बलिप्रथा लाई परहेज गरौं । 
Save Animals#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/kqmrfMbnim",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575850748201795585,MagratiRoshan,1561244089257193475,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1321416281476624384,Wed Oct 28 11:40:22 +0000 2020,False,,55995,6953,4441,0,Biratnagar Nepal 🇳🇵🇳🇵,Manichand Shah 🇳🇵,65072,,,False
1575852282637230080,https://twitter.com/Manichand123456/status/1575852282637230080,Fri Sep 30 14:17:16 +0000 2022,2022-09-30 14:17:16+00:00,Manichand123456,"@ShahBalen *#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals

👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”अधिक जानकारीका लागि पढ्नुहोस् -ज्ञान गंगा। https://t.co/X54gAyQF2D",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575850745504886785,birendra_mr,1555471303439978497,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1321416281476624384,Wed Oct 28 11:40:22 +0000 2020,False,,55996,6953,4441,0,Biratnagar Nepal 🇳🇵🇳🇵,Manichand Shah 🇳🇵,65073,,,False
1575852283069595649,https://twitter.com/durgadatta12345/status/1575852283069595649,Fri Sep 30 14:17:16 +0000 2022,2022-09-30 14:17:16+00:00,durgadatta12345,@drvijaypou @dil_nisani यो आफै बोलेको हैन इशाई को गुलाम प्रचण्डेको भतुवा बोलेको हो आफू रौसी र मासु खाने,reply,,,,,0,drvijaypou,1575415217777160192,855424826835558400,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3236527891,Fri Jun 05 00:35:44 +0000 2015,False,Bio खालिनै खाली छ।,94,83,317,0,,अबरोध जिन्दगी,97,,,False
1575852283551952896,https://twitter.com/birendra_mr/status/1575852283551952896,Fri Sep 30 14:17:16 +0000 2022,2022-09-30 14:17:16+00:00,birendra_mr,"@KTnepal *#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals

👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् ज्ञान गंगा। https://t.co/k1OTmUDyvz",reply,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575852283551952896,0,KTnepal,1575485735788216326,1200433244,ne,Nepal,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1555471303439978497,Fri Aug 05 08:30:45 +0000 2022,False,Sat Saheb,1549,642,1168,0,Nepal,Mr.Birendra Kumar Shah,1607,,,False
1575852285389074435,https://twitter.com/dhanpat33471092/status/1575852285389074435,Fri Sep 30 14:17:17 +0000 2022,2022-09-30 14:17:17+00:00,dhanpat33471092,"@thapagk *#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals

👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् ज्ञान गंगा। https://t.co/rljaX3g9pn",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575852185002594304,birendra_mr,1555471303439978497,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1574214174502457344,Mon Sep 26 01:48:36 +0000 2022,False,"निशुल्क बुक मंगवाने के लिए संपर्क करें
📚️ज्ञानगंगा गंगा 📙जीने की राह 📔गीता तेरा ज्ञान अमृत",153,34,287,0,Nepal,dhanpat,235,,,False
1575852315906830336,https://twitter.com/ghpuskar/status/1575852315906830336,Fri Sep 30 14:17:24 +0000 2022,2022-09-30 14:17:24+00:00,ghpuskar,"@ShahBalen *#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/m2zrzSmmDU",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575850424266915841,Madhuch88510477,1547558705117310976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",806443817612165120,Wed Dec 07 10:22:43 +0000 2016,False,,24424,2493,2045,0,"Kathmandu, Nepal",Puskar Ghorsaine,26373,,,False
1575852315956826112,https://twitter.com/maiyaaryal123/status/1575852315956826112,Fri Sep 30 14:17:24 +0000 2022,2022-09-30 14:17:24+00:00,maiyaaryal123,"#बलिप्रथा_बन्द_गरौँ
पशुको बलि दिई पूजा गर्ने चलन भूत ,प्रेत तथा राक्षस पुज्ने  तामसी  कर्म हो । यसबाट नरकको यातना दु:खको साथै भूत प्रेत योनीमा जानुपर्ने हुनाले समेत बलिप्रथा लाई परहेज गरौं । 
Save Animals#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/kqmrfMbnim",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575850748201795585,MagratiRoshan,1561244089257193475,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522188885312212992,Thu May 05 12:19:05 +0000 2022,False,,25882,424,1554,0,,Maiya Aryal,26213,,,False
1575852323100069888,https://twitter.com/SantiChaudhary1/status/1575852323100069888,Fri Sep 30 14:17:26 +0000 2022,2022-09-30 14:17:26+00:00,SantiChaudhary1,"@ShahBalen #बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
।",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575837909957382144,Chandri18493293,1370922105085120512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1498319122555617282,Mon Feb 28 15:28:53 +0000 2022,False,,2867,28,19,0,,Nainsi chy,3062,,,False
1575852323653369861,https://twitter.com/karn_shivansh/status/1575852323653369861,Fri Sep 30 14:17:26 +0000 2022,2022-09-30 14:17:26+00:00,karn_shivansh,"@thapagk #बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/QetfS4rMUL",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575838367794663424,uLm6fhN7wB3XWdb,1448966805670744066,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527949711813947392,Sat May 21 09:50:01 +0000 2022,False,I am sale head of good ride tyre,4996,144,79,0,,Shivansh Karn,18187,,,False
1575852327483113472,https://twitter.com/DevShah888/status/1575852327483113472,Fri Sep 30 14:17:27 +0000 2022,2022-09-30 14:17:27+00:00,DevShah888,"@ShahBalen *#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/m2zrzSmmDU",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575850424266915841,Madhuch88510477,1547558705117310976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1251519950847488006,Sat Apr 18 14:36:55 +0000 2020,False,"जिव हाम्रा जाती हुन, हाम्रो मानव (Mankind) धर्म ।
हिन्दु, मुस्लिम, सिख, इसाई  धर्म एकै, पृथक  छैन मर्म ।।
सत् साहेब
https://www.jagatgururampalji.org",14691,683,1097,0,Nepal,🇳🇵Devͥ ☢fͣfͫᎥcᎥⱥl✍🇳🇵🧘‍♂️📱📲,15433,,,False
1575852331237003265,https://twitter.com/UMAGhimire7/status/1575852331237003265,Fri Sep 30 14:17:28 +0000 2022,2022-09-30 14:17:28+00:00,UMAGhimire7,"#बलिप्रथा_बन्द_गरौँ

Save Animals
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/ORdprlGNdJ",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575836749460570112,GeetaKC7,1253183262840598529,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571405095069429760,Sun Sep 18 07:46:38 +0000 2022,False,,5424,50,160,0,,UMA Ghimire,5585,,,False
