id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1533716521155194886,https://twitter.com/nepalpageabc/status/1533716521155194886,Mon Jun 06 07:44:48 +0000 2022,2022-06-06 07:44:48+00:00,nepalpageabc,बर्थ डे मनाउन बोलाएर सामुहिक बलात्कार - https://t.co/SOMBUcEFEm https://t.co/n04QBuZIFX,original,,,https://pbs.twimg.com/media/FUjbDCvaUAELvO3.jpg,https://www.abcnepal.tv/posts/169622,0,,,,ne,,False,0,,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">ABC TV Nepal</a>",2575062086,Wed Jun 18 15:41:42 +0000 2014,False,Official Twitter Handle of https://t.co/IrxJ2hPrtv & https://t.co/idHtGiSEi2 the bilingual National News online portal of Nepal. in collaboration with https://t.co/YY97Q1EmTH,303,9790,302,20,Nepal,Nepalpage,64553,,,False
1533716644555796480,https://twitter.com/hulaknews/status/1533716644555796480,Mon Jun 06 07:45:17 +0000 2022,2022-06-06 07:45:17+00:00,hulaknews,"महरा र पल शाहको उदाहरणसहित गंगा चाैधरीकाे प्रश्न– मन मिलुन्जेल लभ, नमिलेपछि बलात्कार ? https://t.co/zN2kLkYWCo",original,,,,https://hulaksanchar.com/2022/06/06/07/11756/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1416045963978829827,Fri Jul 16 14:44:11 +0000 2021,False,An official twitter account of http://hulaksanchar.com,1,7,7,0,"Kathmandu, Nepal",Hulak Sanchar,2693,,,False
1533716648955625472,https://twitter.com/samachardaineek/status/1533716648955625472,Mon Jun 06 07:45:18 +0000 2022,2022-06-06 07:45:18+00:00,samachardaineek,"महरा र पल शाहकाे पक्षमा सांसद चाैधरीः मन मिलुन्जेल लभ, नमिलेपछि बलात्कार ! https://t.co/9hHCEfYbhi",original,,,,https://samachardainik.com/news-details/114124/2022-06-06,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",912188794383753217,Mon Sep 25 05:35:31 +0000 2017,False,स्वतन्त्र पत्रकारिताको अधिकारलाई कुण्ठित पार्न  सम्पादकको कैँचीले अब कुनैपनि समाचारको सत्यता काट्न हामी दिनेछैनौ ।,396,3177,78,19,Nepal,SamacharDainik,82668,,,False
1533716679158812672,https://twitter.com/malikatoday/status/1533716679158812672,Mon Jun 06 07:45:26 +0000 2022,2022-06-06 07:45:26+00:00,malikatoday,बलात्कार मुद्दामा तत्कालै हदम्याद हटाउन तयार भएन सरकार - Malika Today:  https://t.co/XHX6wlIRRR,original,,,,https://malikatoday.com/content/9934,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1348595945835925506,Mon Jan 11 11:42:30 +0000 2021,False,Nepali News Portal,2,1097,2224,0,,Malikatoday,8556,,,False
1533717020839030784,https://twitter.com/vlog_jn/status/1533717020839030784,Mon Jun 06 07:46:47 +0000 2022,2022-06-06 07:46:47+00:00,vlog_jn,बलात्कार मुद्दामा तत्कालै हदम्याद हटाउन तयार भएन सरकार - News for Nepal https://t.co/f9F6g0WPxC,original,,,,https://janaprahar.com/2022/06/54558/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1463029358679887873,Tue Nov 23 06:19:46 +0000 2021,False,,6,419,1404,0,,Janarahar.com,3642,,,False
1533717115663810562,https://twitter.com/Nepaldeepnews/status/1533717115663810562,Mon Jun 06 07:47:10 +0000 2022,2022-06-06 07:47:10+00:00,Nepaldeepnews,"स्वार्थ हुनजेल प्रेम, स्वार्थ नमिलेपछि बलात्कार भन्ने प्रवृति बढ्यो: सांसद चौधरी https://t.co/b6Eo6VihBz",original,,,,https://nepaldeep.com/news/56999#.Yp2w9emyo0g.twitter,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2347827361,Mon Feb 17 03:18:14 +0000 2014,False,"http://nepaldeep.com
तपाईको भरोसा हाम्रो जिम्मेवारी।",262,1926,1,0,Anamnagar,NepalDeep News,2748,,,False
1533717132143468544,https://twitter.com/Prakash78274449/status/1533717132143468544,Mon Jun 06 07:47:14 +0000 2022,2022-06-06 07:47:14+00:00,Prakash78274449,इज्जत या बेइज्जती https://t.co/8uwUwvdpsY,quote,,,https://pbs.twimg.com/media/FUjbmiWUAAAKVO7.jpg,,0,,,,ne,,False,0,1533698918835363841,UmangSh34730640,1094123177733697537,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1468875046940659714,Thu Dec 09 09:28:15 +0000 2021,False,,798,346,371,0,,Prakash Lodha,6814,,,False
1533717216201351168,https://twitter.com/STUDIO64336193/status/1533717216201351168,Mon Jun 06 07:47:34 +0000 2022,2022-06-06 07:47:34+00:00,STUDIO64336193,@HARIBABUBHATTA2 @ShahBalen यो ओलिको झोले हुनु पर्छ सला भन्न पाईयो भन्दैमा आनेक नबोल मुला ढेडु तेरो ओलिले जस्तो गफ हानेको छैन।,reply,,,,,0,HARIBABUBHATTA2,1533650194146816000,925937394104221701,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1413893037684445185,Sat Jul 10 16:09:17 +0000 2021,False,,33,58,64,0,,STUDIO,30,,,False
1533717251072794624,https://twitter.com/shilalekha_com/status/1533717251072794624,Mon Jun 06 07:47:42 +0000 2022,2022-06-06 07:47:42+00:00,shilalekha_com,फेसबुकमा लभ परेर बर्थ डे मनाउन बोलाएका प्रेमीले गरे सामुहिक बलात्कार https://t.co/gQAks6ReVu,original,,,,https://www.shilalekha.com/2022/7639/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1286915143385915393,Sat Jul 25 06:44:55 +0000 2020,False,पत्रकारिताको नयाँ विश्वविद्यालय,29,111,159,1,kathmandu,shilalekha.com,1308,,,False
1533717261210763264,https://twitter.com/Gtmsuresh/status/1533717261210763264,Mon Jun 06 07:47:44 +0000 2022,2022-06-06 07:47:44+00:00,Gtmsuresh,"बाँके प्रहरीले बलात्कार अभियोगमा हेमराज थारु र उनका साथीहरू विक्रान्त थारु, निराजन थारु, प्रविण थारु, राजकुमार थारुसहित सहयोगीका रुपमा विश्वनाथ थारु र निर्देशन थारुलाई पक्राउ गरेको छ । उनीहरूमध्ये एकजना १६ वर्ष र अन्य २३ देखि २५ वर्ष उमेर समूहका छन् ।",quote,,,,https://twitter.com/i/web/status/1533717261210763264,0,,,,ne,,,0,1533714234487750656,nishaoli,1422576848,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",165185083,Sat Jul 10 21:21:23 +0000 2010,False,so far so good so what,50916,15030,3074,14,Nepal,सुरेश गौतम 'गोठालो',128245,,,False
1533717284694667264,https://twitter.com/kathmandupati1/status/1533717284694667264,Mon Jun 06 07:47:50 +0000 2022,2022-06-06 07:47:50+00:00,kathmandupati1,सरकारले बलात्कार मुद्दामा तत्कालै हदम्याद नबढाउने | Kathmandu Pati https://t.co/7BB7s2CJJn,original,,,,https://www.kathmandupati.com/news/rape-case-22/232045/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",886479945995665408,Sun Jul 16 06:57:43 +0000 2017,False,official twitter handle of http://Kathmandupati.com.,1112,2943,29,16,Nepal,Kathmandupati,57564,,,False
1533717443075780610,https://twitter.com/DipNepal1/status/1533717443075780610,Mon Jun 06 07:48:28 +0000 2022,2022-06-06 07:48:28+00:00,DipNepal1,"@smadixit हस्तक्षेप?
भौतिक हस्तक्षेप?
भौतिक सफाया?
हैन, बरू..
खुरुक्क गणतन्त्रका ती खन्चुवा सांसद, मन्त्री, पार्टी केन्दीय सदस्य, सबैलाई एक-एक डोको फोहर बोकाएर आ-आफ्नो निर्वाचन क्षेत्रमा पठाए भैगो नि!
आखिर ती सबै जनताका नोकर, सेवक, भतुवा नै हुन् के रे!
कि कसो?",reply,,,,https://twitter.com/i/web/status/1533717443075780610,0,smadixit,1533621225628770304,45593774,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1017044959550029824,Wed Jul 11 13:56:28 +0000 2018,False,"💎PRESS💎POLICY💎DIPLOMACY🕉️
Advocating🔴Individual Freedom🔴National Unity🔴Social Justice🔴Human Rights🔴Pure Democracy🔴Non Alignment🔴Universal Peace🅱️+ve",66,1950,822,3,Make Nepal Great Again ©MNGA™®,N3PAL💎🇮🇳🇨🇳🇷🇺🇫🇷🇬🇧🇺🇲🇧🇷🇿🇦- MNGA -,30,,,False
1533717489321791488,https://twitter.com/jptking98/status/1533717489321791488,Mon Jun 06 07:48:39 +0000 2022,2022-06-06 07:48:39+00:00,jptking98,पल्लो घर कि साली को पुती रातो रहेछ बाबै...!!! https://t.co/khnc25DP4G,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532227558259171329/pu/img/GMsGGjn0nJZIkZlY.jpg,,135,,,,ne,,False,0,1532227608192032769,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1398587550730637315,Sat May 29 10:30:52 +0000 2021,False,आन्टीहरु कोइ हुनुहुन्छ भने आउनुस रमाईलो गरै,4152,211,3419,0,"kathmandu,nepal",अल्ट्रा लेजेन्ड 👨‍🔧,202,,,False
1533717545580056576,https://twitter.com/lalittamang17/status/1533717545580056576,Mon Jun 06 07:48:52 +0000 2022,2022-06-06 07:48:52+00:00,lalittamang17,मर्यादाको हिसाबले ग्ंगा चौधरिले गलत बोल्नुभो होला तर ब्यबारिक हिसाबले सहि हो मन मिले सम्म माया प्रेम लब नमिले बलात्कार ??,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",827818730595905536,Sat Feb 04 09:59:00 +0000 2017,False,,12801,531,566,0,"Berlin, Germany",Hb lama 🇳🇵🇺🇦,3604,,,False
1533717567344242689,https://twitter.com/jptking98/status/1533717567344242689,Mon Jun 06 07:48:57 +0000 2022,2022-06-06 07:48:57+00:00,jptking98,भालु चिकेर फेरि GF चिक्दै https://t.co/aciyKvmrup,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532153280906018816/pu/img/dSMRrgiym8azoyfv.jpg,,231,,,,ne,,False,0,1532153646833872896,bigreko91672779,1171001847919734784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1398587550730637315,Sat May 29 10:30:52 +0000 2021,False,आन्टीहरु कोइ हुनुहुन्छ भने आउनुस रमाईलो गरै,4152,211,3419,0,"kathmandu,nepal",अल्ट्रा लेजेन्ड 👨‍🔧,206,,,False
1533717654715781121,https://twitter.com/naranJhap/status/1533717654715781121,Mon Jun 06 07:49:18 +0000 2022,2022-06-06 07:49:18+00:00,naranJhap,"यस्तो नाम गरेका मन्त्री पनि रछन् देशाँ !

लास्टै आईक्यु पिडित भैयो हेर्नुस् 😁😃",quote,,,,,0,,,,ne,,,0,1533715962498646017,Himal_Khabar,588991231,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",80230845,Tue Oct 06 06:03:11 +0000 2009,False,"SARCASM, FUN & GYAN.",20960,2033,469,8,Dhaijan,naran 💧,56500,,,False
1533717782965022720,https://twitter.com/fareedaasf/status/1533717782965022720,Mon Jun 06 07:49:49 +0000 2022,2022-06-06 07:49:49+00:00,fareedaasf,महरा र पलको उदाहरण दिंदै सांसद चौधरीले भनिन्– मन नमिलेपछि बलात्कार ! https://t.co/JTFTPUY8xd via @YouTube,retweet,,,,https://youtu.be/M0mHfrn6sfY,2,,,,ne,,False,0,1533716343534809088,Online_khabar,365918709,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3180810578,Thu Apr 30 16:20:35 +0000 2015,False,,32882,1282,4571,335,,sook,371219,,,False
