id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1565273354734809090,https://twitter.com/LalanGu58661004/status/1565273354734809090,Thu Sep 01 09:40:23 +0000 2022,2022-09-01 09:40:23+00:00,LalanGu58661004,"#परोपकारी_महान_संतरामपालजी
हामी भगवानको संविधानसित अपरिचित हुनाले अन्जानमै भयंकर पाप गर्छौ। जस्तै एकपटक रक्सी खाँदा सत्तरी जन्म  लगातार कुकुर बनी दुःख सहनुपर्ने विधान छ।संत रामपाल जी महाराजले समाजबाट नशालाई सधैँको लागि मुक्त गराउँदै हुनुहुन्छ।",retweet,,परोपकारी_महान_संतरामपालजी,,,9,,,,ne,,,0,1565185216427474945,Chandra71058141,1563483983161085952,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1523568544231071744,Mon May 09 07:40:33 +0000 2022,False,,1165,26,108,0,,Lalan Gupta,1340,,,False
1565273363685052416,https://twitter.com/DnesKazi/status/1565273363685052416,Thu Sep 01 09:40:25 +0000 2022,2022-09-01 09:40:25+00:00,DnesKazi,"सुमन सायमी भन्ने मान्छे स्वतन्त्र अभियान भन्दै उठे पनि कसैले भोट नदिउ है ।
त्यो मान्छे साम्प्रदायिक भड्काउ र घृणाको राजनीति गरेर आफ्नो राजनीति शुरु गर्न लाग्दैछ।
कमेडी त एक बहाना हो, उस्को नियत ठिक छैन । 
अपूर्वलाई बलिको बोका बनाइँदैछ।
सम्पूर्ण कलाकारले यस्को बिरोध गरुन, बोलुन।",original,,,,https://twitter.com/i/web/status/1565273363685052416,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",224174330,Wed Dec 08 10:01:09 +0000 2010,False,"#Interested in Media Technology, Economics & Law.
 - #MMT PU, #LLM TU",16818,2519,218,10,Nepal,💬DNess,19274,,,False
1565273452293943296,https://twitter.com/Shreyash311/status/1565273452293943296,Thu Sep 01 09:40:47 +0000 2022,2022-09-01 09:40:47+00:00,Shreyash311,डर ! यदि तपाईं गलत हुनुन्छ वा  गल्ती गर्नुभो भने मात्र एक किसिमको डर मनमा आउछ साथै एउटा झुट लुकाउन झुट अर्को बोल्नुपछ र फेरि त्यो झुट लाई याद पनि गर्नुपछ यदि गल्ती गर्नुभो भने तुरुन्तै झुक्नुस आफ्नो गल्ती स्वीकार गर्नुस नत्र फाटेको लुगा र ढाटेको कुराले धेरैदिन इज्जत ढाकिदैन !,retweet,,,,,19,,,,ne,,,0,1565151445728784384,sani_sharma1,1018791882678243328,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3789113539,Mon Oct 05 05:56:53 +0000 2015,False,परोपकार पुण्याय पापाय परपीडनम: journalist/blogger/social work,27548,2007,19,3,Kathmandu nepal🇳🇵,प्रतिक,39098,,,False
1565273650034401281,https://twitter.com/Jyotida84787239/status/1565273650034401281,Thu Sep 01 09:41:34 +0000 2022,2022-09-01 09:41:34+00:00,Jyotida84787239,"#परोपकारी_महान_संतरामपालजी
कबीर परमात्मा भन्नुहुन्छ, "" तुमने उस दरगेह का मेल नही देखा और धर्मराय का तिल तिल का लेखा "" भ्रष्टाचारी कालोबजारी गरी अर्काको धन खाएपछि एक एक पैसा चौरासी लाख योनीमा गधा , खच्चड, गोरु आदि बनेर तिर्नुपर्छ। 
7 Days Left For Avataran Diwas https://t.co/1vYfmpNzy4",retweet,,परोपकारी_महान_संतरामपालजी,,,12,,,,ne,,,0,1565168420093497344,AmashRana2,1555836192738131968,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1556230039963926529,Sun Aug 07 10:46:16 +0000 2022,False,Sant rampal ji maharaj ki jai ho🙏🙏,1828,19,24,0,"Sonipat, India",Jyoti dasi,1909,,,False
1565273737707921413,https://twitter.com/Diwakar_NC/status/1565273737707921413,Thu Sep 01 09:41:55 +0000 2022,2022-09-01 09:41:55+00:00,Diwakar_NC,"सुमन सायमी भन्ने मान्छे स्वतन्त्र अभियान भन्दै उठे पनि कसैले भोट नदिउ है ।
त्यो मान्छे साम्प्रदायिक भड्काउ र घृणाको राजनीति गरेर आफ्नो राजनीति शुरु गर्न लाग्दैछ।
कमेडी त एक बहाना हो, उस्को नियत ठिक छैन । 
अपूर्वलाई बलिको बोका बनाइँदैछ।
सम्पूर्ण कलाकारले यस्को बिरोध गरुन, बोलुन।",retweet,,,,,2,,,,ne,,,0,1565273363685052416,DnesKazi,224174330,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1192201028,Mon Feb 18 06:04:18 +0000 2013,False,"Rgnl Rprsntv, NC Nuwakot, National Treasurer: Sushil Koirala Socialist Youth Circle (past:-J. GS-Nepal Student Union-India, CA NSU,HNSG) #WIP",15082,984,1668,4,Kathmandu /Nuwakot ,Diwakar Pandey,11788,,,False
1565273884886048769,https://twitter.com/ghanchakkr/status/1565273884886048769,Thu Sep 01 09:42:30 +0000 2022,2022-09-01 09:42:30+00:00,ghanchakkr,@ipremarshi धामी पनि आफैं र बोक्सी पनि आंफै हुन त पाइन्न होलानि ?,reply,,,,,0,ipremarshi,1565259497601384448,1336078814,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",825914638613127168,Mon Jan 30 03:52:49 +0000 2017,False,"बिश्वास एउटा वाक्य हो यसलाई पढ्नको लागि निमेषभर लाग्छ, सोच्न र याद गर्नका लागि केही पल लाग्छ तर विश्वास साबित गर्नका लागि पूरा जिन्दगी लाग्छ !!!",34658,712,642,0,Nepal,घनचक्कर,18762,,,False
1565273957938302977,https://twitter.com/Dr_Gothe/status/1565273957938302977,Thu Sep 01 09:42:47 +0000 2022,2022-09-01 09:42:47+00:00,Dr_Gothe,"सबै अट्ने देश 

सबैलाई समेट्ने कांग्रेस 😊😊",retweet,,,,,6,,,,ne,,,0,1565270416993579008,nirab_argument,872740017101209600,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",746541253014097920,Sat Jun 25 03:11:19 +0000 2016,False,"असल मान्छे बन्ने प्रयासमा रहेको सामान्य मानिस।देशप्रेमी।फुटबल चेल्सी&जर्मनी। political enthusiast. #I_respect_all_equally.
Likes&RTs ≠ endorsement /
शिव भक्त🙏",86122,12798,675,16,नेपाल,डा. गोथे🇳🇵🙏,50436,,,False
1565274019242184704,https://twitter.com/MyselfDSK/status/1565274019242184704,Thu Sep 01 09:43:02 +0000 2022,2022-09-01 09:43:02+00:00,MyselfDSK,"@dil_nisani तेरी मा टोक्ने , तेरो बौ को हो काठमाण्डू ..? सबै जंगली हरूलाई लखेटे पुग्छ ।",reply,,,,,0,dil_nisani,1564992032350822405,2754003253,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",479730006,Tue Jan 31 18:10:10 +0000 2012,False,"Not Soo Good , Not as You Expected!!Nation First...!! Careless & Honest...(From Pradesh No-8)",1252,242,1294,0,Nepal,OntagOnist ‘D’,3066,,,False
1565274128289894400,https://twitter.com/sunitabrt/status/1565274128289894400,Thu Sep 01 09:43:28 +0000 2022,2022-09-01 09:43:28+00:00,sunitabrt,"यति हेरे पछि नेपाली काङ्ग्रेस बुझ्न सकिन्छ 😰😰
🤔🤔
जिउँदै व्यक्तिहरुलाई इँटाभट्टामा हालेर हत्या गरेको अभियोगमा पुर्पक्षको लागि जेलमा रहेका पूर्वमन्त्री मोहम्मद अफताब नेपाली कांग्रेसबाट प्रतिनिधिसभा सदस्यका लागि सर्वसम्मत सिफारिस भएका छन् ।",original,,,,https://twitter.com/i/web/status/1565274128289894400,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2319949134,Fri Jan 31 00:39:10 +0000 2014,False,"अध्यक्ष, अनेरास्ववियु । केन्द्रिय सदस्य , नेकपा एमाले । Simplicity is not a simple thing.",34908,6339,349,10,KTM,सुनिता बराल,13406,,,False
1565274187954020354,https://twitter.com/3sssgautam/status/1565274187954020354,Thu Sep 01 09:43:42 +0000 2022,2022-09-01 09:43:42+00:00,3sssgautam,"सुमन सायमी भन्ने मान्छे स्वतन्त्र अभियान भन्दै उठे पनि कसैले भोट नदिउ है ।
त्यो मान्छे साम्प्रदायिक भड्काउ र घृणाको राजनीति गरेर आफ्नो राजनीति शुरु गर्न लाग्दैछ।
कमेडी त एक बहाना हो, उस्को नियत ठिक छैन । 
अपूर्वलाई बलिको बोका बनाइँदैछ।
सम्पूर्ण कलाकारले यस्को बिरोध गरुन, बोलुन।",retweet,,,,,4,,,,ne,,,0,1565273363685052416,DnesKazi,224174330,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1126843182707281921,Fri May 10 13:35:25 +0000 2019,False,बाच्ने रहर र मर्ने डर नभएको ब्यक्ती।,147367,6702,3063,1,रौतहट ,तारा 🌟गौतम,93245,,,False
1565274303150829568,https://twitter.com/RupaPat41752764/status/1565274303150829568,Thu Sep 01 09:44:09 +0000 2022,2022-09-01 09:44:09+00:00,RupaPat41752764,"#परोपकारी_महान_संतरामपालजी
हामी भगवानको संविधानसित अपरिचित हुनाले अन्जानमै भयंकर पाप गर्छौ। जस्तै एकपटक रक्सी खाँदा सत्तरी जन्म  लगातार कुकुर बनी दुःख सहनुपर्ने विधान छ।संत रामपाल जी महाराजले समाजबाट नशालाई सधैँको लागि मुक्त गराउँदै हुनुहुन्छ। भगवानको संविधान जान्न ज्ञन गंगा प- https://t.co/qc9emGsuhz",retweet,,परोपकारी_महान_संतरामपालजी,,,17,,,,ne,,,0,1565207603960881153,Bharatdass2021,1461957520298176515,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1466009476029370372,Wed Dec 01 11:41:23 +0000 2021,False,must read valuable book jiune marge,42930,300,10,0,,sumitra dasi,43531,,,False
1565274345445810178,https://twitter.com/hellosimara/status/1565274345445810178,Thu Sep 01 09:44:20 +0000 2022,2022-09-01 09:44:20+00:00,hellosimara,"यति हेरे पछि नेपाली काङ्ग्रेस बुझ्न सकिन्छ 😰😰
🤔🤔
जिउँदै व्यक्तिहरुलाई इँटाभट्टामा हालेर हत्या गरेको अभियोगमा पुर्पक्षको लागि जेलमा रहेका पूर्वमन्त्री मोहम्मद अफताब नेपाली कांग्रेसबाट प्रतिनिधिसभा सदस्यका लागि सर्वसम्मत सिफारिस भएका छन् ।",retweet,,,,,0,,,,ne,,,0,1565274128289894400,sunitabrt,2319949134,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",969915156766523392,Sat Mar 03 12:39:28 +0000 2018,False,नेकपा एमाले,36613,9555,1697,10,Nepal,मनिष -सिमरा,61412,,,False
