id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1554113964161740801,https://twitter.com/PremRaut225/status/1554113964161740801,Mon Aug 01 14:36:57 +0000 2022,2022-08-01 14:36:57+00:00,PremRaut225,@maha_governor नालायक,reply,,,,,0,maha_governor,1554101167906779136,1184783301086547968,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1351142616973324290,Mon Jan 18 12:21:35 +0000 2021,False,"महाराष्ट्रीप्रेमी, नगरी, निष्पक्ष पण मविआ कडे थोडा कल, Software Engineer.",69454,306,1051,0,,Prem,328,,,False
1554114037042286592,https://twitter.com/dillibro/status/1554114037042286592,Mon Aug 01 14:37:15 +0000 2022,2022-08-01 14:37:15+00:00,dillibro,@dambarkhatiwoda जिउदो मान्छेलाई बाँधेर ढुगांले खुट्टादेखी किच्याउदै किच्याउदै टाउकासम्म किच्याएर मार्ने  नरभक्षी राक्षसको नौटंकि भन्दा मिश्रका कुरा धेरै ठीक छन्,retweet,,,,,0,,,,ne,,,0,1554108130682109952,bluevine_bliss,1404685817633595393,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",116116136,Sun Feb 21 06:29:33 +0000 2010,False,"Interested in #Hydroclimate. #Humboldtian2019. 
 🌎️  
from 🇳🇵✈️ 🇷🇺🇮🇳🇧🇩🇬🇧🇻🇳🇨🇳🇰🇪🇺🇲🇱🇰🇵🇰🇮🇹🇩🇪🇦🇹🇨🇭🇩🇰 🇸🇪 🇫🇮🇪🇪 ...to be continued",370,3278,405,18,Khotang - Morang - Kathmandu ,Dilli Bhattarai,2344,,,False
1554114409219629057,https://twitter.com/NeupaneDeepak1/status/1554114409219629057,Mon Aug 01 14:38:43 +0000 2022,2022-08-01 14:38:43+00:00,NeupaneDeepak1,"प्राय आत्महत्या गर्न पुग्छन् छोरा मान्छेहरू, पिडामा रून सम्म नपाएपछि!",retweet,,,,,4,,,,ne,,,0,1553775088624799744,sausilya_,771590038115143680,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3414015746,Tue Sep 01 11:00:34 +0000 2015,False,"राजनीतिशास्त्रकाे विद्यार्थि।
संसार राजनीतिबाट सञ्चालित छ।
शुद्ध राजनीति, समृद्द देश। धादिङ्ग,नेपाल।",6543,3597,3635,1,Kathmandu ,Deepak Raj Neupane,5391,,,False
1554114538366443522,https://twitter.com/RohitSh84324834/status/1554114538366443522,Mon Aug 01 14:39:14 +0000 2022,2022-08-01 14:39:14+00:00,RohitSh84324834,काभ्रेस्थली घटनामा प्रहरीको प्रारम्भिक निष्कर्ष : श्रीमती र छोराछोरीको हत्यापछि आत्महत्या https://t.co/pTITPUQXlG,retweet,,,,https://www.onlinekhabar.com/2022/08/1166544,4,,,,ne,,False,0,1554081968689942528,Online_khabar,365918709,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545260237628002305,Fri Jul 08 04:15:35 +0000 2022,False,namaskar🙏,1,0,37,0,,Rohit Sharma,198,,,False
1554114706398658560,https://twitter.com/the_rrkt/status/1554114706398658560,Mon Aug 01 14:39:54 +0000 2022,2022-08-01 14:39:54+00:00,the_rrkt,देशद्रोही,quote,,,,,0,,,,ne,,,0,1554108577974992899,hathyogi31,1160187435478740993,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1471488295968206848,Thu Dec 16 14:32:25 +0000 2021,False,,9,6,62,0,,The RRKT,244,,,False
1554114708873318402,https://twitter.com/RohitSh84324834/status/1554114708873318402,Mon Aug 01 14:39:55 +0000 2022,2022-08-01 14:39:55+00:00,RohitSh84324834,श्रीमती र छोराछोरीको हत्यापछि दिनेशले आत्महत्या गरेको आशंका https://t.co/hSoTt517uf,retweet,,,,https://www.onlinekhabar.com/2022/08/1166312,5,,,,ne,,False,0,1554023624289689600,Online_khabar,365918709,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545260237628002305,Fri Jul 08 04:15:35 +0000 2022,False,namaskar🙏,1,0,37,0,,Rohit Sharma,200,,,False
1554114722168840192,https://twitter.com/Ranjan5299/status/1554114722168840192,Mon Aug 01 14:39:58 +0000 2022,2022-08-01 14:39:58+00:00,Ranjan5299,सहमत,quote,,,,,0,,,,ne,,,0,1554113150852612096,AnujBajpai_,1430026187267481609,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1101067354375565312,Thu Feb 28 10:31:28 +0000 2019,False,business,57863,1123,3474,0,India,Ranjan( जय श्रीराम )🇮🇳,5897,,,False
1554114828347641856,https://twitter.com/bick08575329/status/1554114828347641856,Mon Aug 01 14:40:23 +0000 2022,2022-08-01 14:40:23+00:00,bick08575329,@NAYA_PATRIKA छोरा छोरी पाउन मात्र निर्देशन नचाहिने रैछ बाकी अरु को लागी निर्देशन नै कुर्ने? नालायक श्रम मन्त्रालय को हिजड़ा कर्मचारी के गरछन,retweet,,,,,1,,,,ne,,,0,1554088322854555648,morangpvt,1110778723,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",609356561,Fri Jun 15 19:10:21 +0000 2012,False,Realist Observer     देशको राष्ट्रिय स्वार्थभन्दा ठुलो अरु केहि छैन।,44591,239,124,3,,bick,11290,,,False
1554114850233626624,https://twitter.com/rishijung777/status/1554114850233626624,Mon Aug 01 14:40:29 +0000 2022,2022-08-01 14:40:29+00:00,rishijung777,"अहिलेका घटनाक्रम हेर्दालाग्छ नेपालीलाई गणतन्त्र नचाहिनेनै हो । राणा शाशननै नेपालीलाई सर्बेउतकृस्ट , स्वतन्त्रताको आडमा छाडा हुन पनि नपाउने ।उनिहरुले देशमा मात्रै नागरिककालाई थोरै अधिकारबाट मात्रै बन्चित गरेका त हुन नि ,उनिहरुलाई पनि एक मौका दिनुपर्दैन र @RabindraMishra",original,,,,https://twitter.com/i/web/status/1554114850233626624,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",905999277746380800,Fri Sep 08 03:40:35 +0000 2017,False,ब्यबस्था भित्रको बेथितिको अन्त्यको लागी प्रयत्नरत युवा✊✊✊✊,12070,583,1313,0,काठमाडौं ,ऋषि थापा,3912,,,False
1554114951941263360,https://twitter.com/bick08575329/status/1554114951941263360,Mon Aug 01 14:40:53 +0000 2022,2022-08-01 14:40:53+00:00,bick08575329,"यी पनि राजनीतिका एक नम्बर गफाडी हुन्। उ बेला पनि ओलिलाई नै गाली गर्थिए, अहिले पनि ओलिलाई नै गाली गर्छन्। पार्टीको महामन्त्री हुन् तर देउवाले एउटा कुरा पनि सुन्दिदैन्न। न कुशासन बेथिति विरुद्ध बोल्न सक्छन् । सक्छन् त केबल ओलिलाई गाली गर्न।",retweet,,,,,13,,,,ne,,,0,1554097886652092416,rames192,3024756607,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",609356561,Fri Jun 15 19:10:21 +0000 2012,False,Realist Observer     देशको राष्ट्रिय स्वार्थभन्दा ठुलो अरु केहि छैन।,44591,239,124,3,,bick,11291,,,False
1554114989853577217,https://twitter.com/PRADIPK23159885/status/1554114989853577217,Mon Aug 01 14:41:02 +0000 2022,2022-08-01 14:41:02+00:00,PRADIPK23159885,@pluralsbharat @NitishKumar @officecmbihar बिहार सरकार बर्बाद सरकार,retweet,,,,,5,,,,ne,,,0,1519872925586833410,Bhupendra_sirji,1398906241959686144,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1453373583795765249,Wed Oct 27 14:51:03 +0000 2021,False,Student,6708,52,28,0,,PRADIP KUMAR YADAV,9734,,,False
1554114994358276101,https://twitter.com/krishnaParajul7/status/1554114994358276101,Mon Aug 01 14:41:03 +0000 2022,2022-08-01 14:41:03+00:00,krishnaParajul7,यी जीउँदै छन?यिनीहरु जिउँदो भएको प्रमाण चाहि एमाले सरकार रहदा मात्र देख्न पाहिने रहेछ थैट फण्डिते दलालहरु ।😡😡 https://t.co/YkkQ3AiRWI,retweet,,,,,167,,,,ne,,,0,1553776673077825538,sunsaribaraha,3042912505,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1136276527,Thu Jan 31 07:10:06 +0000 2013,False,,2008,46,135,0,Pokhara Nepal,krishna Parajuli,15,,,False
1554115226131238912,https://twitter.com/Shreyash311/status/1554115226131238912,Mon Aug 01 14:41:58 +0000 2022,2022-08-01 14:41:58+00:00,Shreyash311,"आज एमालेले भ्रष्टाचार बिरुद्ध जुलुस निकाल्यो। 
भोली कांग्रेसले नागरिकता बिधेयक  सम्बन्धी र पर्सि माओबादीले सिसी टिभी फुटेज हराएको बिरूद्ध जुलुस निकाल्ने रे।
अब चाहिँ देशले अग्रगामी छलाङ मार्ने हो की। 😂😂",retweet,,,,,45,,,,ne,,,0,1554056127481909250,Turuplaal,1280435171120930817,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3789113539,Mon Oct 05 05:56:53 +0000 2015,False,परोपकार पुण्याय पापाय परपीडनम: journalist/blogger/social work,26982,1985,19,3,Kathmandu nepal🇳🇵,प्रतिक,38413,,,False
1554115362983030785,https://twitter.com/PrazwolPhuyal1/status/1554115362983030785,Mon Aug 01 14:42:31 +0000 2022,2022-08-01 14:42:31+00:00,PrazwolPhuyal1,"जनार्दन शर्मा को पुनः नियुक्ति, नेपाली कानुन माथि परमादेशी गठबन्धनले गरेको सामूहिक बलात्कार हो।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1327916072746373121,Sun Nov 15 10:07:46 +0000 2020,False,"Stranding by the truth and dauntless against power.  
🙏🇳🇵",10840,5254,3867,2," New Road, Kathmandu, Nepal",प्रज्ज्वल फुयाल,13925,,,False
1554115713811435520,https://twitter.com/Turuplaal/status/1554115713811435520,Mon Aug 01 14:43:54 +0000 2022,2022-08-01 14:43:54+00:00,Turuplaal,"चोर लाई चौतारो,साधुलाई सुलि भनेको यहि हो,आफै धामी आफै बोक्सी थैतेरिकाका ठगहरुको नाटक अचकाली भयो। यति सम्म गिरेर पद जोगाउन कतिसम्म सर्बसाधरण नागरिक लाई बेकुफ बनाएको हो ओहो। हिजो जंगल बसेर लुटपाट गरेका थिए, आज हाक्काहाक्की सत्तामा बसेर लुटपाट गरेका छ्न।",retweet,,,,,3,,,,ne,,,0,1554113650797191169,55Kthm,3179355026,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1280435171120930817,Tue Jul 07 09:35:28 +0000 2020,False,"फेक होईन रियल हुँ 
➡️ हाँसी मजाक गर्छु,
➡️ मन पर्नेले फलो गर्नु, मन नपर्नेले ब्लक गर्नु।",261792,11198,2339,5,"पोखरा, नेपाल",Raazoo PauDell,98103,,,False
1554116306005213185,https://twitter.com/Gann99569070/status/1554116306005213185,Mon Aug 01 14:46:16 +0000 2022,2022-08-01 14:46:16+00:00,Gann99569070,ल्वाम ल्वमा लाडो छिरउन पाएनि अन्द अउथे होला🍆🍆🍆 https://t.co/QfBqNQ1fqz,retweet,,,https://pbs.twimg.com/media/FZDuOnqXoAEH8Bt.jpg https://pbs.twimg.com/media/FZDuQOKX0AASVEw.jpg,,19,,,,ne,,False,0,1554004755428659200,SagarTa39614412,1489080072095080448,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1542789933324443649,Fri Jul 01 08:39:26 +0000 2022,False,AGajj,1067,75,887,0,,Gann,349,,,False
