id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1566280010964447232,https://twitter.com/turmericrest1/status/1566280010964447232,Sun Sep 04 04:20:29 +0000 2022,2022-09-04 04:20:29+00:00,turmericrest1,जसरी७प्रदेश।सँघमा नअटाएका पार्टीका कार्यकर्ता भर्ति केन्द्र बनाईएको छ।त्यसै गरी महिला आयोग नेताले बलत्कार गरे भने बचाउनलाई बनाईएको हो।मानबअधिकार आयोग नेताहरुले गरेको हत्या र हिँसालाई लुकाउन बनाईएको हो।अन्य आयोगको पनि कुनै काम छैन।मुस्लिम आयोगका अध्यक्षले त अपराधीलाई बिदेशनै भगाए।,retweet,,,,,46,,,,ne,,,0,1566237963503054849,DhungelPuru,4201480572,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1414315560,Thu May 09 02:14:23 +0000 2013,False,स्वविकेकले राम्रो र नराम्रो छुट्याउन सक्ने म नेपाली।,167990,1561,2026,19,,Turmeric,27700,,,False
1566280013019742209,https://twitter.com/UjyaaloN/status/1566280013019742209,Sun Sep 04 04:20:29 +0000 2022,2022-09-04 04:20:29+00:00,UjyaaloN,बारामा डाँका समूह र प्रहरीबीच गोली हानाहान https://t.co/yDIuiWSGxI,original,,,,https://www.ujyaalonepal.com/158264/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1124138482144694274,Fri May 03 02:27:54 +0000 2019,False,"online news portal from nepal        
email - ujyaalonepalnews@gmail.com
9841896857.",12,4371,86,14,"baneshwor, kathmandu.",Ujyaalonepal.com/ उज्यालाे नेपाल डट कम,37861,,,False
1566280204833603585,https://twitter.com/justRT01/status/1566280204833603585,Sun Sep 04 04:21:15 +0000 2022,2022-09-04 04:21:15+00:00,justRT01,"अब्राहमिक आक्रान्ताको आँखाको कसिंगर बनेर रहेको पशुपतिनाथमै आक्रमण सुरु भएछ। 

हाम्रै पवित्र स्थानमा गएर मोक्षको लागि जीवन नै अर्पण गरेर बसेका साधुलाइ ""तेरो भगवान भन्दा मेरो येशु ठिक छ"" भन्नसक्ने, सम्पुर्ण हिन्दुलाइ पापी भन्न सक्ने आँट कसरी आउँछ यिनिहरुलाइ?
अझै कति उदार हुने हामी? https://t.co/0q8A5AkIYQ",retweet,,,,,167,,,,ne,,,0,1566160875391963136,sanatanchautari,1441710422134902792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1290515525651460097,Tue Aug 04 05:11:00 +0000 2020,False,"Indian, Hindu, Foodie, Geopolitics, Politics, Reader, Binge Watcher, Movies & Series Freak, In that order",123088,545,5000,0,,What's in a Name,62445,,,False
1566280207866007552,https://twitter.com/Pratap_NP/status/1566280207866007552,Sun Sep 04 04:21:16 +0000 2022,2022-09-04 04:21:16+00:00,Pratap_NP,"What the hell! 
के हो यो? यतिसम्म भइरहँदा किन कोही बोलिरा'छैन? 

जब कि कोही साधु आफ्नो मनखुशीले साधु बनिरा'को छ भने किन कोही 'I feel pity for them' भन्दै आउँछ? धर्म निरपेक्षता भनेको यही हो? कोही आफूले चाहेको धर्म मान्दछ भने यस्मा मिसनरीहरूलाई टाउको दुखाइ किन?",retweet,,,,,43,,,,ne,,,0,1566250379922538496,boss_studioo,455894986,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",927935682,Mon Nov 05 16:35:48 +0000 2012,False,"मरेको मान्छे राम्रो थियो भनेर तेस्को लास खोदल्न भन्दा 
आफू कसरी तेस्तै असल र इमान्दार र सहासी हुने बारे सोचौ महोदय हरु ! 🙏🙏 सत्यसँग नलड्ने, शक्तिसँग नझुक्ने",182872,9920,9960,4,जनकपुरधाम नेपाल ,प्रताप नारायण (कान्छा) 🇳🇵,95534,,,False
1566280317148614656,https://twitter.com/Pratap_NP/status/1566280317148614656,Sun Sep 04 04:21:42 +0000 2022,2022-09-04 04:21:42+00:00,Pratap_NP,"जब हामी आफैमा टुक्रा टुक्रा भएका हुन्छौ ! 
जव हामी नै हाम्रो शत्रु हुन्छौ ! 
जब हामीले हामी आफैंलाई मास्न खोज्दैछौ।  
यस्तै हुने त हो नि ! 
अझै उदार बनेर बस ! 
बस पछि घोडा धसेर रुनु।",retweet,,,,,14,,,,ne,,,0,1566264627222450177,tathagat_swami,1494663687105179648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",927935682,Mon Nov 05 16:35:48 +0000 2012,False,"मरेको मान्छे राम्रो थियो भनेर तेस्को लास खोदल्न भन्दा 
आफू कसरी तेस्तै असल र इमान्दार र सहासी हुने बारे सोचौ महोदय हरु ! 🙏🙏 सत्यसँग नलड्ने, शक्तिसँग नझुक्ने",182873,9920,9960,4,जनकपुरधाम नेपाल ,प्रताप नारायण (कान्छा) 🇳🇵,95535,,,False
1566280382282362880,https://twitter.com/KattelMadan/status/1566280382282362880,Sun Sep 04 04:21:57 +0000 2022,2022-09-04 04:21:57+00:00,KattelMadan,"घुस खाएर उ !  समातिएको थियो !
  थाहा पाइयो !
 घुस खुवाएरै उ  छुटे छ !
 भन्दै  थिए !
 घुस्याहा  हरुले फसाए छन ।
 बच्चा ले भन्यो ! बाबा !
 मलाइ पनि  सिकाउनु न घुस खान !
जसले समाते पनि छुटन त पाइन्छ ।",original,,,,https://twitter.com/i/web/status/1566280382282362880,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1192405034438291457,Thu Nov 07 11:35:12 +0000 2019,False,associate professor,8152,398,802,0,Nepal,Madan Prasad Kattel,982,,,False
1566280442491183104,https://twitter.com/SharmaBK12/status/1566280442491183104,Sun Sep 04 04:22:12 +0000 2022,2022-09-04 04:22:12+00:00,SharmaBK12,रेविज लागेको कुकुर पानीसंग डराउछ जनताको विश्वास गुमेको नेता चुनाबसंग डराउछ“जनता संग सेन्टिमेट बटुल्छौ भने पनि  चुनाबसंग सबैभन्दा डराउने नेता प्रचन्ड अब हारिन्छ कि भनेर युवा नेता गनदाजु पनि डराउन थाल्नु भएछ हुन त कहिलेको बोलि कहिलेको गाली थान कोट कटाईयोस भन्नेशब्दले जस्काई रहनेभो,retweet,,,,,23,,,,ne,,,0,1566104538809266177,SiwaBikas,1120201538713026561,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",800812689765253121,Mon Nov 21 21:26:38 +0000 2016,False,"मेरा tweet ले कसैको चित्त दुखेमा माफ गर्दिनु होला!!
 #गुल्मी#बुटवल!!",32919,4263,3785,1,,BK Sharma,6606,,,False
1566280648943628288,https://twitter.com/RawmessPokharel/status/1566280648943628288,Sun Sep 04 04:23:01 +0000 2022,2022-09-04 04:23:01+00:00,RawmessPokharel,"@Gyawali_yamuna2 तर पल्लो गाउँमा त बधाई दिनेको रोइलो छ 🙄😂
रिजल्ट हाम्रो नि आएकै हो यस्तो नौटंकी चै भएन गरिएन पनि 😏रिसुठ्नी 😁",reply,,,,,0,Gyawali_yamuna2,1565978232926924801,1147413552015138816,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",883608911789424640,Sat Jul 08 08:49:16 +0000 2017,False,"🙏I'm not sure to be as your expectation, give respect & take respect,behave others as you deserve.❤️🙏love music 🎧️🎤 Tweets store-@Rajpokharel11👈️ link👇️",87017,5150,4078,0,"गुल्मी रेसुङ्गा, काठमाडौ 🇳🇵",Ramesh Pokharel,30766,,,False
1566280802979176448,https://twitter.com/ThitoGa/status/1566280802979176448,Sun Sep 04 04:23:38 +0000 2022,2022-09-04 04:23:38+00:00,ThitoGa,चितवनको भालु चिक्दै हामी दुई जनाले https://t.co/M6qB9gJ3eE,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1566150346694598664/pu/img/5czcnxYVtzLhzdMc.jpg,,27,,,,ne,,False,0,1566150453510946818,Sajan65798612,1559407921863147521,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1547934080183853058,Fri Jul 15 13:20:26 +0000 2022,False,,324,106,546,0,nepal,🍌🍌🍆🍆nepali.boka🍆🍆🍌🍌🍌,1938,,,False
1566281000577302529,https://twitter.com/PatelRaghbendra/status/1566281000577302529,Sun Sep 04 04:24:25 +0000 2022,2022-09-04 04:24:25+00:00,PatelRaghbendra,"@NepalPoliceHQ,मेरो पवित्र स्थानमा गएर मोक्षका लागि जीवन अर्पण गरी बसेका साधुलाइ 'तेरो भगवान भन्दा मेरो येशु ठीक छ' भन्दै सम्पुर्ण सनातनीलाई पापी भन्ने भिडियो गर्ने निर्माण टोलीलाई शिघ्र कारबाही गर्नुहोस्!

अब अति भयो
सनातन धर्मसापेक्ष राष्ट्र अपरिहार्य भो
https://t.co/1oTciYraS2",retweet,,,,,4,,,,ne,,,0,1566277725005877248,jhabadrinath,275665345,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1155815474,Thu Feb 07 02:55:16 +0000 2013,False,Broadcast Engineer at Prabhu Digital,23053,700,587,6,"Birgunj, Nepal",Raghbendra Patel,14536,,,False
1566281182681202688,https://twitter.com/babhshjsb/status/1566281182681202688,Sun Sep 04 04:25:08 +0000 2022,2022-09-04 04:25:08+00:00,babhshjsb,आज sunday छुटीमा भेट्न् गाको पुति भत्किने गरि गर्यो b f ले gim गर्ने b.f बनाउदा गारो भयो म लाई https://t.co/kuGNCwsU7D,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1561258347117957120/pu/img/dzm6YZy4H31hU4B2.jpg,,551,,,,ne,,False,0,1561258467695808512,MalaysiaNepali,1516252734323712001,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1449318737790705670,Sat Oct 16 10:18:59 +0000 2021,False,,177,8,26,0,,@Man Pataki2,125,,,False
1566281523896414208,https://twitter.com/soondergrg/status/1566281523896414208,Sun Sep 04 04:26:30 +0000 2022,2022-09-04 04:26:30+00:00,soondergrg,"अब्राहमिक आक्रान्ताको आँखाको कसिंगर बनेर रहेको पशुपतिनाथमै आक्रमण सुरु भएछ। 

हाम्रै पवित्र स्थानमा गएर मोक्षको लागि जीवन नै अर्पण गरेर बसेका साधुलाइ ""तेरो भगवान भन्दा मेरो येशु ठिक छ"" भन्नसक्ने, सम्पुर्ण हिन्दुलाइ पापी भन्न सक्ने आँट कसरी आउँछ यिनिहरुलाइ?
अझै कति उदार हुने हामी? https://t.co/0q8A5AkIYQ",retweet,,,,,168,,,,ne,,,0,1566160875391963136,sanatanchautari,1441710422134902792,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",211828297,Thu Nov 04 11:23:43 +0000 2010,False,working until my signature becomes an autograph,1110,126,392,0,"London, England",मार्मिक,7289,,,False
