id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1542172321179385858,https://twitter.com/kcsabin2014/status/1542172321179385858,Wed Jun 29 15:45:08 +0000 2022,2022-06-29 15:45:08+00:00,kcsabin2014,"असुरहरुबाट साशित छन जनता,दलालहरुबाट दलित छ देश:मृत्यु सहज ठान्दै गरेका जनताकोअहोरात्र पीडामय चित्कारलाई संगित मानेर नृत्य गर्नेअट्टहासी साशकहरुको विपदबाटआजित जनतालाई प्रकृतिले प्राकृतिक विपद थपि दिन हुन्न थियो;श्रीलंकन झै भाटाले दलाल नेताको ढाड दोबार्न ढिला भैसकेको छ नेपालमा पनि! https://t.co/1mymdVn9rf",retweet,,,,,54,,,,ne,,,0,1542032239029981184,GThapa25,1099698633006608385,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3634841474,Mon Sep 21 06:12:26 +0000 2015,False,"Here is my entire tweets 
👉 @sabin56818553❣️
Complete faith in honesty towards  deeds is my identity❣️
#Motivational_Thought
#Freelance_writer  #literary_lover",121792,16014,13139,1,"Dhading,Nepal",Sabin Kc(+AB),114823,,,False
1542172424791199749,https://twitter.com/KunwarK44443814/status/1542172424791199749,Wed Jun 29 15:45:32 +0000 2022,2022-06-29 15:45:32+00:00,KunwarK44443814,"देशलाई लुट्न , कुर्सीमा सुत्न ,
झुट्मुटका कथा कुथुङ्री गुथ्न !
नपाउँदैमा गोहिका आँसु नै झार्ने ,
कात्रोमा खल्ती देशनै खोक्रो पार्ने !!
   # नेता / पार्टी 
चरित्र ।",retweet,,,,,56,,,,ne,,,0,1541665095268581376,Madankkharel,1278238058073092098,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1438525088719011847,Thu Sep 16 15:28:23 +0000 2021,False,सफलता आफ्नो मेहनत मा भर पर्नी कुरो हो कहिले पनि बाटोमा खोजेर भेटिदैन 200%back फलो,928,244,273,0,,Rajesh Kunwar,393,,,False
1542172466893963264,https://twitter.com/janakrasa/status/1542172466893963264,Wed Jun 29 15:45:42 +0000 2022,2022-06-29 15:45:42+00:00,janakrasa,मधेसका दलित बस्ती जहाँ पक्षाघात नभएका टोलै छैनन् l  https://t.co/2XEi6aV6X3 @janakrasa @Umesh_Chauhan @sudheerktm कहाली लाग्दाे ।,retweet,,,,https://ekantipur.com/news/2022/06/29/165646440200065381.html,7,,,,ne,,False,0,1542151376058617857,BaNkaila,267573947,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",175399861,Fri Aug 06 14:09:28 +0000 2010,False,"Journalist/Researcher/Author: 'Jivan katipaya'-2013,'Kahar' -2016 'Dukha Dekhi Dukha Samma'-2018
Working @ekantipur_com Byline: https://bit.ly/3FaEVeX",22528,17815,1151,60,"Kathmandu, Nepal",Janakraj Sapkota,14007,,,True
1542172737858174976,https://twitter.com/GThapa25/status/1542172737858174976,Wed Jun 29 15:46:47 +0000 2022,2022-06-29 15:46:47+00:00,GThapa25,"छाली चाटिरहेका ढाडे र झोले बाहेक एकजना जनताले पनि संघियता रुचाएको छैन चाहेको छैन यसैका कारण देश टाट पल्टिदैछ,आन्तरिक द्वन्द सल्किदैछ जति छद्मिय तर्क गरे पनि पाश्चात्य मोडेलको यो प्राणघातक सिस्टमलाई खारेजै नगरे पनि प्रदेश संरचना अविलम्ब खारेज गरिनु पर्छ वा दोस्रो श्रीलंका घोषणा|",original,,,,https://twitter.com/i/web/status/1542172737858174976,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1099698633006608385,Sun Feb 24 15:52:40 +0000 2019,False,Birth date:SEP.30,184030,10612,8950,2,"(प्रदेश-१उदयपुर,बेलटार)",गोविन्दकुमार थापा,61177,,,False
1542172892443447298,https://twitter.com/bandhanadashi/status/1542172892443447298,Wed Jun 29 15:47:24 +0000 2022,2022-06-29 15:47:24+00:00,bandhanadashi,"#DivinePlayAtMaghar

कबीर भगवान ६०० वर्ष पूर्व मगहरबाट जिउँदै कयौं हिन्दू मुस्लिम शिष्यहरुको अगाडिबाट सतलोक प्रस्थान गर्नुभएको थियो, र पुन: धरती मा आई सबै पृथ्वीलाई ज्ञानको ज्योती फैलाई सतलोक लाने वाचा गर्नुभएको थियो। अहिले उहाँकै स्वरूप संत रामपाल जी महाराज धरतीमा https://t.co/EEJ3ecehB3",retweet,,DivinePlayAtMaghar,,,7,,,,ne,,,0,1541790573064908800,DharmarajDas17,1487308419975417857,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1492421171815464960,Sat Feb 12 08:52:09 +0000 2022,False,,8920,60,5,0,,Tuinkal Dasi,8949,,,False
1542173050762067968,https://twitter.com/sijapatisujeet/status/1542173050762067968,Wed Jun 29 15:48:02 +0000 2022,2022-06-29 15:48:02+00:00,sijapatisujeet,२० हजारको कुकुर पालेर हामी १ लाख को भैंसी पाल्ने गाँउले लाई पाखे भन्नेहरु ले आज १५ असारमा चै के को दहि चिउरा खालान हो?,retweet,,,,,146,,,,ne,,,0,1541974534550855682,PayalnT,429838530,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2838500677,Thu Oct 02 23:56:44 +0000 2014,False,देशहित र जनहित को मुद्दामा Tweet मा मलाई Tag गर्नुस Retweet गरेर हजुरको आवाज लाई उच्च बनाई देशहितमा सदैव हजुर हरुको साथ दिन्छु र हजुरहरु नै मेरो शक्ति हो 🇳🇵,23622,1157,2821,0,"Nepalgunj, Nepal",🙏 सुजीत सिंह🇳🇵,10081,,,False
1542173177358729216,https://twitter.com/Dear_MONSOON_99/status/1542173177358729216,Wed Jun 29 15:48:32 +0000 2022,2022-06-29 15:48:32+00:00,Dear_MONSOON_99,"झ्याल ढोकामा पर्दा झुन्ड्याएर
भित्र एक अर्काको कुरा काट्दै
बसिरहेका हुन्छ्न मेरो देश नेपाल
का मान्छे हरु!!",retweet,,,,,23,,,,ne,,,0,1541950268467597312,BirMahara2,838751965018411009,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",818801629793091585,Tue Jan 10 12:48:15 +0000 2017,False,"Dm🚫
#literature_poetry_lover
#music_lover
#Love_nobles
#Nature_lover
#love_to_travel
#Fan_Of_Zayn_Chrish_Allu_Neetesh_YB_Cr7
🙏जय शम्भो ❤️ @Jaya_Mahadev108",237342,35971,519,3,"Pokhara, Devis fall,17(heaven)",🕉️MONSOON ❣️,140205,,,False
1542173489196666885,https://twitter.com/biratpathak/status/1542173489196666885,Wed Jun 29 15:49:46 +0000 2022,2022-06-29 15:49:46+00:00,biratpathak,काठमाडौंको सिटी भन्दा ललितपुर को सिटी एरिया निकै ब्यबस्थित छ। तर ललितपुर सिटी बाहिर चाही बेहाल छ । बुङ्मती पनि लमनपा नै रहेछ तर हाम्रो नुवाकोटको गाउँपालिका भन्दा पनि खत्तम । त्यही सिटी देखाएर चिरीबाबु ले पिठो बेच्दिए ।,retweet,,,,,2,,,,ne,,,0,1542140819079036929,Sureshkshetri09,419605533,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",602094551,Thu Jun 07 18:33:12 +0000 2012,False,"प्रेमले भरीएको “आँखा”,
श्रद्धाले झुकेको “शिर”, 
सहयोग गर्दै गरेको “हात”, 
सत्मार्गमा हिड्दै गरेको “पाउ ” 
सत्यसंग जोडिएको “मुख”।
🌹💓💕❤️🌅🌄🌞🔆🙏🌹",136172,2507,5002,3,,Birat Pathak,90173,,,False
1542173537913700352,https://twitter.com/Rajeshaaaj/status/1542173537913700352,Wed Jun 29 15:49:58 +0000 2022,2022-06-29 15:49:58+00:00,Rajeshaaaj,"छाली चाटिरहेका ढाडे र झोले बाहेक एकजना जनताले पनि संघियता रुचाएको छैन चाहेको छैन यसैका कारण देश टाट पल्टिदैछ,आन्तरिक द्वन्द सल्किदैछ जति छद्मिय तर्क गरे पनि पाश्चात्य मोडेलको यो प्राणघातक सिस्टमलाई खारेजै नगरे पनि प्रदेश संरचना अविलम्ब खारेज गरिनु पर्छ वा दोस्रो श्रीलंका घोषणा|",retweet,,,,,1,,,,ne,,,0,1542172737858174976,GThapa25,1099698633006608385,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",837147327538192384,Thu Mar 02 03:47:31 +0000 2017,False,pharmacist/ MBA —- NO MCC,411857,12505,13019,18,ASIA Nepal (ktm ),Rajesh,46671,,,False
1542173696474742786,https://twitter.com/black_mail236/status/1542173696474742786,Wed Jun 29 15:50:36 +0000 2022,2022-06-29 15:50:36+00:00,black_mail236,@Dear_MONSOON_99 🤣🤣😂 जिउँदै छेस 🤣,reply,,,,,0,Dear_MONSOON_99,1542173495345287168,818801629793091585,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1478000956763623425,Mon Jan 03 13:51:37 +0000 2022,False,"टुइट छाडा हुन्छन पचाउन सक्निले फ्लो गर्नु होला 🙏
पेस सधै को बेरोजगार 
थप जानकारी को लागि १०० डायल गर्नु  होला धन्यवाद 👊",130,10,15,0,,🇳🇵मिस्टर लेजेन्ट 👺🖕,84,,,False
1542173959688716288,https://twitter.com/DipeshShahi/status/1542173959688716288,Wed Jun 29 15:51:38 +0000 2022,2022-06-29 15:51:38+00:00,DipeshShahi,"असार १५ गोरुको सट्टा गधा खेतमा जाने दिन रे!
😂",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2900648732,Sat Nov 15 16:49:53 +0000 2014,False,Journalist @Online_Khabar • @OnlineKhabar_en,6833,3725,407,8,Nepal,Dipesh Shahi,20348,,,True
1542174075698958336,https://twitter.com/purenishchal/status/1542174075698958336,Wed Jun 29 15:52:06 +0000 2022,2022-06-29 15:52:06+00:00,purenishchal,"छाली चाटिरहेका ढाडे र झोले बाहेक एकजना जनताले पनि संघियता रुचाएको छैन चाहेको छैन यसैका कारण देश टाट पल्टिदैछ,आन्तरिक द्वन्द सल्किदैछ जति छद्मिय तर्क गरे पनि पाश्चात्य मोडेलको यो प्राणघातक सिस्टमलाई खारेजै नगरे पनि प्रदेश संरचना अविलम्ब खारेज गरिनु पर्छ वा दोस्रो श्रीलंका घोषणा|",retweet,,,,,2,,,,ne,,,0,1542172737858174976,GThapa25,1099698633006608385,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4144130534,Fri Nov 06 08:27:59 +0000 2015,False,#सादा जिबन उच्च बिचार #,78730,2700,2307,1,"Kathmandu,Nepal",शैलेन्द्र थापा,13209,,,False
1542174157823442945,https://twitter.com/Mrperfect141414/status/1542174157823442945,Wed Jun 29 15:52:26 +0000 2022,2022-06-29 15:52:26+00:00,Mrperfect141414,२० हजारको कुकुर पालेर हामी १ लाख को भैंसी पाल्ने गाँउले लाई पाखे भन्नेहरु ले आज १५ असारमा चै के को दहि चिउरा खालान हो?,retweet,,,,,1,,,,ne,,,0,1542157345811210240,bibeknepal_,1267615783179350016,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1031453312628006912,Mon Aug 20 08:10:07 +0000 2018,False,"मलाई टिप्न्नु छैन आकाशको जुन वा तारालाई
बस खुशी देख्नु छ नेपाली सारालाई😍😍
मैले गरेको सवै मेन्सन, टुइटहरु #रमाइलोको लागि मात्र हो 😊❣️
गोदाम👉 @sabaikosathimoh",85304,23636,9127,5,❣️Nepal❣️🇳🇵❣️,Rj. मिस्टर परफेक्ट 🤠,68949,,,False
