id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575662454050553856,https://twitter.com/A_mit_Y23022020/status/1575662454050553856,Fri Sep 30 01:42:58 +0000 2022,2022-09-30 01:42:58+00:00,A_mit_Y23022020,"#बलिप्रथा_बन्द_गरौँ

पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।😭😭
Save Animals https://t.co/hClT1ADE8o",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575661468418453504,BinduNepal5,1487269233373638656,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563393644219944960,Sat Aug 27 05:11:41 +0000 2022,False,Disciple 🙇 of 🌎🌍 World Victorious Saint Jagat Guru Tatvdarshi Sant Rampal Ji Maharaj....,190,39,42,0,,Pramod Yadav,4316,,,False
1575662454612193281,https://twitter.com/RameshB82446853/status/1575662454612193281,Fri Sep 30 01:42:58 +0000 2022,2022-09-30 01:42:58+00:00,RameshB82446853,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/vzmphc4joX",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575660491245989888,SunitaD07938020,1357956691090931715,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1531294369768038401,Mon May 30 15:20:13 +0000 2022,False,I AM FOLLOWER OF SANT RAMPAL JI MAHARAJ,3796,228,218,0,,Ramesh Bhattarai,3889,,,False
1575662454717022208,https://twitter.com/Mandevdas3/status/1575662454717022208,Fri Sep 30 01:42:58 +0000 2022,2022-09-30 01:42:58+00:00,Mandevdas3,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
save animals https://t.co/guZbtZ29tv",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575662454717022208,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1489791551534338054,Sat Feb 05 02:42:59 +0000 2022,False,,14314,831,1579,1,Nepal,Mandev das,16113,,,False
1575662454570250240,https://twitter.com/ShivamG35028890/status/1575662454570250240,Fri Sep 30 01:42:58 +0000 2022,2022-09-30 01:42:58+00:00,ShivamG35028890,"#बलिप्रथा_बन्द_गरौँ

 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/fgzgi8CKhg",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575662454570250240,0,,,,ne,"Ghorahi, Dang",False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1479054915494244355,Thu Jan 06 11:40:01 +0000 2022,False,,7701,281,423,0,,Shivam Gupta,7071,,,False
1575662460073259008,https://twitter.com/Krishna60170061/status/1575662460073259008,Fri Sep 30 01:42:59 +0000 2022,2022-09-30 01:42:59+00:00,Krishna60170061,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/Wvqqum6Mk0",retweet,,,,,22,,,,ne,,,0,1575660537681018880,GangaAdhikari09,1266391382542831616,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530482508252725248,Sat May 28 09:34:17 +0000 2022,False,,21674,120,39,0,,Krishna Dasi,20849,,,False
1575662462031970304,https://twitter.com/Anilsah04245913/status/1575662462031970304,Fri Sep 30 01:42:59 +0000 2022,2022-09-30 01:42:59+00:00,Anilsah04245913,"Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/1OdpUbA6a3",retweet,,,,,1,,,,ne,,,0,1575662075493613568,ChitraB43635366,1560920775431176192,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563161789361098753,Fri Aug 26 13:50:28 +0000 2022,False,,1997,231,694,0,,Dass Anil,2187,,,False
1575662464703770624,https://twitter.com/shusajit/status/1575662464703770624,Fri Sep 30 01:43:00 +0000 2022,2022-09-30 01:43:00+00:00,shusajit,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals https://t.co/jFUcC4lnhG",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575662464703770624,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548995582676840448,Mon Jul 18 11:38:58 +0000 2022,False,,1384,40,61,0,,Shusajit Razz,2284,,,False
1575662465790009344,https://twitter.com/krishna_kumhal/status/1575662465790009344,Fri Sep 30 01:43:00 +0000 2022,2022-09-30 01:43:00+00:00,krishna_kumhal,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/l7Ix4bh5W0",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575662211309391872,KabirRajChaudh1,1278337178527920130,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1355119960683655173,Fri Jan 29 11:46:31 +0000 2021,False,Works at Satlok Ashram.,80633,664,138,0,,Krishna Kumhal,86347,,,False
1575662470617698304,https://twitter.com/khanalng5/status/1575662470617698304,Fri Sep 30 01:43:02 +0000 2022,2022-09-30 01:43:02+00:00,khanalng5,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/lqVT3KM7NX",retweet,,बलिप्रथा_बन्द_गरौँ,,,22,,,,ne,,,0,1575660356223266817,NirmalB30795364,1473602862181617664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2558859455,Thu May 22 13:45:52 +0000 2014,False,"सात समुन्द्र की मसि करुं, लेखनि करुं बनिराय ।
                             धरती का कागद करुं, गुरु गुण लिखा न जाय  ।।",48238,21239,19744,1,,Bhakta Narendra Das,47223,,,False
1575662472308346880,https://twitter.com/Dinanat77275746/status/1575662472308346880,Fri Sep 30 01:43:02 +0000 2022,2022-09-30 01:43:02+00:00,Dinanat77275746,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
save animals https://t.co/k4x7okfYPX",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575661122015068161,Radhakandel3,1565226452219740165,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1544954122272907264,Thu Jul 07 07:59:27 +0000 2022,False,,3609,120,144,0,,Dinanath Prasad Gupta,3947,,,False
1575662473306578945,https://twitter.com/Abhisek08521552/status/1575662473306578945,Fri Sep 30 01:43:02 +0000 2022,2022-09-30 01:43:02+00:00,Abhisek08521552,"आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ

Save Animals",retweet,,,,,4,,,,ne,,,0,1575661438688821248,Binoddassatlok1,1435803191795322889,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1345249782357377024,Sat Jan 02 06:05:47 +0000 2021,False,,27747,211,70,0,,Abhisekh Das🇳🇵🇳🇵,27944,,,False
1575662477576065024,https://twitter.com/Sugawati2/status/1575662477576065024,Fri Sep 30 01:43:03 +0000 2022,2022-09-30 01:43:03+00:00,Sugawati2,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/JLQNrFUTTX",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575661862024146944,kharel1682,341591942,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1346779745204072448,Wed Jan 06 11:25:00 +0000 2021,False,sat saheb ji,34256,220,74,0,Nepal,Sukhabati Chaudhary,33951,,,False
1575662478247489536,https://twitter.com/DasDipak_Lama/status/1575662478247489536,Fri Sep 30 01:43:03 +0000 2022,2022-09-30 01:43:03+00:00,DasDipak_Lama,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/fhMAUHuWdp",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575661358578012160,RadhaBhusal1,1241637314423488518,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1319845597327732736,Sat Oct 24 03:38:30 +0000 2020,False,"शब्द कमाई करले बंदे, दुनिया के सब झूठे धंदे।
गुरु के नाम में जो है रंगे, छूटे उनके जम के फंदे।।",29244,1178,423,0,Nepal,Dipak Lama,32619,,,False
1575662479694213121,https://twitter.com/Krishan26522711/status/1575662479694213121,Fri Sep 30 01:43:04 +0000 2022,2022-09-30 01:43:04+00:00,Krishan26522711,"पशुको चित्कार
""हामी पनि मानव जस्तै प्राणी हौं। हाम्रो पनि परिवार छ । भगवानले हामीलाई पनि बाँच्न का लागि जन्म दिनुभएको हैन र ? हामीलाई मारेर देवी माता प्रसन्न कसरी हुन्छिन्? के यही मानवता हो? यदि हो भने त हामी पशु बरु दयालु छौँ""
#बलिप्रथा_बन्द_गरौँ
Save Animals https://t.co/kIpQi6poIF",retweet,,,,,19,,,,ne,,,0,1575661423929176064,Roshan_karna,1122597930,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564242515770781697,Mon Aug 29 13:25:06 +0000 2022,False,,7040,291,449,0,,Krishan Das,7118,,,False
