id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1609861938951131136,https://twitter.com/KendrabinduO/status/1609861938951131136,Mon Jan 02 10:39:30 +0000 2023,2023-01-02 10:39:30+00:00,KendrabinduO,बलात्कार आराेपी वडाध्यक्ष श्रेष्ठलाई म्याद थपका लागि अदालत लगियाे https://t.co/IzdlResANR,original,,,,https://kendrabindu.com/social-affairs/111609-1672655703.html#.Y7K0XzA7DDE.twitter,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1579748838864060416,Tue Oct 11 08:21:01 +0000 2022,False,http://Kendrabindu.com and Kendrabindu TV (via YouTube) are Nepali language news portals operated by Kendrabindu Online Media Pvt. Ltd,1,2,0,0,Kathmandu,Kendrabindu_News,5186,,,False
1609861939894816768,https://twitter.com/lamichhaneb73/status/1609861939894816768,Mon Jan 02 10:39:30 +0000 2023,2023-01-02 10:39:30+00:00,lamichhaneb73,"@chandra85662283 @bipinsapkota213 तिमीहरू जस्ता झोले कुकुरहरुले गर्दा देश माथि उठ्न सकेको छैन सहिलाइ सही र गलत लाई गलत भन्ने ल्याकत राख पहिला,कुन दृष्टिकोणबाट रवि गलत छ काम गर्नेलाई काम गर्न दिनुपर्छ गलत गर्यो भने विरोध पनि तर यहाँ त ताई न तुई का कुरा ल्याएर देश भाड्ने काम मात्र भइराको छ के पारा होला मुर्खहरुको",reply,,,,https://twitter.com/i/web/status/1609861939894816768,0,chandra85662283,1609761120855941120,1263343819468050432,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1418878271719198720,Sat Jul 24 10:19:11 +0000 2021,False,Hardwork take you higher !,476,12,112,0,,Ganesh Lamichhane,180,,,False
1609862014339538944,https://twitter.com/Sanghunews1/status/1609862014339538944,Mon Jan 02 10:39:48 +0000 2023,2023-01-02 10:39:48+00:00,Sanghunews1,बलात्कार आराेपी वडाध्यक्ष श्रेष्ठलाई म्याद थपका लागि अदालत लगियाे https://t.co/sYCmNtCmyn,original,,,,https://www.sanghunews.com/content/57808,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1064806622718033920,Tue Nov 20 09:04:16 +0000 2018,False,,1044,1838,148,18,Nepal,Sanghu News,40436,,,False
1609863805315551236,https://twitter.com/ml20402/status/1609863805315551236,Mon Jan 02 10:46:55 +0000 2023,2023-01-02 10:46:55+00:00,ml20402,"कस्ले भन्छ राई लिम्बुनि हरुको मन चिसो हुन्छ भनेर,घरको सुगुर मरेपछि यिनि राईनि बैनि रुदै गरेको दृश्य https://t.co/0nSASpLNYB",retweet,,,,,2,,,,ne,,,0,1609847397454344192,MatrikaMuluhan3,1472038501696696320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1312658871631130625,Sun Oct 04 07:40:57 +0000 2020,False,Interested in Geopolitical discourse.,93962,730,924,1,,Mirak Limbu,2875,,,False
1609863884239962112,https://twitter.com/DsRamsharan/status/1609863884239962112,Mon Jan 02 10:47:14 +0000 2023,2023-01-02 10:47:14+00:00,DsRamsharan,"पवित्र बाइबलको उत्पत्ति 1:30 मा

परमेश्वरले भन्नुभयो – पृथ्वीमा जति पशु छन्, र आकाशका उडने पंक्षीहरु, र अनि पृथ्वीमाथि घस्रिएर हिडने जति जन्तु छन्, जसमा जीवित रहने प्राण छ ती सबैका लागि मैले हरिया साना साना बोट बिरुवा दिएको छु !
#BibleFacts
Kabir Is God https://t.co/qZCCLTEdp7",retweet,,,,,17,,,,ne,,,0,1605837263157329920,Manichand123456,1321416281476624384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1370622577937289217,Sat Mar 13 06:31:20 +0000 2021,False,sant rampal ji maharaj ji ki jay,72766,357,58,0,,Ramsharan Ds,75770,,,False
1609863921086914560,https://twitter.com/Safal_Khabar/status/1609863921086914560,Mon Jan 02 10:47:23 +0000 2023,2023-01-02 10:47:23+00:00,Safal_Khabar,बलात्कार आराेपी वडाध्यक्ष श्रेष्ठलाई म्याद थपका लागि अदालत लगियाे https://t.co/xt3q2q6KoI,original,,,,https://www.safalkhabar.com/news/112316,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",923915368015413251,Fri Oct 27 14:12:44 +0000 2017,False,"http://Safalkhabar.com is an online news portal for all type of Nepali national, International, entertainment, business, sports, culture etc.",110,851,7,3,Nepal,Safal khabar,73425,,,False
1609864025252462596,https://twitter.com/KetaPuti/status/1609864025252462596,Mon Jan 02 10:47:48 +0000 2023,2023-01-02 10:47:48+00:00,KetaPuti,बिदेश मा भाको केटा हरू छुटो आईजा नेपाल तिमीहरु बुडी को पुती चाक चिक्दा चिक्दा थाकी सके https://t.co/VNNy5NJowO,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1609554360157212672/pu/img/0fDulCkHd4AGsTIX.jpg,,49,,,,ne,,False,0,1609554928124690432,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1030151385269129217,Thu Aug 16 17:56:44 +0000 2018,False,Keti haru ani bhe  vako women haru inbox ma aunu hola sex santusti dinxu secret relation hunx 100% ..Age 28.M sexy hot boy .,1243,2535,641,3,Nepal,puti chatne keta,1114,,,False
1609864230140010497,https://twitter.com/BogariDeepak/status/1609864230140010497,Mon Jan 02 10:48:36 +0000 2023,2023-01-02 10:48:36+00:00,BogariDeepak,@Sushmaa__ छिछि नकचरी जे मन लाग्यो त्यो लेख्ने ? मेरो पोस्ट हेर्नुहोस 2  महिना अगाडि यो ब्यागको भिडियो हालेको छु हजुर लाई चाहिय भन्नु म भोलि पठाई दिन्छु 700 नेपाली पर्छ म ब्यापारी हो मेरो धौलागीरी पसल मलेसिया मा छ जय म्याग्दी,reply,,,,https://twitter.com/i/web/status/1609864230140010497,0,Sushmaa__,1609837269904687109,1560163011158872065,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1589535393384259585,Mon Nov 07 08:29:31 +0000 2022,False,,313,16,170,0,,DEEPAK BOGATi,224,,,False
1609864389246742529,https://twitter.com/satya48450580/status/1609864389246742529,Mon Jan 02 10:49:14 +0000 2023,2023-01-02 10:49:14+00:00,satya48450580,"गोदावरी जंगलमा लगेर 

पुति सुनिन्ने गरि ठोकियो आज https://t.co/edzREWIro5",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1607018027471761410/pu/img/erQ-4g3l2stUjG5H.jpg,,219,,,,ne,,False,0,1607018111890489346,Kandasansar_245,1606487669747642368,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1587119657143918593,Mon Oct 31 16:30:01 +0000 2022,False,,5989,291,248,0,,soniya,3778,,,False
1609864653651476482,https://twitter.com/DewOnLeafe/status/1609864653651476482,Mon Jan 02 10:50:17 +0000 2023,2023-01-02 10:50:17+00:00,DewOnLeafe,"संजालमा आज दिनभरी एउटा महिला ले भिरेको झोला भाइरल भयो,
सञ्जाले साथीहरुले झोला लाई घरी यता डुलाएका छन् घरी उता, 
हैरान भएर त्यो झोलाले पनि सोच्दै होला, 
मिल्ने भए आत्महत्या गर्छु र यिनिहरु लाई पनि दुरुत्साहन को मुद्दा  लगाउँछु!🤗",original,,,,https://twitter.com/i/web/status/1609864653651476482,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1608421784805863424,Thu Dec 29 11:17:12 +0000 2022,False,A sign of maturity you remain silent instead of arguing!,375,23,89,0,"Pennsylvania, USA",Dew On Leaf,44,,,False
1609864699461386240,https://twitter.com/tirimiridai/status/1609864699461386240,Mon Jan 02 10:50:28 +0000 2023,2023-01-02 10:50:28+00:00,tirimiridai,@rocks_pokharel सामाजिक संजालमा फोहोरी कुरा नगरौं,reply,,,,,0,rocks_pokharel,1609777435624579072,1121108742,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",4130953274,Thu Nov 05 03:52:06 +0000 2015,False,Protons Electrons Always Cause Explosions,87141,5812,3306,3,"Jhapa, Nepal",︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎,22486,,,False
1609865280444067844,https://twitter.com/Sudarsankhanal3/status/1609865280444067844,Mon Jan 02 10:52:47 +0000 2023,2023-01-02 10:52:47+00:00,Sudarsankhanal3,"सबैभन्दा स्वार्थी एक अक्षरको शब्द !!
""म"" परित्याग गरौ !!
सबैभन्दा सन्तुष्टिपुर्ण दुई अक्षरको शब्द !!
""हामि"" प्रयोग गरौ !!",retweet,,,,,11,,,,ne,,,0,1609798991608442887,Shankar76519301,1306316071876452357,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1459109301541240835,Fri Nov 12 10:42:38 +0000 2021,False,"Once the game is over, The king and pawn go back in the same box. #vedanta #sanatandharma",10239,1673,1528,0,Nepal,Sudarsan khanal,1462,,,False
1609865553241583620,https://twitter.com/kishorbh063/status/1609865553241583620,Mon Jan 02 10:53:52 +0000 2023,2023-01-02 10:53:52+00:00,kishorbh063,@3sssgautam अर्को चुनाव पर को कुरा राष्ट्रपति हरु छानिए पछि मरेको कुकुर लाई उपिया ले छोडे जस्तै छोडिदिन्छ !,reply,,,,,0,3sssgautam,1609772048414396418,1126843182707281921,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1541080591063719937,Sun Jun 26 15:27:54 +0000 2022,False,Honest,5654,82,121,0,,Kishor,2680,,,False
1609865779620761603,https://twitter.com/ekagaj/status/1609865779620761603,Mon Jan 02 10:54:46 +0000 2023,2023-01-02 10:54:46+00:00,ekagaj,बलात्कार आराेपी वडाध्यक्ष श्रेष्ठलाई म्याद थपका लागि अदालत लगियाे https://t.co/yXO51cl99c,original,,,,https://ekagaj.com/article/crime/125716/,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",1289101462119694336,Fri Jul 31 07:32:30 +0000 2020,False,"For accurate, prompt and most reliable news stories, breaking news, complete analysis and articles for the new age of Nepal.",5,13116,10,63,Nepal,eKagaj,78501,,,False
1609866432262856705,https://twitter.com/STPrakriti/status/1609866432262856705,Mon Jan 02 10:57:21 +0000 2023,2023-01-02 10:57:21+00:00,STPrakriti,@alive_aastha दायाँ कुनापट्टी कुकुर छ है । अरु केही पनि छ र ?,reply,,,,,0,alive_aastha,1609729215364206592,1109692747496210432,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",593609593,Tue May 29 11:08:48 +0000 2012,False,,12040,188,450,0,,सोझो ट्वीटे,1727,,,False
1609866718465396736,https://twitter.com/GharteeDon/status/1609866718465396736,Mon Jan 02 10:58:30 +0000 2023,2023-01-02 10:58:30+00:00,GharteeDon,"गरिबले बगाएको लाखौंको पसिना भन्दा, धनीले दिएको सय रुपैयाँको इज्जत गर्छ यो समाजले !!",retweet,,,,,44,,,,ne,,,0,1609577801488936960,gpl_332,3431432380,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1172293074640236546,Thu Sep 12 23:37:31 +0000 2019,False,"http://instagram.com/gm_sanjay1

http://tiktok.com/gm_sanjay1

http://youtube.com/GharteeDon",14056,1914,4218,0,"Okhaldhunga, palapu ",६ोरा,19767,,,False
1609866814774980610,https://twitter.com/satya48450580/status/1609866814774980610,Mon Jan 02 10:58:53 +0000 2023,2023-01-02 10:58:53+00:00,satya48450580,मोटो पुति चिक्नुमा छुट्टै मज्जा छ नि https://t.co/szwbXGGtXI,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1606521651583422464/pu/img/52vd-5PQ_kXQFrvG.jpg,,54,,,,ne,,False,0,1606521716955844609,Kandasansar_245,1606487669747642368,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1587119657143918593,Mon Oct 31 16:30:01 +0000 2022,False,,5998,291,248,0,,soniya,3786,,,False
