id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1577502172526555137,https://twitter.com/BishowMrs/status/1577502172526555137,Wed Oct 05 03:33:21 +0000 2022,2022-10-05 03:33:21+00:00,BishowMrs,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न ।🌼 https://t.co/xGWGrhghle",retweet,,FactsAboutDurga,,,2,,,,ne,,,0,1577501833882636289,ram06978395,1543048831943987200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1518813669077188610,Tue Apr 26 04:46:28 +0000 2022,False,Devotee of Lord Kabir❤️🙏,2034,347,115,0,Nepal,Wishow Gyawali,11390,,,False
1577502194521497600,https://twitter.com/Sushilakc123/status/1577502194521497600,Wed Oct 05 03:33:26 +0000 2022,2022-10-05 03:33:26+00:00,Sushilakc123,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस https://t.co/8LtDe3X9eI",retweet,,FactsAboutDurga,,,11,,,,ne,,,0,1577496670409224196,dass_karna,1379344320637988864,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1461997150871556098,Sat Nov 20 09:57:58 +0000 2021,False,I am die hard fan sant rampal ji maharaj.,34020,695,377,0,,Sushila Kc,33813,,,False
1577502206542381056,https://twitter.com/Shambhu51540142/status/1577502206542381056,Wed Oct 05 03:33:29 +0000 2022,2022-10-05 03:33:29+00:00,Shambhu51540142,"#बलिप्रथा_बन्द_गरौँ 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्। https://t.co/4ns3hZD36D",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1577502206542381056,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1340272112175513605,Sat Dec 19 12:26:24 +0000 2020,False,Kabir is god,24025,208,20,0,,Shambhu Thakur,26504,,,False
1577502227463565312,https://twitter.com/sabitra07023477/status/1577502227463565312,Wed Oct 05 03:33:34 +0000 2022,2022-10-05 03:33:34+00:00,sabitra07023477,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो",retweet,,FactsAboutDurga,,,9,,,,ne,,,0,1577500686539186177,GuptaDassRajes1,1565875006965305344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548191510470213632,Sat Jul 16 06:23:41 +0000 2022,False,,17383,658,744,0,,sabitra,17459,,,False
1577502236242067461,https://twitter.com/meanupp/status/1577502236242067461,Wed Oct 05 03:33:36 +0000 2022,2022-10-05 03:33:36+00:00,meanupp,"टोल टोलमा मन्दिर भएर के गर्नु, पाइला पाइलामा पापी मान्छेहरू भए पछि।",retweet,,,,,76,,,,ne,,,0,1577243966201683968,binupkrl,1501984226236764175,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",769625741063430145,Sat Aug 27 20:00:50 +0000 2016,False,मिठो झुट बोल्ने कला सिक्दैछु । थाहा छैन ।। तितो सत्य बोलेर मैले कतिको मन दुखाए होला😶😶,597,418,451,0,Nepal,शब्द,4370,,,False
1577502251278807040,https://twitter.com/Shambhu51540142/status/1577502251278807040,Wed Oct 05 03:33:39 +0000 2022,2022-10-05 03:33:39+00:00,Shambhu51540142,"#बलिप्रथा_बन्द_गरौँ 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्। https://t.co/p4BXWhGueJ",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1577502251278807040,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1340272112175513605,Sat Dec 19 12:26:24 +0000 2020,False,Kabir is god,24025,208,20,0,,Shambhu Thakur,26505,,,False
1577502261353525248,https://twitter.com/dilliram_giri/status/1577502261353525248,Wed Oct 05 03:33:42 +0000 2022,2022-10-05 03:33:42+00:00,dilliram_giri,"FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नु https://t.co/X2vZ9NEZkx",retweet,,,,,1,,,,ne,,,0,1577500970967511040,dilliram_giri,1215947127517409280,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1215947127517409280,Sat Jan 11 10:43:16 +0000 2020,False,Disciple of Sant Rampalji,34657,180,14,0,,Dilli Ram Giri,38250,,,False
1577502283117592578,https://twitter.com/ItsShiba__/status/1577502283117592578,Wed Oct 05 03:33:47 +0000 2022,2022-10-05 03:33:47+00:00,ItsShiba__,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न ।🌼 https://t.co/eGL9yZBJTS",original,,FactsAboutDurga,,https://twitter.com/i/web/status/1577502283117592578,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1202252342143410176,Wed Dec 04 15:44:53 +0000 2019,False,"💫Sat saheb 🙏🥀
भक्ति बिना क्या होता है, भ्रम रहा संसार।
रति कंचन(सुन) पाया नहीं रावण चलती बार ।।🙏💫",28012,379,95,0,,Shiba Barakoti🇳🇵,27340,,,False
1577502289472131076,https://twitter.com/NirmalB30795364/status/1577502289472131076,Wed Oct 05 03:33:49 +0000 2022,2022-10-05 03:33:49+00:00,NirmalB30795364,"#FactsAboutDurga
on Happy Dashain

⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान",retweet,,FactsAboutDurga,,,3,,,,ne,,,0,1577501729566101505,RameshM53394911,1456141422130700293,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1473602862181617664,Wed Dec 22 10:34:53 +0000 2021,False,,97317,1212,121,0,,Nirmala Basnet,89956,,,False
1577502295432237057,https://twitter.com/BishowMrs/status/1577502295432237057,Wed Oct 05 03:33:50 +0000 2022,2022-10-05 03:33:50+00:00,BishowMrs,"#FactsAboutDurga
on Happy Dashain

⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान",retweet,,FactsAboutDurga,,,3,,,,ne,,,0,1577501729566101505,RameshM53394911,1456141422130700293,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1518813669077188610,Tue Apr 26 04:46:28 +0000 2022,False,Devotee of Lord Kabir❤️🙏,2034,347,115,0,Nepal,Wishow Gyawali,11400,,,False
