id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1573946802163761152,https://twitter.com/BibekGI75825428/status/1573946802163761152,Sun Sep 25 08:05:34 +0000 2022,2022-09-25 08:05:34+00:00,BibekGI75825428,"_____✍🏻
सोचले शब्द, शब्दले कर्म,कर्मले चरित्र 
र चरित्रले अस्तित्व बनाउँछ।
https://t.co/80lZfTxcAv

शुभप्रभात-शुभदिन सम्पुर्णमा।
            🌸☕️🌸",retweet,,,,http://ps.BB,47,,,,ne,,False,0,1573849402489245697,Maya_Chamling35,1486388373980065792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1388540877342003201,Sat May 01 17:08:59 +0000 2021,False,"म भावना र शब्दहरू सँगै रमाउने मान्छे।दुनियाँले अनेक उपनाम देलान् केही छैन।
फेरि त्यही नामसँग पनि रमाउन
थालिदिन्छु!😊 
✍️(मन छुने शब्दहरू)",13563,964,1342,0,"Western Australia, Australia",Bibek Giri,5268,,,False
1573946845407064064,https://twitter.com/arjunsa88001911/status/1573946845407064064,Sun Sep 25 08:05:45 +0000 2022,2022-09-25 08:05:45+00:00,arjunsa88001911,"बिचित्र को सन्सार मा आफ्नो अगाडि मात्र म तिम्रै हु भन्छन्,एक कदम टाढा भयो कि आफ्नो नजरबाट गिराउन सुरु गरि हाल्छन।☠️☠️☠️
#स्वार्थी पिपुल्स 😥😥😥
#शुभ_प्रभात सम्पुर्ण मा🙏🙏
#सबैको दिन असल होस🌻💐☕️",retweet,,,,,61,,,,ne,,,0,1573840073396817921,NawinBohara895,1416828984659165187,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1443641207171649550,Thu Sep 30 18:18:40 +0000 2021,False,"सम्बन्ध, मित्रता र प्रेम उसैसित राख्नु, जसले तिम्रो हासोको पछाडिको दर्द, रिसको पछाडिको प्रेम र मौनताको पछाडिको कारण बुझ्न सकोस😍",17015,2089,1348,0,"New York, USA",Arjun sapkota💜💜🌻🌻,4706,,,False
1573947454122209280,https://twitter.com/mahendrakhadka/status/1573947454122209280,Sun Sep 25 08:08:10 +0000 2022,2022-09-25 08:08:10+00:00,mahendrakhadka,@juction4love @Online_khabar अब यस्ता बुढा ले प्रधानमन्त्री हुन्छु र देशको नेतृत्व गर्छु भनु मुर्ख हो आउने मंसिर ४ मा यी पुरानो नेताहरु सबै लाई बिदा दिनु पर्छ ।,reply,,,,https://twitter.com/i/web/status/1573947454122209280,0,juction4love,1573946914189455360,98410465,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",320137634,Sun Jun 19 11:13:56 +0000 2011,False,जननी जन्म भूमिस्च स्वर्गादपि गरियसी ! 🇳🇵♥️🇳🇵,33305,1620,1474,3,"दोलखा, नेपाल ",महेन्द्र खड्का🇳🇵 🕉️🙏🇳🇵🇧🇷,19270,,,False
1573947579242467328,https://twitter.com/arjunsa88001911/status/1573947579242467328,Sun Sep 25 08:08:40 +0000 2022,2022-09-25 08:08:40+00:00,arjunsa88001911,"#गजल

हाम्रा  नेताहरू चुनाव जित्न,जे पनि बोल्छन्
अरूबेला नदेखिने,चुनावमा के कसो सोध्छन्

चाहना  सबको,स्थिर र राम्रो सरकार हुनुपर्छ
किन जनताहरू नबुझेर,दशथरी झण्डा बोक्छन्

राम्रा कराउँदैनन्, नराम्राका चुरीफुरी अति हुन्छ
भ्रष्ट नेताहरू वोरामा नोट लिएर,मतदाता रोक्छन्

#अविरल
#शुभदिन",retweet,,गजल,,,68,,,,ne,,,0,1573833855198695424,bistakaji41,1243829781377867781,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1443641207171649550,Thu Sep 30 18:18:40 +0000 2021,False,"सम्बन्ध, मित्रता र प्रेम उसैसित राख्नु, जसले तिम्रो हासोको पछाडिको दर्द, रिसको पछाडिको प्रेम र मौनताको पछाडिको कारण बुझ्न सकोस😍",17015,2089,1348,0,"New York, USA",Arjun sapkota💜💜🌻🌻,4722,,,False
1573947765712748544,https://twitter.com/arjunsa88001911/status/1573947765712748544,Sun Sep 25 08:09:24 +0000 2022,2022-09-25 08:09:24+00:00,arjunsa88001911,"नहाँक्ने  यहाँ  को  थिएनन् र गाडी ?
थिए  ती मधेसी - हिमाली - पहाडी 

सबै भन्दथे  शीघ्र   गन्तव्य  चुम्छौँ
रहेछन्  सबै  नै  महा का   गफाडी
#शुभ_प्रभात_वंदन 🙏🍁🙏
#जयहो  🌼🍂🌼",retweet,,,,,52,,,,ne,,,0,1573842983505473537,AnilRam29482186,1280294733701505024,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1443641207171649550,Thu Sep 30 18:18:40 +0000 2021,False,"सम्बन्ध, मित्रता र प्रेम उसैसित राख्नु, जसले तिम्रो हासोको पछाडिको दर्द, रिसको पछाडिको प्रेम र मौनताको पछाडिको कारण बुझ्न सकोस😍",17019,2089,1348,0,"New York, USA",Arjun sapkota💜💜🌻🌻,4727,,,False
1573948621225082880,https://twitter.com/aashishnp/status/1573948621225082880,Sun Sep 25 08:12:48 +0000 2022,2022-09-25 08:12:48+00:00,aashishnp,"मोरङ, काठमाडौं र कास्कीमा चार बलात्कार मुद्दा, पीडित एउटै https://t.co/UivcxrgauC",original,,,,https://ift.tt/nAesVrJ,0,,,,ne,,False,0,,,,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",2543541122,Tue Jun 03 13:41:20 +0000 2014,False,,17,29,345,0,,Aashish gupta,2593,,,False
1573948653764775936,https://twitter.com/SanjuRai2014/status/1573948653764775936,Sun Sep 25 08:12:56 +0000 2022,2022-09-25 08:12:56+00:00,SanjuRai2014,यी दाजुको आक्रोश हेर न 😂😂 के का लागि ?? टीमलाई यति प्रतिशत नभए हुन्न !! तिमी जस्ता जाँठाहरुलाई नेता बनाउन रुखमा भोट हाल्नुपर्ने हो भने स्वतन्त्रलाई ठेलिन्छ हेर । तिमीहरुको नौटंकी धेरै भयो !!,retweet,,,,,2,,,,ne,,,0,1573708510122024960,ptkums,1859560081,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1277210244095938560,Sun Jun 28 12:00:36 +0000 2020,False,NO Bio,91,22,68,0,,Sanju Bomjon,481,,,False
1573948852293423104,https://twitter.com/108tul/status/1573948852293423104,Sun Sep 25 08:13:43 +0000 2022,2022-09-25 08:13:43+00:00,108tul,@jijiwishaa यो जुत्ता लगाइस् भने त तैँले डसेरै मार्ने रैछेस् त टिकामा आउने जतिलाई। 😂😂,reply,,,,,0,jijiwishaa,1573908740784340992,3094548391,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",628180087,Fri Jul 06 08:15:46 +0000 2012,False,Social Justice! Veggie! Little Sarcasm! RTs and Likes are not Endorsement!,36379,3862,300,3,Nepal,Tul,30537,,,True
1573949189050232832,https://twitter.com/bikash_SDSS/status/1573949189050232832,Sun Sep 25 08:15:03 +0000 2022,2022-09-25 08:15:03+00:00,bikash_SDSS,"@Bhismak1962 लौ है अब आफू पनी मर्ने युद्ध गर, कती अरुलाई मार्ने मात्र युद्ध गर्छौ है, बोलिमा सीमित नेताहरू हो",reply,,,,,0,Bhismak1962,1573849170754277376,2725762518,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1126790511820279809,Fri May 10 10:06:07 +0000 2019,False,"parents of two, truely love Nepal",81,19,115,0,Nepal,Bikash Bijata,8,,,False
1573950048559198209,https://twitter.com/gurudevDas17/status/1573950048559198209,Sun Sep 25 08:18:28 +0000 2022,2022-09-25 08:18:28+00:00,gurudevDas17,"#श्राद्ध_गर्नु_गलत_हो
 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/ZjhF38mQcW",retweet,,श्राद्ध_गर्नु_गलत_हो,,,18,,,,ne,,,0,1573798594599358464,RoshanDasNepal1,1540735937445269504,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1508782446220697601,Tue Mar 29 12:25:59 +0000 2022,False,,26134,155,1,0,,gurudev Das,26321,,,False
1573950097028587520,https://twitter.com/gurudevDas17/status/1573950097028587520,Sun Sep 25 08:18:40 +0000 2022,2022-09-25 08:18:40+00:00,gurudevDas17,"#श्राद्ध_गर्नु_गलत_हो
💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरि। https://t.co/db5fCKkRUl",retweet,,श्राद्ध_गर्नु_गलत_हो,,,15,,,,ne,,,0,1573794350928220160,MayaBuddi,1375742674599223300,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1508782446220697601,Tue Mar 29 12:25:59 +0000 2022,False,,26137,155,1,0,,gurudev Das,26324,,,False
1573950127529656321,https://twitter.com/_Baalen/status/1573950127529656321,Sun Sep 25 08:18:47 +0000 2022,2022-09-25 08:18:47+00:00,_Baalen,"समय एकदमै महत्वपूर्ण छ , अरुको समय बर्बाद गर्न भन्दा आफ्नो समय बनाउनु  तिर  ध्यान खर्च गरौ ।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2992553336,Thu Jan 22 20:06:17 +0000 2015,False,Rapper/structural Engineer /Kathmandu Mayor contract Us:+977 986-1768896 / balen4mayor@gmail.com https://www.facebook.com/balenOfficial,98359,65629,49952,16,Nepal, Balen,30165,,,False
1573950517851869184,https://twitter.com/mamtada83412022/status/1573950517851869184,Sun Sep 25 08:20:20 +0000 2022,2022-09-25 08:20:20+00:00,mamtada83412022,"#ImmortalGodKabir
कबीरजीको हातमा हतकडी लगाएर खुट्टामा बेडी तथा घाटीमा तौक लगाएर कबीर साहेबजीलाई मार्ने कुचेष्टा गरे कबीर साहेब जीको पानीमाथि चाकलमाडी लगाएर बसि रहनु भयो डुब्नु भएन ।
Sant Rampal Ji Maharaj https://t.co/FqHb2vSggg",retweet,,ImmortalGodKabir,,,798,,,,ne,,,0,1539442825754193920,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553394680611557376,Sat Jul 30 14:58:59 +0000 2022,False,Sat sahib,9403,103,51,0,,mamta davi,9929,,,False
1573950522444259329,https://twitter.com/dasi_niru/status/1573950522444259329,Sun Sep 25 08:20:21 +0000 2022,2022-09-25 08:20:21+00:00,dasi_niru,"#श्राद्ध_गर्नु_गलत_हो
“पितृहरुले भने कि छोरा रुची! हाम्रो श्राद्ध निकाल, हामी दुःखी भइरहेका छौं।“ रुची ऋषिले जवाफ दिए कि पितृमहो वेदमा कर्म काण्ड मार्ग (श्राद्ध, पिण्ड दान गर्नु आदि) लाई मूर्खहरुको साधना भनिएको छ, अर्थात यो क्रिया व्यर्थ तथा शास्त्र विरुद्ध छ।
@ABC https://t.co/AuvOGknow5",retweet,,श्राद्ध_गर्नु_गलत_हो,,,8,,,,ne,,,0,1573132440767713281,JayadattaP,1451791416837824519,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522954586742525952,Sat May 07 15:03:01 +0000 2022,False,Followers of sant Rampal Ji Maharaj,8829,64,57,0,Kathmandu ,Niru Dasi,8843,,,False
