id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1544323369419476993,https://twitter.com/Nisharoka1/status/1544323369419476993,Tue Jul 05 14:12:38 +0000 2022,2022-07-05 14:12:38+00:00,Nisharoka1,"कसरी सोच्यौ अरुको बेइज्जतीमा तिम्रो इज्जत हुन्छ,
कहिलेकाँही त सोच्नु पर्छ बोलिमा पनि किस्मत हुन्छ।",retweet,,,,,50,,,,ne,,,0,1530923994613919744,Adh_Sangita01,1303587332772098048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1458434174872735749,Wed Nov 10 13:59:58 +0000 2021,False,Hunger of sex..,77,5611,56,0,,Nisha roka,65,,,False
1544323412532678656,https://twitter.com/Suraj_Babu731/status/1544323412532678656,Tue Jul 05 14:12:48 +0000 2022,2022-07-05 14:12:48+00:00,Suraj_Babu731,"अाजकल मलाई आफ्नो बाहेक कसैको मतलब लाग्दैन ! सायद समयले मान्छेलाइ स्वार्थी बनाउने रैछ क्या 🤔😉
#good_morning 😊",retweet,,good_morning,,,135,,,,ne,,,0,1544150336713404416,susigtm,1105490283192475649,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1205002446298370048,Thu Dec 12 05:52:35 +0000 2019,False,"मेरा हातले कलम र मैले समाएको कलमले शब्द समाउन कहिल्यै छाड्ने छैन✍✍
#साना❤
#RealMadrid
#Portugal🇵🇹",65184,7180,7088,2,त्यहि छु जहाॅ छाडेर गएकि थियौ,सुरज_बाबु,25610,,,False
1544323478094254082,https://twitter.com/lokendraleo/status/1544323478094254082,Tue Jul 05 14:13:03 +0000 2022,2022-07-05 14:13:03+00:00,lokendraleo,काण्डै काण्डको देशमा सैयौ काण्डले गर्दा यी फौजदारी काण्ड  हत्या हिंसा र बलत्कार जस्ता गम्भीर प्रकृतिको काण्ड ओझेलमा पर्छन रे पो सुशासन शान्ति सुरक्षा माथि गम्भीर चुनौती थपिदिन्छन ।,original,,,,https://twitter.com/i/web/status/1544323478094254082,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4153026914,Sat Nov 07 03:46:12 +0000 2015,False,"🇳लक्ष्यअर्थशास्त्र माPHDगर्ने  
स्नातकोत्तर अर्थशास्त्र 
 अर्को लक्ष्य नेपाल सरकारको भावि प्रधानमन्त्री होइन अर्थमन्त्री🇳🇵wlc in my twitter🇦🇷
Messi❤️DNA",18722,10039,8534,1, प्रदेश न ७ kailali 9848350841,🇳🇵अर्थमन्त्री 🇦🇷 डा:लोकेन्द्रे,7673,,,False
1544323556846497792,https://twitter.com/allaare_sharan/status/1544323556846497792,Tue Jul 05 14:13:22 +0000 2022,2022-07-05 14:13:22+00:00,allaare_sharan,"हामी छोरी मान्छे हो नी,,
काँडा नै कुल्चेर हिड्नु परे पनि घरको इज्जत सिरमा राखेर हिड्नु पर्छ,,।।
😍😍🙏🏿🙏🏿
#शुभ संध्या",retweet,,शुभ,,,37,,,,ne,,,0,1544295571023749120,keey_on,1230029419441377281,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4850200124,Tue Feb 02 17:32:20 +0000 2016,False,"उमेर बढ्दै जाँदा bio पनि परिबर्तन हुँदै जान्छ!! कति बदल्नु भो केही लेखिन!!
#Fake_stay_away
#No_Dm_please🙏
Tweets👉️ @Mr_allaare",204370,20085,5334,7,"""अल्लारे"" एकै ठाउँ मा बस्छ र??",🇳🇵मिस्टर अल्लारे 🇳🇵,109035,,,False
1544323790142074880,https://twitter.com/_iamsamir_/status/1544323790142074880,Tue Jul 05 14:14:18 +0000 2022,2022-07-05 14:14:18+00:00,_iamsamir_,"तपाईं आफू मान चाहनु हुन्छ भने
अरुको पनि सम्मान गर्न सिक्नुस
नत्र त विज्ञानको नियमै हो
जस्तो क्रिया उस्तै प्रतिक्रिया...😂😂",retweet,,,,,23,,,,ne,,,0,1544299263014092800,rai_babari,1363492685739270146,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1038822552662093824,Sun Sep 09 16:12:51 +0000 2018,False,"झुक्केर Profile मा आईहाल्नु भयो, कृपया Bio पढेर जानुहोला!🧠",64103,7238,823,3,"kathmandu, Nepal🇳🇵✊",समिर थापा,93821,,,False
1544323878306353152,https://twitter.com/_iamsamir_/status/1544323878306353152,Tue Jul 05 14:14:39 +0000 2022,2022-07-05 14:14:39+00:00,_iamsamir_,"आफुले चाहेको मान्छे
आफु भन्दा नि अरु संग मस्किदै जिस्किदै बोलेको कत्ती नि मन नपर्ने रेच भन्या😿🤟",retweet,,,,,12,,,,ne,,,0,1544306638089175040,r_ojee,4312978340,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1038822552662093824,Sun Sep 09 16:12:51 +0000 2018,False,"झुक्केर Profile मा आईहाल्नु भयो, कृपया Bio पढेर जानुहोला!🧠",64110,7238,823,3,"kathmandu, Nepal🇳🇵✊",समिर थापा,93828,,,False
1544324245337309184,https://twitter.com/MAAFNeapl/status/1544324245337309184,Tue Jul 05 14:16:06 +0000 2022,2022-07-05 14:16:06+00:00,MAAFNeapl,"“नेपालका राष्ट्रिय दलहरूको कुनै चरित्र छैन । आफ्नो छुट्टै चरित्र नभएपछि (चुनावका लागी) बाटामा जे सजिलो भेटिन्छ, त्यही टिप्दै जाने हो ।”आजको स्तम्भ : https://t.co/KeNRWuEkS9",retweet,,,,,108,,,,ne,,,0,1543826836681261056,Bishnusapkota,209002377,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1351786114403614720,Wed Jan 20 06:58:57 +0000 2021,False,"Speaking up for righteousness and liberty, enlightenment and growth, love and justice.",3346,123,474,0,Nepal,Media Advocacy Nepal,3053,,,False
1544324252744163336,https://twitter.com/55Kthm/status/1544324252744163336,Tue Jul 05 14:16:08 +0000 2022,2022-07-05 14:16:08+00:00,55Kthm,"गल्ती, कमजोरी नहुने मान्छे हुदैन तर निरन्तर त्यहि गल्ती दोहोर्याइरहने, न्यूनतम् नैतिकता ख्याल नगर्ने मान्छे मान्छे हुदैन पशु शरह हुन्छ मेरो बिचारमा "" बिचार आ-आफ्नो""......!!",retweet,,,,,30,,,,ne,,,0,1544141123161292801,sani_sharma1,1018791882678243328,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3179355026,Wed Apr 29 13:42:10 +0000 2015,False,#Health And #Fitness person #Motivation #Speaker,110384,3234,2426,5,Nepal,BISHNU POKHAREL,114409,,,False
1544324384000655360,https://twitter.com/Lekhni_/status/1544324384000655360,Tue Jul 05 14:16:39 +0000 2022,2022-07-05 14:16:39+00:00,Lekhni_,"@AarTee33 @MrsMeenak @KavyaKriti_ @kavitakosh @SamyakLalit @pareeknc7 @ShardaSuman5 @ambar_abhishek @ArchanaVed @ShwetaJha01 @mridulkirti @alokrsrivastav @GeetaNatha @Sksio3 @margret_017 @madhuleka @Yasmeen80859727 @Syadav02 @MengiKuldip @kr0271amit @MaltiVishwaka12 @Arvindhse2 @arorafbd @vds31175 @mkanoujia78 @VineshGaba @DrPujaJha @AlkaSoniB @DileepS94728729 @PeetamberC @LLuckyghatela13 @ParmarA03 ★मेरी भववाधा हरौ, राधा नागरि सोय।
जा तन की झाँई परे स्याम हरित दुति होय..!!

मोर मुकुट कटि काछनी कर मुरली उर माल।
यहि बानिक मो मन बसौ सदा बिहारीलाल.!!

~बिहारीलाल
#कविता_कोश  #लेखनी✍ https://t.co/d6Q5Lxo4IW",retweet,,,,,4,,,,ne,,,0,1544280398691123201,tripathiarun123,1091439109040680960,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1064041183368761344,Sun Nov 18 06:22:41 +0000 2018,False,"#लेखनी है, मित्रों का एक समूह जो रचनाकारों के दिन विशेष पर उन के गद्य और पद्य  के अंश ट्वीट कर के उन्हें याद / प्रोत्साहित करता है और स्वयं आनन्दित होता है। 😊",139314,10855,342,50,भारत ,लेखनी,129315,,,False
1544324391873712130,https://twitter.com/Lata97138912/status/1544324391873712130,Tue Jul 05 14:16:41 +0000 2022,2022-07-05 14:16:41+00:00,Lata97138912,"स्वार्थ अनि मस्तिमा हल्निन्छ अचेल!
आदर्श बाडे असल कहलिन्छ अचेल!

बुझि नसक्नु नियत र चरित्र भटिन्छ;
बक्त संगसंगै ब्याक्ती बदलिन्छ अचेल..!🙂

#धेरै_पछि😆",retweet,,,,,5,,,,ne,,,0,1544247188351754241,_prarku7,828672848801640448,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1115291326784913409,Mon Apr 08 16:32:28 +0000 2019,False,"म,म नै हुँ जो तपाईंमा पाउनु हुन्न 
मेरा सृजना परिचय हुन् 
जहाँ परिश्रमको मूल्य उभिएको हुन्छ।
बाँकी मेरा टुइट्का लागि 👉@neupane_lata👈",4391,27611,277,8,नेपाल,लता न्यौपाने,65510,,,False
1544324567367225347,https://twitter.com/BikashGiri99/status/1544324567367225347,Tue Jul 05 14:17:23 +0000 2022,2022-07-05 14:17:23+00:00,BikashGiri99,पूँजिगत खर्च हुन नसक्नुको रोईलो तेस्रो चौमासिकको अन्तिम आषाढ महिनामा मात्रै किन यति सारो होला हजुर ? आ.ब. को शुरूवातदेखि नै यस विषयमा ध्यान पुर्‍याई बेलैमा निकास पठाउन सकेमा विकास निर्माणले गति लिई पूँजिगत खर्च बढ्थ्यो कि ? नाटक र नौटंकी बन्द गरी प्रवृत्ति सुधार गरौं होला महोदय !,original,,,,https://twitter.com/i/web/status/1544324567367225347,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2279808408,Tue Jan 07 01:06:04 +0000 2014,False,Advocate / columnist,4113,147,382,0,Nepal,Bikash Giri,1612,,,False
1544324689689882624,https://twitter.com/kumarach97/status/1544324689689882624,Tue Jul 05 14:17:52 +0000 2022,2022-07-05 14:17:52+00:00,kumarach97,देशकै बेज्जत 🤣🤣 https://t.co/z1TO5xKRe4,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1543991896766582784/pu/img/klGpAPn0-FB973TR.jpg,,90,,,,ne,,False,0,1543991927770857472,shakeelnpj,1338802322,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",957572053,Mon Nov 19 14:46:32 +0000 2012,False,"#vegetarian -॥B posative॥
║▌║║▌║█▌║│║│",3570,1233,938,1,Hetauda ,Kumar Acharya,1875,,,False
1544324831281233920,https://twitter.com/g123sandip/status/1544324831281233920,Tue Jul 05 14:18:26 +0000 2022,2022-07-05 14:18:26+00:00,g123sandip,"@Chabitra1 सारै लोभी हुन्चन यी बाहुनहरु त ,असार साउन लोभी बाहुन 😂😂😂",reply,,,,,0,Chabitra1,1544324333652553730,1037349591501307904,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3255416785,Thu Jun 25 07:23:11 +0000 2015,False,Who cares about other things when cricket is your first love And Football is your Crush 😍😍😍. #PK77 #CR7 #RM #ManCity #MI😍😍😍,169996,14607,1993,2,,SanDeep,22612,,,False
1544324937988689922,https://twitter.com/kumarjunu/status/1544324937988689922,Tue Jul 05 14:18:52 +0000 2022,2022-07-05 14:18:52+00:00,kumarjunu,"@kiranjoshi235 थुक्क बेईजती , ज्यानमारा",reply,,,,,0,kiranjoshi235,1544304251861889024,1369897506725761024,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",295130334,Sun May 08 12:30:59 +0000 2011,False,"उकाली-ओरालि,हासो-पिडा,सुख-दुख,सम्झना-बिर्सना,माया-ईर्स्या-------------- जिन्दगी यस्तै हो ! जिबन गतिशिल छ ,अनिश्चित छ - जिवनमा सोचेको ,रोजेको र खोजेको  नमिल्ने !",191436,19498,13068,4,Nepal - Dang - Tulshipur,कुमार आचार्य,86854,,,False
1544325127483314177,https://twitter.com/440MST/status/1544325127483314177,Tue Jul 05 14:19:37 +0000 2022,2022-07-05 14:19:37+00:00,440MST,@itskli13 स्वार्थी मान्छे नबोलेपछि दुख्दो रहेछ😂😂,reply,,,,,0,itskli13,1544324639295303680,1151099227377811457,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1397116286136569857,Tue May 25 09:05:35 +0000 2021,False,मित्रता सहानुभुतिले होईन।मिठो अनुभुतिले निभाउने फितरत छ फलो गरे फलो ब्याक अवश्य मिल्नेछ🌹,15775,3359,3377,0, twitter को आभाषी दुनियामा,Saroj Thapa,20922,,,False
