id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1614133078129274882,https://twitter.com/MBLIMBU5/status/1614133078129274882,Sat Jan 14 05:31:29 +0000 2023,2023-01-14 05:31:29+00:00,MBLIMBU5,@bimalwin म समावेशीता को पक्षधर हुँ।यो देश🇳🇵 मा भूमीपुत्र आदिवासी जनजाति र उत्पिडित दलित हरु पनि साशित हुने मात्र नभइ शासन सत्तामा पुग्नुपर्छ भन्ने आवाज आफ्नो ठाउँ बाट उठाइरहन्छु।१ पैसा विदेशी को खाएको पाउनु भयो भने मेरो सारा जयजेथा तपाईं लाई सुम्पिन तयार छु।,reply,,,,https://twitter.com/i/web/status/1614133078129274882,0,bimalwin,1613925076369539072,791976423363710977,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1207597091477786624,Thu Dec 19 09:43:32 +0000 2019,False,,14521,357,525,0,,MB LIMBU,5430,,,False
1614133203949834240,https://twitter.com/GovindSaaleek/status/1614133203949834240,Sat Jan 14 05:31:59 +0000 2023,2023-01-14 05:31:59+00:00,GovindSaaleek,"बलत्कार जस्तो जघन्य अपराधको आरोपिलाई बोक्ने समाजबाट के आशा राख्नु,छोरी भएर पुरुषत्तोले गाजेको नेपाल भन्ने देशमा जन्मनुनै अभिषाप हो लाग्छ!न कहिले समानता हुन्छ न कहिले धक फुकाएर हिडडुल गर्न सकिन्छ!छोरीले न कहिले दासत्ववाट मुक्ति पाउछ,
अझ आमाबाबू नभएका छोरी त रातदिन मर्नु पर्छ!",retweet,,,,,9,,,,ne,,,0,1614118697362227200,Nepali_Daughter,1109435166492114946,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3237101262,Fri Jun 05 17:12:51 +0000 2015,False,🇳🇵🇳🇵साँझ बिहानको पेट पाल्ने जोहो गर्न हातमा ठेला उठाउने सामान्य मजदुर बायो लेख्ने औकात छैन 🇳🇵🇳🇵,365644,2361,1152,1,,🇳🇵SaaLeeK🇳🇵,225183,,,False
1614133260711530496,https://twitter.com/55ktm_/status/1614133260711530496,Sat Jan 14 05:32:13 +0000 2023,2023-01-14 05:32:13+00:00,55ktm_,"चिन्ता लिनु समय बर्बाद गरिनु मात्रै नभई दिमाग नै नष्ट गरिनु हो भने चिन्तन गर्नु हरेक क्षेत्रमा परिवर्तन ल्याउन दूरगामी राख्नु हो।चिन्ताले विवेकलाई बन्धक बनाउनु,निराश,रिसालु,क्रोधि,निष्क्रियता बनाइदिन्छ भने चिन्तनले विवेकशीलता,फ़ुर्तिलो,क्रियाशिलता,सहयोगी,सकारात्मक सोचमा बदलिन्छ ।",retweet,,,,,7,,,,ne,,,0,1614072480129503232,Sete_Man,729072826351689728,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1442875516206280722,Tue Sep 28 15:36:15 +0000 2021,False,"धेरै कुरा सुनाउनु छ तिमीलाई, थोरै फुर्सद निकालेर आउनु तिमी",7516,384,287,0,,Prabin Bhattarai,20501,,,False
1614133451866705920,https://twitter.com/Honest20341/status/1614133451866705920,Sat Jan 14 05:32:58 +0000 2023,2023-01-14 05:32:58+00:00,Honest20341,"नेपालमा अब जनजाति संगठन, दलित संगठन र मानवअधिकारवादी संगठन चाहिंदैनन् । जनता आफै सचेत भइसकेका छन् । भय/नभएका कुरा गरेर विदेशीको पैसा खाने दलित, जनजाति र मानवअधिकारवादी संगठन बन्द गरिदिएर तिनीहरूलाई अन्न खेती, तरकारी खेती, फलफूल खेती, पशुपंक्षीपालन जस्ता काममा लगाइदिए हुन्छ ।",retweet,,,,,56,,,,ne,,,0,1613925076369539072,bimalwin,791976423363710977,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1230635872514723840,Thu Feb 20 23:30:58 +0000 2020,False,,19837,233,812,0,,@Honest2034,3943,,,False
1614133504899682304,https://twitter.com/YOGI100081/status/1614133504899682304,Sat Jan 14 05:33:11 +0000 2023,2023-01-14 05:33:11+00:00,YOGI100081,@Rahul_ForPM @RahulGandhi @SupriyaShrinate @LambaAlka @srinivasiyc @NayakRagini @Rajasthan_PYC कुकुर se कुकुर मिले https://t.co/f1518E9Dim,retweet,,,,,36,,,,ne,,,0,1613941001810477057,akhileshmilton,774253195,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1449744995578093568,Sun Oct 17 14:32:17 +0000 2021,False,"🚩🚩सनातन धर्म संस्कृति व संस्कार के आधार पर आदर्श जीवन जीने की प्रेरणा देता है, मर्यादा से पुरुषोत्तम बना जा सकता है🚩🚩🙏
💯Follow Back💯
💯अनफॉलो = अनफॉलो 💯",4062,2449,4988,0,"Uttar Pradesh, India",YOGI10008 ଯୋଗୀ10008 🐦🐦,8674,,,False
1614133506854256643,https://twitter.com/55ktm_/status/1614133506854256643,Sat Jan 14 05:33:11 +0000 2023,2023-01-14 05:33:11+00:00,55ktm_,मेराे गुनासो यति मात्र हाे सन्दिप सँग त्यो साधरण केटीलाई त के भाे र? आज २०लाख पाई सन्दिपकाे त सर्वस्व करियर बर्बाद भयाे नी हैनर?,retweet,,,,,8,,,,ne,,,0,1614094261322158082,sani_sharma1,1018791882678243328,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1442875516206280722,Tue Sep 28 15:36:15 +0000 2021,False,"धेरै कुरा सुनाउनु छ तिमीलाई, थोरै फुर्सद निकालेर आउनु तिमी",7519,384,287,0,,Prabin Bhattarai,20509,,,False
1614133592648744960,https://twitter.com/Binayak71809271/status/1614133592648744960,Sat Jan 14 05:33:32 +0000 2023,2023-01-14 05:33:32+00:00,Binayak71809271,"मुक्तक… ✍️ 
हैशियत बिनाको चुरीफुरी क्षणिक मात्र हुन्छ 
आवेगमा चलेको हावाहुरी क्षणिक मात्र हुन्छ ,
 कसैको विवशता  लाई नजर  अन्दाज नगर 
 समयले बनाएको मजबुरी  क्षणिक मात्र हुन्छ ।",original,,,,https://twitter.com/i/web/status/1614133592648744960,0,,,,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1094313437805596674,Sat Feb 09 19:13:49 +0000 2019,False,"एकता को #प्रतीक #स्मार्ट #क्रान्ति (🤝✊🤝) टेक्नोलोजी र डिजीटल शिक्षा प्रणाली हाम्रो अभियन, Symbol of Unity #Smart #Revolution Technology and digital education",89009,6116,4929,0,Gorkha Nepal ,स्मार्ट क्रान्ति (🤝✊🤝),4649,,,False
1614133738702778368,https://twitter.com/55ktm_/status/1614133738702778368,Sat Jan 14 05:34:07 +0000 2023,2023-01-14 05:34:07+00:00,55ktm_,"जाउ साथी आओ तरुल खन्न जाम
तल्लो,उपल्लो गाउँ सबलाई भन्न जाउ
गाँउले परियो पाखे बानी सबलाई बाडिन्छ
तरुल चिउरा खुदो खाउ टन्न भएर जाउ",retweet,,,,,9,,,,ne,,,0,1614112769049071616,maaiilaa_saahu,1247391745429602304,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1442875516206280722,Tue Sep 28 15:36:15 +0000 2021,False,"धेरै कुरा सुनाउनु छ तिमीलाई, थोरै फुर्सद निकालेर आउनु तिमी",7523,384,287,0,,Prabin Bhattarai,20522,,,False
1614133752925679617,https://twitter.com/55ktm_/status/1614133752925679617,Sat Jan 14 05:34:10 +0000 2023,2023-01-14 05:34:10+00:00,55ktm_,"जब सम्म राजनीति परिवर्तन हुदैन
तब सम्म देशमा आर्थिकक्रान्ति हुदैन!

जब सम्म कर्मचारीत्रंत भ्रष्टचार मुक्त हुदैन
तब सम्म नेता र झोले कार्यकर्ता देश द्रोही र अवसरवादी हुन छोड़दैनन्!

जब सम्म पूर्ण नागरिक शिक्षित र सिपमूलक हुदैन
देशले सोचे जस्तो आर्थिक र सामाजिक क्रान्ति गर्न सकदैन!",retweet,,,,,8,,,,ne,,,0,1614077256066043904,nepal_nirmal,2326769210,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1442875516206280722,Tue Sep 28 15:36:15 +0000 2021,False,"धेरै कुरा सुनाउनु छ तिमीलाई, थोरै फुर्सद निकालेर आउनु तिमी",7523,384,287,0,,Prabin Bhattarai,20523,,,False
1614133753663885315,https://twitter.com/Amr_Endra/status/1614133753663885315,Sat Jan 14 05:34:10 +0000 2023,2023-01-14 05:34:10+00:00,Amr_Endra,"रेड कर्नर नोटिस जारी गरेर लेराएको नबालाकको बलात्कार आरोपित, भाग्ने संभाबना छैन भनेर अदालतले धरौटीमाँ छोड़को छ!
 ग़ज्ज़ब न्यायलय! यही हो खसकदै गएको बिश्वास उकास्ने तरिका 🙄😡😡",retweet,,,,,53,,,,ne,,,0,1613913209685307397,AmPyakuryal,263279086,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3735217513,Wed Sep 30 09:01:05 +0000 2015,False,Even I was in the crowd with a 🕯️ in my hand then who the hell raped,2834,24,41,0,"Kathmandu,Nepal",Amrendra narayan,203,,,False
1614133764321337344,https://twitter.com/NBahadurbk/status/1614133764321337344,Sat Jan 14 05:34:13 +0000 2023,2023-01-14 05:34:13+00:00,NBahadurbk,कस्तो छ मेरो पुति चटाने खल्को छ कि चिक्ने खाल्को छ 🙂 https://t.co/LFpNYBQOKm,retweet,,,https://pbs.twimg.com/media/FmZaH6nXkAIBEPZ.jpg https://pbs.twimg.com/media/FmZaIG8X0AM9OB1.jpg,,24,,,,ne,,False,0,1614076614157139970,SagarTa39614412,1489080072095080448,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1602514994545008640,Tue Dec 13 04:06:09 +0000 2022,False,,743,12,38,0,,Nar Bahadurbk,617,,,False
