id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1539205935130091520,https://twitter.com/DajjuVai/status/1539205935130091520,Tue Jun 21 11:17:46 +0000 2022,2022-06-21 11:17:46+00:00,DajjuVai,बलात्कारी जोगाउन र आफ्नै दाइलाई जिताउन सक्रिय महान्यायाधिवक्ता खाती | https://t.co/qEfgTR6kPE @NepalNHRC @ChildNcrc @nwc1145 @CWIN_Nepal @DajjuVai @PandeyBinda @thapagk,retweet,,,,https://youtu.be/ZE9gC0rVkG8,0,,,,ne,,False,0,1539205826594095104,nicesanjog,275423305,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1123617012364668931,Wed May 01 15:55:46 +0000 2019,False,"We believe in Men Engagement to end #GBV, create awareness on Violence agst Boys and inform harm of Patriarchy among Men for Gender Equality",211,95,251,0,"Lalitpur, Nepal",Hami DajuVai,764,,,False
1539206735449116673,https://twitter.com/FunneyJ/status/1539206735449116673,Tue Jun 21 11:20:57 +0000 2022,2022-06-21 11:20:57+00:00,FunneyJ,नेपाली नागरिकता त्यागेर बिदेशी बनेको मुन्छेले गोठमा गोबर सोरदै थिए आएर घुमाउरो पारामा पाखे भन्छ😡 ! त जुन मुलुकमा पसिना बगाउछ म त्यो मुलुक पटक पटक घुमेकी छु लौहेर भनेर पासपोट मुखमा फाल्दियु जास्तो लाग्यो !😡😡,original,,,,https://twitter.com/i/web/status/1539206735449116673,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1259311514722250752,Sun May 10 02:37:41 +0000 2020,False,आफूले अरुलाई हेर्ने नजर सकरात्मक हुनु पर्छ बाँकी संसार आफै सुन्दर देखिने छ। 💐💕,133254,7406,5022,1,,💖गंगा✍️✍️,38660,,,False
1539207458648125440,https://twitter.com/biprindu/status/1539207458648125440,Tue Jun 21 11:23:49 +0000 2022,2022-06-21 11:23:49+00:00,biprindu,"पल्लो घरको साहिलो गुनासो गर्दै थियो, मलाई माया गर्छु, भन्ने मैया अरुनै केटालाई बुढो, प्यारा, सानु, भन्दै फोन गर्छे।
भाई तिम्रो दाईको समयमै बिहे भयो नत्र यस्तै चाला हुन्थ्यो। कस्सो गधा पच्चिसीमा बिहे गरियो तीन दशकमा दुई बच्चको बाउ भईयो बस
प्रेम त्यस्तै हो पछि नलाग बिहे गर साइँला।",original,,,,https://twitter.com/i/web/status/1539207458648125440,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",26911168,Fri Mar 27 01:18:16 +0000 2009,False,"Economics and Economic Diplomacy Enthusiast. Passionate Writer. Atheist. Humanist. Travel Geek. Nationalist. Hardcore Liberal.
Avid follower of Osho Philosophy.",5123,6287,6292,3,Nepal,biprindu,3348,,,False
1539207659643019264,https://twitter.com/NepalJanak/status/1539207659643019264,Tue Jun 21 11:24:37 +0000 2022,2022-06-21 11:24:37+00:00,NepalJanak,"मान्छे मार्ने कैदी बाघले खोरमै जन्मकैद भुक्तान गर्नुपर्छ । 
Detail report by @kunwar_nawaraj 

https://t.co/aX0iyYtYSa",original,,,,https://shilapatra.com/detail/88949,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",986101484,Mon Dec 03 07:01:34 +0000 2012,False,सम्पादक http://www.shilapatra.com,5698,2848,993,8,Nepal ,Janak Nepal,7019,,,False
1539207692656705543,https://twitter.com/Poudeltp29/status/1539207692656705543,Tue Jun 21 11:24:45 +0000 2022,2022-06-21 11:24:45+00:00,Poudeltp29,"राम राम रविले पाटि खोला 
प्रचण्डेको झोले सन्तोष डेउजालाई 
पो चोट पुगेछ  के सारो रोईलो हो 
पल्ला गाम तिर",original,,,,,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1510838713936658441,Mon Apr 04 04:37:04 +0000 2022,False,"तितो छु
एकदम तितो
निम जस्तै छु तर
हानिकारक भने छैन 
गुलियो मन पर्नेहरुलाई
नपच्न पनि सक्छु !!
💞💞💞💞💞💞
http://facebook.com/tek.sharma.73",4181,1264,1098,0,"जन्म गण्डकी, बसाई लुम्बिनी ",Tek sharma,1587,,,False
1539207735983624195,https://twitter.com/gemsaru1/status/1539207735983624195,Tue Jun 21 11:24:56 +0000 2022,2022-06-21 11:24:56+00:00,gemsaru1,किन सधै आगो मात्रै हुन्छौं कहिलेकाही त पानी हुन पनि सिख पानीले सम्पूर्ण सजीव प्रणालीको ज्यान बचाउन सहयोग गर्छ यति गरे धर्म लाग्छ आगो बन्यो भने आफू मात्रै होइन सबै चिज बर्बाद 😂,original,,,,https://twitter.com/i/web/status/1539207735983624195,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1126741615823822848,Fri May 10 06:51:49 +0000 2019,False,सिक्दै अगाडि बढ्दै छु । कम बोल्छु तर तीखो कसैको मन दुखाउन पुगे क्षमा चाहन्छु 🙏💐,47716,4341,2143,0,गण्डकी प्रदेश,गेम सारु,31085,,,False
1539207869563666432,https://twitter.com/DebasisSahoo31/status/1539207869563666432,Tue Jun 21 11:25:27 +0000 2022,2022-06-21 11:25:27+00:00,DebasisSahoo31,"एक टंकी 👇                    नौटंकी 👇 
                       😂 https://t.co/fgSYal7YX3",retweet,,,https://pbs.twimg.com/media/FVwNu7VWIAAFx3W.jpg,,84,,,,ne,,False,0,1539120276084080641,KHANMAHIR,217085156,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1497219932471570432,Fri Feb 25 14:40:57 +0000 2022,False,Indian | Gandhian | @SevadalOR SM Coordinator @CongressSevadal,8529,875,710,1,"Bhubaneswar , Odisha",Dev,17721,,,False
1539207959053737984,https://twitter.com/Leoaansu/status/1539207959053737984,Tue Jun 21 11:25:49 +0000 2022,2022-06-21 11:25:49+00:00,Leoaansu,"आत्महत्या गर्नेहरु कायर होइन हिम्मतीलो मान्छे हुन आत्महत्या गर्न दह्रो मुटु चाहिन्छ हार्दिक नमन हिम्मत जुटाएकोमा, साथै श्रद्धाञ्जली आत्मले शान्ती पाओस ।",quote,,,,https://twitter.com/i/web/status/1539207959053737984,0,,,,ne,Nepal,,0,1539204263485665281,Upama2021,926762390376419328,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1475099644656902144,Sun Dec 26 13:42:35 +0000 2021,False,"म लाई स्वार्थी भन्नु। म,तिम्रो हुदा मात्र, म तिम्रो हुन्छु । 🤍",193,645,819,1,"G04-PKR-09,KASKI",𝚈𝙰𝚃𝚁𝙸 '𝚃𝚑𝚎 𝚙𝚊𝚜𝚜𝚎𝚗𝚐𝚎𝚛',1240,,,False
1539208022748459009,https://twitter.com/axis_gupta/status/1539208022748459009,Tue Jun 21 11:26:04 +0000 2022,2022-06-21 11:26:04+00:00,axis_gupta,@news24tvchannel @LambaAlka कांग्रेसी मतलब नौटंकी,reply,,,,,0,news24tvchannel,1539165281402355712,34206701,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1462539282,Mon May 27 16:23:25 +0000 2013,False,,196,0,76,0,,manoj k gupta,178,,,False
1539208277568892929,https://twitter.com/DrBLKumawatAch5/status/1539208277568892929,Tue Jun 21 11:27:05 +0000 2022,2022-06-21 11:27:05+00:00,DrBLKumawatAch5,👌रैह्पटा देद्यो!🤕🤣😛,quote,,,,,0,,,,ne,,,0,1539167757480013825,lkantbhardwaj,132462697,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1013274126071390209,Sun Jul 01 04:12:32 +0000 2018,False,"🌹अरविंद आध्यात्मिक आरोग्य सेवा संस्थान  (होमियोपैथिक) 🌹
राष्ट्र हित और मानव सेवा के लिए हमेशा तत्पर! 🙏",420646,13731,7690,0,"Rajasthan, India",👌डाॅ कुमावत 🌹🙏,153799,,,False
1539208313484681216,https://twitter.com/raut1990nepal/status/1539208313484681216,Tue Jun 21 11:27:13 +0000 2022,2022-06-21 11:27:13+00:00,raut1990nepal,@mailalama @NepalPoliceHQ यो तोड़ने को जिन्नगी भरी बुद्वी ज्ञान बिबेक भनेको चाही गधा बराबर होस।,reply,,,,,0,mailalama,1538993945216094208,262830800,ne,,,0,,,,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>",1231950238392315904,Mon Feb 24 14:33:32 +0000 2020,False,जीवन संघर्ष हो । हरेक चुनौतिका पहाडहरु सँग डटेर लडिन्छ।,39,2,97,0,Republic of Korea,राउत तेज बहादुर,374,,,False
1539208466761658368,https://twitter.com/panditji_143/status/1539208466761658368,Tue Jun 21 11:27:50 +0000 2022,2022-06-21 11:27:50+00:00,panditji_143,@IamAjaySehrawat @kkgpandey_GP नौटंकी कर रही मेरी भउजी 😂,reply,,,,,0,IamAjaySehrawat,1539204402308730880,314488436,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1270337170243571712,Tue Jun 09 12:49:40 +0000 2020,False,#राधे_रानी 😊,32453,5361,2128,2,प्रयागराज उत्तर प्रदेश ,विJय मिश्रा,70961,,,False
1539208542426902528,https://twitter.com/kunwar_nawaraj/status/1539208542426902528,Tue Jun 21 11:28:08 +0000 2022,2022-06-21 11:28:08+00:00,kunwar_nawaraj,"जंगलमा खुलेआम डुलेको बाघ खोरमा थुनिएर धेरै समय बाँच्न सक्दैन । न त मान्छे मार्ने बाघलाई निकुञ्जले जंगलमा लगेर छोड्न नै सक्छ । 

https://t.co/Bkz4gNdy3y",original,,,,https://twitter.com/i/web/status/1539208542426902528,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",727933255,Tue Jul 31 08:42:30 +0000 2012,False,,2034,1927,853,4,"Kathmandu, Nepal",Nawaraj Kunwar,4332,,,False
1539208562324697089,https://twitter.com/tathagat_swami/status/1539208562324697089,Tue Jun 21 11:28:13 +0000 2022,2022-06-21 11:28:13+00:00,tathagat_swami,"आरजु राणालाई लाग्दो होला घोडा।  
हाम्लाई त गधा लाइराछ नारान ! 
क्यार्नु !
गधालाई गधा भन्नै परो ! 
अनि दौडिनु सकेन भने थुपक्क घर बस नुनु गर भन्ने ! 
देश चलाउन गधा घोडा भएन हुन्न नि 
मानिस हुनु पर्छ देशभक्त !",quote,,,,https://twitter.com/i/web/status/1539208562324697089,0,,,,ne,,,0,1538836303856664581,setopati,1307725646,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1494663687105179648,Fri Feb 18 13:23:07 +0000 2022,False,Nationlist Nepali... loyal to Nation sanatan Dharma and Shah Dynasty,1297,461,478,1,,Tathagat Swami (केशब खड्ग कौशल्या खड्का),2004,,,False
1539208589939998721,https://twitter.com/kunwar_nawaraj/status/1539208589939998721,Tue Jun 21 11:28:19 +0000 2022,2022-06-21 11:28:19+00:00,kunwar_nawaraj,"मान्छे मार्ने कैदी बाघले खोरमै जन्मकैद भुक्तान गर्नुपर्छ । 
Detail report by @kunwar_nawaraj 

https://t.co/aX0iyYtYSa",retweet,,,,https://shilapatra.com/detail/88949,1,,,,ne,,False,0,1539207659643019264,NepalJanak,986101484,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",727933255,Tue Jul 31 08:42:30 +0000 2012,False,,2035,1927,853,4,"Kathmandu, Nepal",Nawaraj Kunwar,4333,,,False
1539208613373550592,https://twitter.com/AnilRam29482186/status/1539208613373550592,Tue Jun 21 11:28:25 +0000 2022,2022-06-21 11:28:25+00:00,AnilRam29482186,"दलित भएकै कारणले काेठा भाडामा दिन्न त भाडामा काेठा लगाउने वा लगाईरहेकाकाेले भन्नै पाउँदैन। यसमा क्रय-विक्रय करार कानुनकाे उल्लंघन तथा जातीय भेदभाव र अपहेलना,दुवै मुद्दा घरवेटि माथि लाग्छ। सचेत वनाैं। भाडामा दिएन भने उजुरी गराैं। उसाे त कानुन पहुँचवालालाई नछुने देश हाे।",retweet,,,,,4,,,,ne,,,0,1539158910653038592,Krishnangshi,208441957,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1280294733701505024,Tue Jul 07 00:17:36 +0000 2020,False,#Cma💉💉🏥🏥#CricketMeriJaan🏏🏏#province #Madhesh♥️,187266,5930,5618,0,Rautahat/#Nepal🇳🇵🇳🇵,Anil Ram,75076,,,False
1539208837286469632,https://twitter.com/AnilRam29482186/status/1539208837286469632,Tue Jun 21 11:29:18 +0000 2022,2022-06-21 11:29:18+00:00,AnilRam29482186,"दलित भएकै कारणले काेठा भाडामा दिन्न त भाडामा काेठा लगाउने वा लगाईरहेकाकाेले भन्नै पाउँदैन। यसमा क्रय-विक्रय करार कानुनकाे उल्लंघन तथा जातीय भेदभाव र अपहेलना,दुवै मुद्दा घरवेटि माथि लाग्छ। सचेत वनाैं। भाडामा दिएन भने उजुरी गराैं। उसाे त कानुन पहुँचवालालाई नछुने देश हाे।",retweet,,,,,6,,,,ne,,,0,1539158910653038592,Krishnangshi,208441957,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1280294733701505024,Tue Jul 07 00:17:36 +0000 2020,False,#Cma💉💉🏥🏥#CricketMeriJaan🏏🏏#province #Madhesh♥️,187269,5930,5618,0,Rautahat/#Nepal🇳🇵🇳🇵,Anil Ram,75077,,,False
