id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575666957595967490,https://twitter.com/Kritikarajbans5/status/1575666957595967490,Fri Sep 30 02:00:51 +0000 2022,2022-09-30 02:00:51+00:00,Kritikarajbans5,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/E1g2bUXf7B",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575666934481182721,DassAnil98192,1563173005475229697,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1574031737575079936,Sun Sep 25 13:43:34 +0000 2022,False,🌺❤मानुष जन्म दुर्लभ है मिले ना बारंबार !💐🥀तरुवर से पत्ता टूट गिरे बहुर ना लगता डाल!!❤🌺,490,43,97,0,,❤️🌻KRITIKA🌹RBC🌻❤️🙏📿,413,,,False
1575666957839347717,https://twitter.com/AshramMundka/status/1575666957839347717,Fri Sep 30 02:00:51 +0000 2022,2022-09-30 02:00:51+00:00,AshramMundka,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/UHGgs4Ufgx",retweet,,,,,8,,,,ne,,,0,1575664809110306816,LalPrasadGurun2,1359519981411606528,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448566918718259208,Thu Oct 14 08:30:53 +0000 2021,False,,30110,404,62,0,,Shob khatri xettri,29894,,,False
1575666959043428352,https://twitter.com/rabin_dass/status/1575666959043428352,Fri Sep 30 02:00:52 +0000 2022,2022-09-30 02:00:52+00:00,rabin_dass,#बलिप्रथा_बन्द_गरौँ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/1urqPw2tI8,retweet,,बलिप्रथा_बन्द_गरौँ,,,24,,,,ne,,,0,1575663752338231296,KabitaRajbansh4,1523939761924190209,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1492134009761329153,Fri Feb 11 13:51:00 +0000 2022,False,"Follower of ""saint Rampal ji Maharaj""❤💫👑",2985,115,262,0,,Rabin Dass,3571,,,False
1575666960313946113,https://twitter.com/DasDewaka/status/1575666960313946113,Fri Sep 30 02:00:52 +0000 2022,2022-09-30 02:00:52+00:00,DasDewaka,"#बलिप्रथा_बन्द_गरौँ

पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/3EXnngQD0q",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575666960313946113,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1212598772259180544,Thu Jan 02 04:58:07 +0000 2020,False,Sat sahib,10877,786,603,0,,Dewaka Das,20250,,,False
1575666962705051648,https://twitter.com/sush976/status/1575666962705051648,Fri Sep 30 02:00:53 +0000 2022,2022-09-30 02:00:53+00:00,sush976,"#बलिप्रथा_बन्द_गरौँ
पशुको बलि दिई पूजा गर्ने चलन भूत ,प्रेत तथा राक्षस पुज्ने  तामसी  कर्म हो । यसबाट नरकको यातना दु:खको साथै भूत प्रेत योनीमा जानुपर्ने हुनाले समेत बलिप्रथा लाई परहेज गरौं । 
Save Animals https://t.co/qP08JhnVmT",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575666689705852931,jitudas41947105,1548536552350814211,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2751762367,Thu Aug 21 09:22:53 +0000 2014,False,,218,31,85,0,Nepal,Ram Kafle,237,,,False
1575666964777021440,https://twitter.com/HimaDasi2/status/1575666964777021440,Fri Sep 30 02:00:53 +0000 2022,2022-09-30 02:00:53+00:00,HimaDasi2,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनु...।
save animals https://t.co/eaI0YO3LSh",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575662744845488129,jyotiDa01583493,1434042057299927042,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1376443537001041925,Mon Mar 29 08:00:37 +0000 2021,False,Follower Of Saint Rampalji Maharaj,68311,2162,62,0,,Hima Dasi,93192,,,False
1575666971118829568,https://twitter.com/GitaDasi44/status/1575666971118829568,Fri Sep 30 02:00:55 +0000 2022,2022-09-30 02:00:55+00:00,GitaDasi44,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/koMqta70Yf",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575664826788913153,Chandra79899923,1448594175960567809,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1498185406642200576,Mon Feb 28 06:37:13 +0000 2022,False,,20375,263,20,0,,Gita Dasi,20241,,,False
1575666971571499009,https://twitter.com/Mahendr66414952/status/1575666971571499009,Fri Sep 30 02:00:55 +0000 2022,2022-09-30 02:00:55+00:00,Mahendr66414952,"देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/XDsujc9tSU",retweet,,,,,3,,,,ne,,,0,1575665653289140224,Binoddassatlok1,1435803191795322889,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1434038102574600196,Sat Sep 04 06:18:31 +0000 2021,False,Goodness,63236,488,103,0,,Mahendra Rana,66747,,,False
1575666974881099777,https://twitter.com/jyotiDa01583493/status/1575666974881099777,Fri Sep 30 02:00:55 +0000 2022,2022-09-30 02:00:55+00:00,jyotiDa01583493,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा ... https://t.co/wjbVQcBK6v",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575666928353701888,jyotiDa01583493,1434042057299927042,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1434042057299927042,Sat Sep 04 06:34:53 +0000 2021,False,Kabir is complete god,21270,379,370,0,,jyoti Dasi,21828,,,False
1575666978945003520,https://twitter.com/Abhisek08521552/status/1575666978945003520,Fri Sep 30 02:00:56 +0000 2022,2022-09-30 02:00:56+00:00,Abhisek08521552,"#बलिप्रथा_बन्द_गरौँ
पशुको बलि दिई पूजा गर्ने चलन भूत ,प्रेत तथा राक्षस पुज्ने  तामसी  कर्म हो । यसबाट नरकको यातना दु:खको साथै भूत प्रेत योनीमा जानुपर्ने हुनाले समेत बलिप्रथा लाई परहेज गरौं । 
Save Animals https://t.co/RfuiLsbYad",retweet,,बलिप्रथा_बन्द_गरौँ,,,21,,,,ne,,,0,1575661083863285760,Sudhadasi98,1319542090628354054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1345249782357377024,Sat Jan 02 06:05:47 +0000 2021,False,,27846,211,71,0,,Abhisekh Das🇳🇵🇳🇵,28043,,,False
1575666980161748992,https://twitter.com/PremKumariDas1/status/1575666980161748992,Fri Sep 30 02:00:57 +0000 2022,2022-09-30 02:00:57+00:00,PremKumariDas1,"#बलिप्रथाबन्दगरौँ

पशु हत्या गरेर रगतले लतपतिएको हातले ईश्वरको 
स्तुति गर्न सुहाउँदैन। परमात्माको भक्ति मार्गमा 
हत्या हिंसा बाधक हुन्छ। हिंसा गर्नेहरु दानव 
कहलिएका छन् भक्त हैन। जीवहत्या महापाप हो। 
अहिंसा नै सर्वश्रेष्ठ धर्म हो।

Save Animals https://t.co/QPY2muVY4Q",retweet,,बलिप्रथाबन्दगरौँ,,,6,,,,ne,,,0,1575665047052857344,SatlokAshramNP,1497867108998266880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1557536917650313221,Thu Aug 11 01:18:46 +0000 2022,False,,162,34,82,0,,Prem Kumari Das,2273,,,False
1575666981780353024,https://twitter.com/Kritikarajbans5/status/1575666981780353024,Fri Sep 30 02:00:57 +0000 2022,2022-09-30 02:00:57+00:00,Kritikarajbans5,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा ... https://t.co/wjbVQcBK6v",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575666928353701888,jyotiDa01583493,1434042057299927042,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1574031737575079936,Sun Sep 25 13:43:34 +0000 2022,False,🌺❤मानुष जन्म दुर्लभ है मिले ना बारंबार !💐🥀तरुवर से पत्ता टूट गिरे बहुर ना लगता डाल!!❤🌺,492,43,97,0,,❤️🌻KRITIKA🌹RBC🌻❤️🙏📿,415,,,False
1575666984343068674,https://twitter.com/BhunaRamDas/status/1575666984343068674,Fri Sep 30 02:00:58 +0000 2022,2022-09-30 02:00:58+00:00,BhunaRamDas,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/2Nzzi84VLj",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1575662622749270016,Sudhadasi98,1319542090628354054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1380758529787621377,Sat Apr 10 05:44:36 +0000 2021,False,sat saheb ji 🙏,9998,47,15,0,"New Delhi, India",Bhuna Ram,10291,,,False
